RFX7	85
RFX8	0
RFXANK	239
RFXAP	132
RGAG1	0
RGAG4	58
RGCC	2854
RGL1	12
RGL2	433
RGL3	0
RGL4	256
RGMA	0
RGMB	12
RGMB-AS1	0
RGN	4
RGP1	12
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	4
RGPD4-AS1	0
RGPD5	0
RGPD6	0
RGPD8	3
RGR	0
RGS1	3632
RGS10	4379
RGS11	0
RGS12	55
RGS13	20
RGS14	642
RGS16	71
RGS17	1
RGS18	1070
RGS19	2976
RGS2	5455
RGS20	2
RGS21	0
RGS22	0
RGS3	215
RGS4	0
RGS5	21
RGS6	21
RGS7	12
RGS7BP	0
RGS8	0
RGS9	80
RGS9BP	3
RGSL1	0
RHAG	4
RHBDD1	95
RHBDD2	206
RHBDD3	54
RHBDF1	1
RHBDF2	235
RHBDL1	16
RHBDL2	17
RHBDL3	0
RHBG	0
RHCE	3
RHCG	0
RHD	2
RHEB	360
RHEBL1	57
RHNO1	215
RHO	0
RHOA	6415
RHOB	651
RHOBTB1	20
RHOBTB2	65
RHOBTB3	67
RHOC	2254
RHOD	0
RHOF	2
RHOG	2059
RHOH	611
RHOJ	0
RHOQ	325
RHOT1	278
RHOT2	513
RHOU	142
RHOV	2
RHOXF1	8
RHOXF1-AS1	5
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	49
RHPN1-AS1	3
RHPN2	0
RIBC1	8
RIBC2	10
RIC1	178
RIC3	69
RIC8A	329
RIC8B	54
RICTOR	389
RIF1	351
RIIAD1	0
RILP	263
RILPL1	12
RILPL2	2169
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	1
RIMKLB	66
RIMS1	0
RIMS2	2
RIMS3	17
RIMS4	0
RIN1	116
RIN2	91
RIN3	713
RING1	356
RINL	216
RINT1	50
RIOK1	255
RIOK2	180
RIOK3	1022
RIPK1	203
RIPK2	788
RIPK3	89
RIPK4	1
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	454
RIT2	0
RITA1	152
RLBP1	0
RLF	263
RLIM	912
RLN1	9
RLN2	38
RLN3	34
RLTPR	41
RMDN1	379
RMDN2	85
RMDN2-AS1	1
RMDN3	186
RMI1	50
RMI2	21
RMND1	107
RMND5A	432
RMND5B	175
RMRP	13
RMST	0
RN7SK	9
RN7SL1	16
RN7SL2	9
RNA18S5	3
RNA28S5	3
RNA45S5	23
RNA5-8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	0
RNASE1	7
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	211
RNASE3	11
RNASE4	44
RNASE6	1440
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	373
RNASEH1-AS1	89
RNASEH2A	184
RNASEH2B	777
RNASEH2B-AS1	10
RNASEH2C	980
RNASEK	18
RNASEK-C17orf49	1
RNASEL	107
RNASET2	6191
RND1	24
RND2	6
RND3	0
RNF10	493
RNF103	165
RNF103-CHMP3	1
RNF11	466
RNF111	167
RNF112	0
RNF113A	437
RNF113B	0
RNF114	642
RNF115	489
RNF121	108
RNF122	34
RNF123	95
RNF125	768
RNF126	1163
RNF126P1	6
RNF128	0
RNF13	766
RNF130	2068
RNF133	0
RNF135	371
RNF138	529
RNF138P1	98
RNF139	694
RNF139-AS1	48
RNF14	110
RNF141	427
RNF144A	47
RNF144A-AS1	16
RNF144B	371
RNF145	364
RNF146	164
RNF148	0
RNF149	636
RNF150	0
RNF151	0
RNF152	0
RNF157	58
RNF157-AS1	2
RNF165	20
RNF166	1506
RNF167	693
RNF168	544
RNF169	334
RNF17	0
RNF170	121
RNF175	36
RNF180	0
RNF181	317
RNF182	0
RNF183	0
RNF185	52
RNF186	0
RNF187	732
RNF19A	630
RNF19B	246
RNF2	250
RNF20	198
RNF207	12
RNF208	18
RNF212	8
RNF212B	4
RNF213	1918
RNF214	271
RNF215	38
RNF216	337
RNF216-IT1	5
RNF216P1	220
RNF217	35
RNF217-AS1	0
RNF219	53
RNF219-AS1	0
RNF220	293
RNF222	1
RNF223	0
RNF224	0
RNF225	0
RNF24	173
RNF25	58
RNF26	119
RNF31	172
RNF32	17
RNF34	160
RNF38	287
RNF39	3
RNF4	312
RNF40	199
RNF41	220
RNF43	6
RNF44	382
RNF5	375
RNF5P1	3
RNF6	306
RNF7	2215
RNF8	192
RNFT1	175
RNFT2	5
RNGTT	143
RNH1	4021
RNLS	30
RNMT	1322
RNMTL1	258
RNPC3	138
RNPEP	821
RNPEPL1	1666
RNPS1	1000
RNU1-1	0
RNU1-13P	5
RNU1-2	0
RNU1-27P	0
RNU1-28P	0
RNU1-3	0
RNU1-4	0
RNU105B	0
RNU105C	0
RNU11	87
RNU12	20
RNU2-1	5
RNU2-2P	48
RNU4-1	4
RNU4-2	35
RNU4ATAC	55
RNU5A-1	18
RNU5B-1	10
RNU5D-1	20
RNU5E-1	24
RNU5F-1	64
RNU6-1	0
RNU6-10P	4
RNU6-14P	0
RNU6-15P	0
RNU6-16P	0
RNU6-19P	0
RNU6-2	0
RNU6-21P	0
RNU6-23P	0
RNU6-26P	0
RNU6-28P	0
RNU6-30P	0
RNU6-31P	3
RNU6-33P	0
RNU6-34P	0
RNU6-35P	0
RNU6-36P	0
RNU6-39P	0
RNU6-42P	0
RNU6-45P	0
RNU6-46P	0
RNU6-48P	0
RNU6-52P	0
RNU6-53P	1
RNU6-55P	0
RNU6-56P	0
RNU6-57P	0
RNU6-58P	0
RNU6-59P	4
RNU6-63P	0
RNU6-64P	0
RNU6-66P	0
RNU6-67P	0
RNU6-68P	0
RNU6-69P	1
RNU6-7	0
RNU6-71P	0
RNU6-72P	0
RNU6-75P	0
RNU6-76P	0
RNU6-78P	0
RNU6-79P	0
RNU6-8	0
RNU6-81P	0
RNU6-82P	7
RNU6-83P	0
RNU6-9	0
RNU6ATAC	1
RNU7-1	0
RNU86	0
RNVU1-1	3
RNVU1-14	269
RNVU1-15	101
RNVU1-17	0
RNVU1-18	0
RNVU1-19	330
RNVU1-20	0
RNVU1-3	9
RNVU1-4	0
RNVU1-6	58
RNVU1-7	1
RNVU1-8	11
RNY1	1
RNY3	0
RNY4	0
RNY5	4
ROBO1	1
ROBO2	0
ROBO3	125
ROBO4	4
ROCK1	1566
ROCK1P1	2
ROCK2	229
ROGDI	512
ROM1	33
ROMO1	563
ROPN1	0
ROPN1B	1
ROPN1L	17
ROPN1L-AS1	2
ROR1	1
ROR1-AS1	0
ROR2	2
RORA	470
RORA-AS1	252
RORA-AS2	0
RORB	1
RORB-AS1	0
RORC	8
ROS1	0
RP1	0
RP11-87M18.2	0
RP1L1	0
RP2	315
RP9	217
RP9P	99
RPA1	370
RPA2	860
RPA3	315
RPA4	33
RPAIN	682
RPAP1	68
RPAP2	122
RPAP3	305
RPARP-AS1	120
RPE	173
RPE65	0
RPEL1	14
RPF1	537
RPF2	164
RPGR	330
RPGRIP1	8
RPGRIP1L	10
RPH3A	6
RPH3AL	43
RPIA	556
RPL10	39624
RPL10A	19877
RPL10L	26
RPL11	45336
RPL12	3861
RPL13	36685
RPL13A	12164
RPL13AP17	5
RPL13AP20	272
RPL13AP3	11
RPL13AP5	19242
RPL13AP6	19
RPL13P5	46
RPL14	26328
RPL15	22644
RPL17	26
RPL17-C18orf32	0
RPL18	25100
RPL18A	2114
RPL19	33992
RPL19P12	278
RPL21	553
RPL21P28	400
RPL21P44	63
RPL22	2258
RPL22L1	2267
RPL23	6854
RPL23A	16610
RPL23AP32	12
RPL23AP53	27
RPL23AP64	13
RPL23AP7	31
RPL23AP82	44
RPL23AP87	3
RPL23P8	483
RPL24	9036
RPL26	9497
RPL26L1	298
RPL27	10073
RPL27A	4400
RPL28	31042
RPL29	51352
RPL29P2	17
RPL3	1979
RPL30	41158
RPL31	2462
RPL31P11	25
RPL32	32955
RPL32P3	143
RPL34	12003
RPL34-AS1	1
RPL35	5335
RPL35A	22018
RPL36	10403
RPL36A	108
RPL36A-HNRNPH2	0
RPL36AL	13798
RPL37	8092
RPL37A	9825
RPL38	5874
RPL39	534
RPL39L	179
RPL3L	4
RPL4	11815
RPL41	211
RPL5	11494
RPL6	7541
RPL7	185
RPL7A	11903
RPL7L1	111
RPL8	28337
RPL9	592
RPLP0	1639
RPLP0P2	78
RPLP1	32402
RPLP2	11080
RPN1	754
RPN2	1725
RPP14	252
RPP21	3
RPP25	99
RPP25L	249
RPP30	384
RPP38	216
RPP40	85
RPPH1	358
RPRD1A	183
RPRD1B	117
RPRD2	324
RPRM	6
RPRML	0
RPS10	65
RPS10-NUDT3	0
RPS10P7	30
RPS11	18896
RPS12	16185
RPS13	18804
RPS14	41139
RPS14P3	32772
RPS15	22641
RPS15A	9362
RPS15AP10	87
RPS16	14906
RPS16P5	64
RPS17	1601
RPS18	12207
RPS18P9	1308
RPS19	45604
RPS19BP1	1865
RPS2	25719
RPS20	7327
RPS21	1926
RPS23	16751
RPS24	20664
RPS25	12869
RPS26	279
RPS26P11	62
RPS27	932
RPS27A	26815
RPS27L	1343
RPS28	1289
RPS29	3669
RPS2P32	74
RPS3	59149
RPS3A	4588
RPS4X	30641
RPS4Y1	6648
RPS4Y2	8
RPS5	15227
RPS6	42364
RPS6KA1	1008
RPS6KA2	80
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	746
RPS6KA4	695
RPS6KA5	291
RPS6KA6	3
RPS6KB1	270
RPS6KB2	822
RPS6KC1	176
RPS6KL1	24
RPS7	24106
RPS7P5	1
RPS8	25954
RPS9	33329
RPSA	15228
RPSAP52	1
RPSAP58	3172
RPSAP9	42
RPTN	0
RPTOR	112
RPUSD1	279
RPUSD2	123
RPUSD3	212
RPUSD4	132
RQCD1	384
RRAD	98
RRAGA	409
RRAGB	113
RRAGC	441
RRAGD	107
RRAS	864
RRAS2	113
RRBP1	563
RREB1	234
RRH	2
RRM1	125
RRM2	26
RRM2B	131
RRN3	82
RRN3P1	20
RRN3P2	53
RRN3P3	151
RRNAD1	130
RRP1	198
RRP12	557
RRP15	266
RRP1B	368
RRP36	606
RRP7A	559
RRP7BP	52
RRP8	138
RRP9	151
RRS1	231
RRS1-AS1	2
RS1	1
RSAD1	255
RSAD2	48
RSBN1	775
RSBN1L	121
RSC1A1	11
RSF1	1013
RSG1	20
RSL1D1	1583
RSL24D1	2232
RSPH1	12
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	73
RSPH4A	4
RSPH6A	0
RSPH9	12
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	151
RSRC1	523
RSRC2	1368
RSRP1	1150
RSU1	555
RSU1P2	0
RTBDN	0
RTCA	370
RTCA-AS1	8
RTCB	661
RTEL1	37
RTEL1-TNFRSF6B	0
RTF1	1395
RTFDC1	1624
RTKN	11
RTKN2	49
RTL1	0
RTN1	337
RTN2	78
RTN3	680
RTN4	3488
RTN4IP1	49
RTN4R	23
RTN4RL1	0
RTN4RL2	13
RTP1	0
RTP2	0
RTP3	0
RTP4	75
RTP5	0
RTTN	42
RUFY1	832
RUFY2	191
RUFY3	674
RUFY4	21
RUNDC1	81
RUNDC3A	0
RUNDC3A-AS1	3
RUNDC3B	11
RUNX1	642
RUNX1-IT1	95
RUNX1T1	0
RUNX2	459
RUNX3	1582
RUSC1	167
RUSC1-AS1	0
RUSC2	24
RUVBL1	347
RUVBL1-AS1	2
RUVBL2	256
RWDD1	1220
RWDD2A	29
RWDD2B	86
RWDD3	414
RWDD4	95
RXFP1	1
RXFP2	2
RXFP3	0
RXFP4	0
RXRA	759
RXRB	197
RXRG	0
RYBP	394
RYK	189
RYR1	127
RYR2	6
RYR3	20
S100A1	3
S100A10	23843
S100A11	10918
S100A12	1342
S100A13	70
S100A14	0
S100A16	6
S100A2	5
S100A3	5
S100A4	45133
S100A5	14
S100A6	26017
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	11561
S100A9	42876
S100B	379
S100G	0
S100P	24
S100PBP	128
S100Z	166
S1PR1	188
S1PR2	62
S1PR3	17
S1PR4	1407
S1PR5	236
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	105
SAC3D1	225
SACM1L	203
SACS	131
SACS-AS1	0
SAE1	376
SAFB	464
SAFB2	618
SAG	1
SAGE1	0
SALL1	1
SALL2	5
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	125
SAMD10	71
SAMD11	6
SAMD12	55
SAMD12-AS1	1
SAMD13	7
SAMD14	12
SAMD15	13
SAMD3	606
SAMD4A	82
SAMD4B	294
SAMD5	0
SAMD7	0
SAMD8	258
SAMD9	508
SAMD9L	544
SAMHD1	1323
SAMM50	412
SAMSN1	450
SAMSN1-AS1	0
SAP130	86
SAP18	3734
SAP25	173
SAP30	352
SAP30BP	541
SAP30L	246
SAP30L-AS1	97
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	17
SAR1A	1323
SAR1B	406
SARAF	7835
SARDH	17
SARM1	12
SARNP	500
SARS	749
SARS2	145
SART1	330
SART3	168
SASH1	66
SASH3	737
SASS6	106
SAT1	21268
SAT2	1324
SATB1	489
SATB1-AS1	20
SATB2	5
SATB2-AS1	0
SATL1	0
SAV1	90
SAXO1	2
SAXO2	0
SAYSD1	161
SBDS	1340
SBDSP1	394
SBF1	187
SBF1P1	3
SBF2	102
SBF2-AS1	7
SBK1	96
SBK2	0
SBK3	0
SBNO1	1075
SBNO2	185
SBSN	0
SBSPON	14
SC5D	89
SCAF1	101
SCAF11	1947
SCAF4	195
SCAF8	225
SCAI	93
SCAMP1	258
SCAMP1-AS1	253
SCAMP2	621
SCAMP3	250
SCAMP4	203
SCAMP5	76
SCAND1	2998
SCAND2P	43
SCAP	176
SCAPER	179
SCARA3	0
SCARA5	5
SCARB1	71
SCARB2	314
SCARF1	64
SCARF2	38
SCARNA1	1
SCARNA10	3
SCARNA11	1
SCARNA12	1
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	1
SCARNA17	5
SCARNA18	0
SCARNA2	4
SCARNA20	0
SCARNA21	0
SCARNA22	1
SCARNA23	1
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	17
SCARNA6	2
SCARNA7	1
SCARNA8	1
SCARNA9	2
SCARNA9L	17
SCART1	2
SCCPDH	257
SCD	23
SCD5	20
SCEL	0
SCEL-AS1	0
SCFD1	350
SCFD2	97
SCG2	3
SCG3	0
SCG5	1
SCGB1A1	0
SCGB1B2P	1
SCGB1C1	12
SCGB1C2	41
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	125
SCGB3A2	5
SCGN	1
SCHIP1	5
SCHLAP1	0
SCIMP	321
SCIN	4
SCLT1	618
SCLY	1
SCMH1	28
SCML1	164
SCML2	22
SCML4	198
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	118
SCN2A	1
SCN2B	0
SCN3A	2
SCN3B	14
SCN4A	1
SCN4B	0
SCN5A	1
SCN7A	1
SCN8A	3
SCN9A	101
SCNM1	3
SCNN1A	5
SCNN1B	0
SCNN1D	14
SCNN1G	0
SCO1	144
SCO2	2
SCOC	275
SCOC-AS1	15
SCP2	1931
SCP2D1	0
SCPEP1	812
SCRG1	2
SCRIB	95
SCRN1	241
SCRN2	175
SCRN3	68
SCRT1	0
SCRT2	0
SCT	450
SCTR	0
SCUBE1	0
SCUBE2	8
SCUBE3	13
SCX	12
SCYL1	152
SCYL2	143
SCYL3	47
SDAD1	144
SDC1	0
SDC2	12
SDC3	19
SDC4	24
SDC4P	0
SDCBP	1511
SDCBP2	5
SDCBP2-AS1	23
SDCCAG3	268
SDCCAG8	132
SDE2	275
SDF2	493
SDF2L1	1208
SDF4	839
SDHA	634
SDHAF1	296
SDHAF2	567
SDHAF3	371
SDHAF4	28
SDHAP1	14
SDHAP2	6
SDHAP3	13
SDHB	1070
SDHC	472
SDHD	795
SDK1	1
SDK2	15
SDPR	1072
SDR16C5	0
SDR16C6P	1
SDR39U1	7
SDR42E1	5
SDR9C7	0
SDS	66
SDSL	140
SEBOX	0
SEC11A	3824
SEC11C	1156
SEC13	606
SEC14L1	504
SEC14L1P1	90
SEC14L2	26
SEC14L3	1
SEC14L4	0
SEC14L5	2
SEC14L6	0
SEC16A	259
SEC16B	2
SEC1P	2
SEC22A	72
SEC22B	108
SEC22C	361
SEC23A	216
SEC23B	274
SEC23IP	147
SEC24A	102
SEC24B	175
SEC24B-AS1	30
SEC24C	291
SEC24D	140
SEC31A	649
SEC31B	83
SEC61A1	539
SEC61A2	49
SEC61B	3926
SEC61G	1425
SEC62	1339
SEC63	394
SECISBP2	476
SECISBP2L	238
SECTM1	531
SEH1L	231
SEL1L	410
SEL1L2	0
SEL1L3	264
SELE	1
SELENBP1	4
SELK	2063
SELL	2182
SELM	404
SELO	217
SELP	18
SELPLG	1308
SELT	1342
SELV	0
SEMA3A	2
SEMA3B	5
SEMA3B-AS1	0
SEMA3C	44
SEMA3D	0
SEMA3E	0
SEMA3F	1
SEMA3G	1
SEMA4A	423
SEMA4B	89
SEMA4C	40
SEMA4D	651
SEMA4F	16
SEMA4G	6
SEMA5A	9
SEMA5B	1
SEMA6A	31
SEMA6A-AS1	5
SEMA6B	46
SEMA6C	8
SEMA6D	0
SEMA7A	59
SEMG1	0
SEMG2	0
SENCR	129
SENP1	101
SENP2	153
SENP3	27
SENP3-EIF4A1	1
SENP5	295
SENP6	702
SENP7	340
SENP8	5
SEP15	1990
SEPHS1	236
SEPHS2	524
SEPN1	106
SEPP1	2
SEPSECS	69
SEPSECS-AS1	24
SEPT1	230
SEPT10	13
SEPT11	419
SEPT12	0
SEPT14	0
SEPT2	827
SEPT3	9
SEPT4	32
SEPT4-AS1	4
SEPT5	0
SEPT5-GP1BB	0
SEPT6	1763
SEPT7	2670
SEPT7-AS1	1
SEPT7P2	98
SEPT7P9	8
SEPT8	30
SEPT9	2545
SEPW1	2305
SERAC1	27
SERBP1	2174
SERF1A	0
SERF1B	0
SERF2	11395
SERF2-C15ORF63	0
SERGEF	269
SERHL	0
SERHL2	3
SERINC1	840
SERINC2	37
SERINC3	577
SERINC4	9
SERINC5	289
SERP1	6411
SERP2	9
SERPINA1	3042
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	3840
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	22
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1547
SERPINB7	0
SERPINB8	358
SERPINB9	712
SERPINB9P1	32
SERPINC1	2
SERPIND1	5
SERPINE1	40
SERPINE2	15
SERPINE3	0
SERPINF1	952
SERPINF2	95
SERPING1	82
SERPINH1	11
SERPINI1	79
SERPINI2	3
SERTAD1	2214
SERTAD2	445
SERTAD3	542
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0
SESN1	190
SESN2	131
SESN3	325
SESTD1	256
SET	2304
SETBP1	205
SETD1A	109
SETD1B	184
SETD2	614
SETD3	342
SETD4	85
SETD5	351
SETD6	57
SETD7	333
SETD8	241
SETD9	125
SETDB1	136
SETDB2	186
SETMAR	85
SETSIP	33
SETX	846
SEZ6	2
SEZ6L	52
SEZ6L2	1
SF1	1227
SF3A1	558
SF3A2	418
SF3A3	497
SF3B1	2101
SF3B2	1466
SF3B3	245
SF3B4	458
SF3B5	3762
SF3B6	1892
SFI1	186
SFMBT1	73
SFMBT2	234
SFN	2
SFPQ	2735
SFR1	191
SFRP1	0
SFRP2	0
SFRP4	1
SFRP5	0
SFSWAP	500
SFT2D1	771
SFT2D2	73
SFT2D3	754
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	5
SFTPA2	0
SFTPB	3
SFTPC	2
SFTPD	25
SFXN1	245
SFXN2	4
SFXN3	196
SFXN4	138
SFXN5	42
SGCA	11
SGCB	47
SGCD	2
SGCE	6
SGCG	0
SGCZ	1
SGIP1	5
SGK1	1452
SGK2	1
SGK223	27
SGK3	9
SGK494	79
SGMS1	107
SGMS1-AS1	16
SGMS2	56
SGOL1	44
SGOL1-AS1	0
SGOL2	57
SGPL1	330
SGPP1	142
SGPP2	8
SGSH	93
SGSM1	4
SGSM2	65
SGSM3	477
SGTA	303
SGTB	217
SH2B1	186
SH2B2	118
SH2B3	827
SH2D1A	265
SH2D1B	51
SH2D2A	233
SH2D3A	55
SH2D3C	257
SH2D4A	1
SH2D4B	1
SH2D5	0
SH2D6	1
SH2D7	0
SH3BGR	20
SH3BGRL	4172
SH3BGRL2	72
SH3BGRL3	30527
SH3BP1	846
SH3BP2	898
SH3BP4	74
SH3BP5	28
SH3BP5-AS1	58
SH3BP5L	42
SH3D19	99
SH3D21	9
SH3GL1	233
SH3GL1P1	5
SH3GL1P2	3
SH3GL2	0
SH3GL3	0
SH3GLB1	1199
SH3GLB2	487
SH3KBP1	1931
SH3PXD2A	49
SH3PXD2A-AS1	0
SH3PXD2B	4
SH3RF1	104
SH3RF2	2
SH3RF3	7
SH3RF3-AS1	1
SH3TC1	230
SH3TC2	8
SH3YL1	304
SHANK1	0
SHANK2	0
SHANK2-AS1	0
SHANK2-AS3	0
SHANK3	0
SHARPIN	597
SHB	14
SHBG	0
SHC1	327
SHC2	1
SHC3	0
SHC4	2
SHCBP1	18
SHCBP1L	0
SHD	64
SHE	1
SHF	44
SHFM1	647
SHH	0
SHISA2	1
SHISA3	3
SHISA4	38
SHISA5	955
SHISA6	0
SHISA7	0
SHISA8	5
SHISA9	1
SHKBP1	1142
SHMT1	63
SHMT2	323
SHOC2	465
SHOX	1
SHOX2	2
SHPK	31
SHPRH	233
SHQ1	72
SHROOM1	31
SHROOM2	2
SHROOM3	0
SHROOM4	0
SHTN1	627
SI	0
SIAE	22
SIAH1	111
SIAH2	806
SIAH3	0
SIDT1	177
SIDT2	74
SIGIRR	1506
SIGLEC1	14
SIGLEC10	410
SIGLEC11	2
SIGLEC12	0
SIGLEC14	313
SIGLEC15	2
SIGLEC16	5
SIGLEC17P	167
SIGLEC5	115
SIGLEC6	8
SIGLEC7	6
SIGLEC8	0
SIGLEC9	83
SIGLECL1	0
SIGMAR1	214
SIK1	22
SIK2	55
SIK3	505
SIKE1	305
SIL1	377
SIM1	0
SIM2	8
SIMC1	42
SIN3A	337
SIN3B	172
SIPA1	1085
SIPA1L1	198
SIPA1L2	53
SIPA1L3	78
SIRPA	270
SIRPB1	239
SIRPB2	74
SIRPD	20
SIRPG	113
SIRPG-AS1	2
SIRT1	242
SIRT2	576
SIRT3	52
SIRT4	10
SIRT5	157
SIRT6	159
SIRT7	527
SIT1	428
SIVA1	1767
SIX1	0
SIX2	0
SIX3	1
SIX3-AS1	0
SIX4	0
SIX5	6
SIX6	0
SKA1	5
SKA2	286
SKA3	7
SKAP1	912
SKAP2	1275
SKI	156
SKIDA1	6
SKIL	655
SKINTL	0
SKIV2L	127
SKIV2L2	225
SKOR1	1
SKOR2	0
SKP1	3484
SKP1P2	55
SKP2	64
SLA	890
SLA2	189
SLAIN1	85
SLAIN2	389
SLAMF1	53
SLAMF6	138
SLAMF7	450
SLAMF8	122
SLAMF9	26
SLBP	660
SLC10A1	25
SLC10A2	0
SLC10A3	182
SLC10A4	1
SLC10A5	1
SLC10A6	0
SLC10A7	60
SLC11A1	531
SLC11A2	100
SLC12A1	0
SLC12A2	136
SLC12A3	40
SLC12A4	42
SLC12A5	3
SLC12A6	189
SLC12A7	312
SLC12A8	1
SLC12A9	493
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	3
SLC13A5	6
SLC14A1	29
SLC14A2	2
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	24
SLC15A3	404
SLC15A4	642
SLC15A5	0
SLC16A1	114
SLC16A1-AS1	22
SLC16A10	8
SLC16A11	34
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	8
SLC16A14	3
SLC16A2	0
SLC16A3	336
SLC16A4	34
SLC16A5	74
SLC16A6	73
SLC16A7	286
SLC16A8	2
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	7
SLC17A4	0
SLC17A5	92
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	52
SLC18A1	1
SLC18A2	72
SLC18A3	0
SLC18B1	178
SLC19A1	57
SLC19A2	30
SLC19A3	0
SLC1A1	0
SLC1A2	12
SLC1A3	13
SLC1A4	151
SLC1A5	409
SLC1A6	0
SLC1A7	36
SLC20A1	410
SLC20A2	38
SLC22A1	5
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	24
SLC22A16	6
SLC22A17	11
SLC22A18	174
SLC22A18AS	16
SLC22A2	0
SLC22A20	0
SLC22A23	26
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	2
SLC22A4	24
SLC22A5	25
SLC22A6	0
SLC22A7	1
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	82
SLC23A3	3
SLC24A1	70
SLC24A2	0
SLC24A3	2
SLC24A4	268
SLC24A5	5
SLC25A1	383
SLC25A10	22
SLC25A11	893
SLC25A12	115
SLC25A13	143
SLC25A14	49
SLC25A15	35
SLC25A16	80
SLC25A17	88
SLC25A18	0
SLC25A19	33
SLC25A2	0
SLC25A20	130
SLC25A21	0
SLC25A21-AS1	0
SLC25A22	87
SLC25A23	14
SLC25A24	351
SLC25A25	128
SLC25A25-AS1	50
SLC25A26	410
SLC25A27	1
SLC25A28	361
SLC25A29	162
SLC25A3	5683
SLC25A30	45
SLC25A30-AS1	4
SLC25A31	0
SLC25A32	429
SLC25A33	305
SLC25A34	12
SLC25A35	19
SLC25A36	698
SLC25A37	192
SLC25A38	325
SLC25A39	646
SLC25A3P1	0
SLC25A4	206
SLC25A40	127
SLC25A41	0
SLC25A42	51
SLC25A43	68
SLC25A44	49
SLC25A45	369
SLC25A46	211
SLC25A47	0
SLC25A48	0
SLC25A5	6611
SLC25A5-AS1	32
SLC25A51	87
SLC25A51P1	0
SLC25A52	0
SLC25A53	31
SLC25A6	9099
SLC26A1	12
SLC26A10	0
SLC26A11	92
SLC26A2	76
SLC26A3	0
SLC26A4	1
SLC26A4-AS1	2
SLC26A5	6
SLC26A6	53
SLC26A7	2
SLC26A8	2
SLC26A9	0
SLC27A1	116
SLC27A2	22
SLC27A3	555
SLC27A4	78
SLC27A5	144
SLC27A6	0
SLC28A1	0
SLC28A2	10
SLC28A3	3
SLC29A1	43
SLC29A2	26
SLC29A3	76
SLC29A4	4
SLC2A1	201
SLC2A1-AS1	6
SLC2A10	1
SLC2A11	82
SLC2A12	30
SLC2A13	27
SLC2A14	4
SLC2A2	0
SLC2A3	1248
SLC2A4	0
SLC2A4RG	622
SLC2A5	9
SLC2A6	687
SLC2A7	1
SLC2A8	110
SLC2A9	35
SLC30A1	89
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	23
SLC30A5	324
SLC30A6	55
SLC30A7	369
SLC30A8	2
SLC30A9	155
SLC31A1	112
SLC31A2	418
SLC32A1	24
SLC33A1	148
SLC34A1	0
SLC34A2	0
SLC34A3	2
SLC35A1	214
SLC35A2	146
SLC35A3	251
SLC35A4	273
SLC35A5	90
SLC35B1	436
SLC35B2	116
SLC35B3	114
SLC35B4	100
SLC35C1	105
