BCAS4	161
BCAT1	79
BCAT2	120
BCCIP	493
BCDIN3D	33
BCDIN3D-AS1	15
BCHE	0
BCKDHA	466
BCKDHB	183
BCKDK	430
BCL10	487
BCL11A	1336
BCL11B	979
BCL2	795
BCL2A1	649
BCL2L1	279
BCL2L10	1
BCL2L11	869
BCL2L12	260
BCL2L13	251
BCL2L14	9
BCL2L15	15
BCL2L2	73
BCL2L2-PABPN1	0
BCL3	192
BCL6	195
BCL6B	0
BCL7A	525
BCL7B	506
BCL7C	319
BCL9	56
BCL9L	158
BCLAF1	1258
BCO1	0
BCO2	22
BCOR	153
BCORL1	32
BCORP1	0
BCR	65
BCRP2	0
BCRP3	0
BCS1L	138
BCYRN1	0
BDH1	82
BDH2	97
BDKRB1	0
BDKRB2	0
BDNF	6
BDNF-AS	8
BDP1	1471
BEAN1	5
BEAN1-AS1	3
BECN1	141
BECN2	0
BEGAIN	0
BEND2	65
BEND3	10
BEND3P3	26
BEND4	24
BEND5	111
BEND6	15
BEND7	12
BEST1	89
BEST2	1
BEST3	0
BEST4	9
BET1	222
BET1L	262
BEX1	9
BEX2	386
BEX4	545
BEX5	93
BFAR	339
BFSP1	11
BFSP2	76
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	14
BHLHA9	0
BHLHB9	13
BHLHE22	0
BHLHE23	0
BHLHE40	410
BHLHE40-AS1	14
BHLHE41	199
BHMG1	0
BHMT	4
BHMT2	1
BICC1	2
BICD1	111
BICD2	406
BID	1220
BIK	75
BIN1	965
BIN2	1537
BIN3	241
BIN3-IT1	19
BIRC2	755
BIRC3	1104
BIRC5	407
BIRC6	1321
BIRC6-AS2	19
BIRC7	1
BIRC8	0
BISPR	142
BIVM	43
BIVM-ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	388
BLID	0
BLK	318
BLM	214
BLMH	251
BLNK	341
BLOC1S1	1664
BLOC1S1-RDH5	0
BLOC1S2	1011
BLOC1S3	131
BLOC1S4	221
BLOC1S5	1
BLOC1S5-TXNDC5	0
BLOC1S6	963
BLVRA	821
BLVRB	1924
BLZF1	121
BMF	82
BMI1	15
BMP1	14
BMP10	0
BMP15	0
BMP2	3
BMP2K	174
BMP3	5
BMP4	0
BMP5	0
BMP6	41
BMP7	0
BMP7-AS1	0
BMP8A	58
BMP8B	13
BMPER	3
BMPR1A	15
BMPR1B	0
BMPR1B-AS1	0
BMPR2	196
BMS1	386
BMS1P17	0
BMS1P18	0
BMS1P20	1839
BMS1P21	1
BMS1P4	46
BMS1P5	17
BMS1P6	27
BMX	0
BNC1	0
BNC2	5
BNIP1	181
BNIP2	1081
BNIP3	167
BNIP3L	1360
BNIPL	10
BOC	6
BOD1	239
BOD1L1	1412
BOD1L2	3
BOK	8
BOK-AS1	1
BOLA1	100
BOLA2	0
BOLA2B	0
BOLA3	536
BOLA3-AS1	54
BOLL	5
BOP1	217
BORA	50
BPESC1	0
BPGM	342
BPHL	31
BPI	7
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	163
BPTF	1690
BPY2	0
BPY2B	0
BPY2C	0
BRAF	163
BRAP	299
BRAT1	191
BRCA1	150
BRCA2	328
BRCAT107	3
BRCAT54	3
BRCC3	259
BRD1	169
BRD2	1573
BRD3	304
BRD4	805
BRD7	178
BRD7P3	28
BRD8	275
BRD9	606
BRDT	0
BRDTP1	0
BRE	319
BRE-AS1	142
BREA2	6
BRF1	127
BRF2	68
BRI3	652
BRI3BP	72
BRICD5	8
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	74
BRIX1	450
BRK1	2306
BRMS1	678
BRMS1L	89
BROX	630
BRPF1	155
BRPF3	97
BRS3	2
BRSK1	26
BRSK2	26
BRWD1	663
BRWD1-AS1	1
BRWD1-IT2	14
BRWD3	285
BSCL2	4
BSDC1	305
BSG	1767
BSN	5
BSN-AS2	0
BSND	2
BSPH1	0
BSPRY	8
BST1	199
BST2	3732
BSX	0
BTAF1	708
BTBD1	365
BTBD10	137
BTBD11	25
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	7
BTBD2	116
BTBD3	53
BTBD6	47
BTBD7	260
BTBD8	13
BTBD9	162
BTC	0
BTD	164
BTF3	6745
BTF3L4	538
BTF3P11	3
BTG1	9973
BTG2	3482
BTG3	323
BTG4	0
BTK	739
BTLA	238
BTN1A1	1
BTN2A1	229
BTN2A2	277
BTN2A3P	14
BTN3A1	574
BTN3A2	1073
BTN3A3	232
BTNL10	2
BTNL2	2
BTNL3	0
BTNL8	0
BTNL9	5
BTRC	168
BUB1	268
BUB1B	85
BUB3	1006
BUD13	131
BUD31	205
BVES	9
BVES-AS1	5
BYSL	98
BZRAP1	74
BZRAP1-AS1	35
BZW1	506
BZW2	522
C10orf10	16
C10orf105	6
C10orf107	0
C10orf11	120
C10orf111	27
C10orf113	0
C10orf12	170
C10orf120	0
C10orf126	0
C10orf128	132
C10orf131	8
C10orf142	0
C10orf2	51
C10orf25	24
C10orf32	453
C10orf32-ASMT	0
C10orf35	34
C10orf53	0
C10orf54	2016
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	0
C10orf71-AS1	0
C10orf76	208
C10orf82	0
C10orf88	61
C10orf90	0
C10orf91	25
C10orf95	4
C10orf99	0
C11orf1	280
C11orf16	0
C11orf21	176
C11orf24	195
C11orf30	151
C11orf31	3276
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	3
C11orf49	89
C11orf52	0
C11orf53	0
C11orf54	189
C11orf57	262
C11orf58	2220
C11orf63	75
C11orf65	22
C11orf68	163
C11orf70	0
C11orf71	174
C11orf72	0
C11orf73	406
C11orf74	48
C11orf80	237
C11orf84	17
C11orf85	11
C11orf86	0
C11orf87	1
C11orf88	0
C11orf91	10
C11orf94	0
C11orf95	21
C11orf96	1
C11orf97	0
C11orf98	42
C12orf10	445
C12orf29	136
C12orf4	192
C12orf40	4
C12orf42	61
C12orf43	234
C12orf45	738
C12orf49	329
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2738
C12orf60	9
C12orf65	296
C12orf66	53
C12orf71	7
C12orf73	83
C12orf74	7
C12orf75	2199
C12orf76	165
C12orf77	6
C12orf79	15
C12orf80	0
C14orf1	356
C14orf105	0
C14orf119	442
C14orf132	3
C14orf142	249
C14orf159	451
C14orf166	2203
C14orf169	49
C14orf177	0
C14orf178	7
C14orf180	0
C14orf2	4540
C14orf28	49
C14orf37	0
C14orf39	0
C14orf79	13
C14orf80	237
C14orf93	61
C15orf26	6
C15orf27	2
C15orf32	0
C15orf38-AP3S2	0
C15orf39	373
C15orf40	332
C15orf41	42
C15orf43	0
C15orf48	42
C15orf52	23
C15orf53	5
C15orf54	15
C15orf56	1
C15orf57	610
C15orf59	0
C15orf59-AS1	0
C15orf61	337
C15orf62	3
C15orf65	29
C16orf13	1109
C16orf45	20
C16orf46	8
C16orf47	2
C16orf52	63
C16orf54	1179
C16orf58	168
C16orf59	32
C16orf62	181
C16orf70	61
C16orf71	1
C16orf72	187
C16orf74	315
C16orf78	0
C16orf82	0
C16orf86	72
C16orf87	540
C16orf89	0
C16orf90	0
C16orf91	352
C16orf92	1
C16orf93	2
C16orf95	85
C16orf96	1
C16orf97	0
C17orf100	39
C17orf102	0
C17orf104	9
C17orf105	0
C17orf107	13
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	6
C17orf51	81
C17orf53	6
C17orf58	47
C17orf59	261
C17orf62	1122
C17orf64	0
C17orf67	63
C17orf74	0
C17orf75	161
C17orf77	3
C17orf78	3
C17orf80	101
C17orf82	0
C17orf85	476
C17orf89	741
C17orf96	12
C17orf97	11
C17orf98	0
C17orf99	6
C18orf21	255
C18orf25	285
C18orf32	99
C18orf42	0
C18orf54	27
C18orf61	0
C18orf63	0
C18orf65	10
C18orf8	202
C19orf12	288
C19orf18	6
C19orf24	1424
C19orf25	322
C19orf33	0
C19orf35	131
C19orf38	520
C19orf43	3343
C19orf44	5
C19orf45	4
C19orf47	38
C19orf48	371
C19orf52	351
C19orf53	3093
C19orf54	44
C19orf57	5
C19orf60	1274
C19orf66	524
C19orf67	1
C19orf68	65
C19orf70	1282
C19orf71	0
C19orf73	25
C19orf80	0
C19orf81	16
C19orf84	4
C1D	481
C1GALT1	691
C1GALT1C1	527
C1GALT1C1L	0
C1QA	324
C1QB	309
C1QBP	509
C1QC	63
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	21
C1QTNF3-AMACR	2
C1QTNF4	10
C1QTNF5	0
C1QTNF6	29
C1QTNF7	21
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	15
C1RL	108
C1RL-AS1	47
C1S	2
C1orf100	0
C1orf101	18
C1orf105	1
C1orf106	1
C1orf109	132
C1orf110	0
C1orf111	0
C1orf112	61
C1orf115	11
C1orf116	0
C1orf122	496
C1orf123	443
C1orf127	1
C1orf131	474
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	6
C1orf146	2
C1orf158	0
C1orf159	43
C1orf162	3281
C1orf167	0
C1orf168	0
C1orf174	299
C1orf177	4
C1orf185	0
C1orf186	41
C1orf189	3
C1orf194	0
C1orf195	0
C1orf198	47
C1orf204	3
C1orf21	367
C1orf210	0
C1orf216	67
C1orf220	36
C1orf226	0
C1orf228	453
C1orf229	0
C1orf233	26
C1orf234	0
C1orf27	384
C1orf35	288
C1orf43	1043
C1orf50	204
C1orf52	527
C1orf53	25
C1orf54	187
C1orf56	57
C1orf61	16
C1orf64	0
C1orf68	0
C1orf74	12
C1orf87	0
C1orf94	0
C1orf95	4
C2	31
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	0
C20orf194	103
C20orf195	7
C20orf196	171
C20orf197	11
C20orf202	1
C20orf203	3
C20orf24	27
C20orf27	464
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	62
C21orf140	0
C21orf2	370
C21orf33	137
C21orf58	104
C21orf59	711
C21orf62	10
C21orf62-AS1	10
C21orf91	266
C21orf91-OT1	1
C22orf15	9
C22orf23	5
C22orf24	7
C22orf29	77
C22orf31	0
C22orf34	80
C22orf39	422
C22orf42	0
C22orf46	78
C2CD2	58
C2CD2L	59
C2CD3	115
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	8
C2CD5	228
C2orf15	35
C2orf16	0
C2orf27A	32
C2orf27B	0
C2orf40	21
C2orf42	21
C2orf44	36
C2orf47	244
C2orf48	34
C2orf49	362
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	4
C2orf68	588
C2orf69	185
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	377
C2orf76	70
C2orf78	0
C2orf80	0
C2orf81	14
C2orf82	6
C2orf83	0
C2orf88	915
C2orf91	5
C3	8
C3AR1	226
C3P1	0
C3orf14	122
C3orf17	343
C3orf18	21
C3orf20	4
C3orf22	0
C3orf30	1
C3orf33	40
C3orf35	22
C3orf36	0
C3orf38	375
C3orf49	9
C3orf52	20
C3orf56	0
C3orf58	449
C3orf62	95
C3orf67	3
C3orf67-AS1	0
C3orf70	4
C3orf79	0
C3orf80	10
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	0
C4orf26	0
C4orf27	281
C4orf29	127
C4orf3	3052
C4orf32	166
C4orf33	176
C4orf36	1
C4orf45	0
C4orf46	71
C4orf47	1
C4orf48	1107
C4orf51	0
C5	30
C5AR1	480
C5AR2	14
C5orf15	251
C5orf17	6
C5orf22	138
C5orf24	455
C5orf28	105
C5orf30	76
C5orf34	21
C5orf38	0
C5orf42	115
C5orf45	13
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	209
C5orf52	0
C5orf56	392
C5orf58	57
C5orf60	0
C5orf63	69
C5orf64	1
C5orf66	97
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf1	253
C6orf10	5
C6orf106	449
C6orf118	0
C6orf120	202
C6orf132	8
C6orf136	109
C6orf141	0
C6orf15	0
C6orf163	12
C6orf165	3
C6orf201	14
C6orf203	134
C6orf222	0
C6orf223	0
C6orf226	412
C6orf229	14
C6orf25	684
C6orf47	191
C6orf48	1029
C6orf52	1
C6orf58	1
C6orf62	1920
C6orf7	0
C6orf89	444
C6orf99	40
C7	0
C7orf13	16
C7orf25	60
C7orf26	222
C7orf31	86
C7orf33	0
C7orf34	0
C7orf43	94
C7orf49	118
C7orf50	673
C7orf55	61
C7orf55-LUC7L2	0
C7orf57	2
C7orf60	100
C7orf61	6
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	1
C7orf73	1453
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	4
C8orf22	0
C8orf31	3
C8orf33	415
C8orf34	0
C8orf34-AS1	0
C8orf37	13
C8orf37-AS1	2
C8orf4	0
C8orf44	20
C8orf44-SGK3	0
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	54
C8orf59	1356
C8orf74	0
C8orf76	227
C8orf82	55
C8orf86	0
C8orf87	0
C8orf88	8
C8orf89	3
C9	0
C9orf106	1
C9orf114	131
C9orf116	8
C9orf117	6
C9orf129	0
C9orf131	28
C9orf135	0
C9orf135-AS1	0
C9orf139	40
C9orf142	1095
C9orf152	3
C9orf153	6
C9orf156	117
C9orf16	2457
C9orf163	4
C9orf170	0
C9orf171	1
C9orf172	1
C9orf173	0
C9orf173-AS1	1
C9orf24	5
C9orf3	78
C9orf40	131
C9orf41-AS1	14
C9orf43	15
C9orf47	22
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	39
C9orf66	136
C9orf69	161
C9orf72	602
C9orf78	1474
C9orf84	30
C9orf85	177
C9orf89	776
C9orf9	32
C9orf91	109
C9orf92	0
CA1	321
CA10	1
CA11	42
CA12	0
CA13	18
CA14	8
CA2	200
CA3	2
CA3-AS1	17
CA4	0
CA5A	0
CA5B	208
CA5BP1	24
CA6	26
CA7	0
CA8	7
CA9	0
CAAP1	336
CAB39	543
CAB39L	47
CABIN1	336
CABLES1	35
CABLES2	42
CABP1	2
CABP2	0
CABP4	76
CABP5	36
CABP7	0
CABS1	0
CABYR	7
CACFD1	30
CACHD1	1
CACNA1A	24
CACNA1B	0
CACNA1C	20
CACNA1C-AS1	3
CACNA1C-AS2	25
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	2
CACNA1E	0
CACNA1F	13
CACNA1G	1
CACNA1G-AS1	1
CACNA1H	4
CACNA1I	7
CACNA1S	0
CACNA2D1	0
CACNA2D2	21
CACNA2D3	74
CACNA2D3-AS1	0
CACNA2D4	59
CACNB1	18
CACNB2	30
CACNB3	11
CACNB4	23
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	121
CACTIN-AS1	0
CACUL1	488
CACYBP	957
CAD	96
CADM1	217
CADM2	2
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	8
CADPS	0
CADPS2	2
CAGE1	49
CAHM	106
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	351
CALCOCO2	992
CALCR	1
CALCRL	33
CALD1	71
CALHM1	3
CALHM2	151
CALHM3	2
CALM1	10696
CALM2	4569
CALM3	3016
CALML3	0
CALML3-AS1	0
CALML4	301
CALML5	0
CALML6	0
CALN1	5
CALR	10258
CALR3	4
CALU	1043
CALY	4
CAMK1	205
CAMK1D	368
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	551
CAMK2G	184
CAMK2N1	15
CAMK2N2	0
CAMK4	219
CAMKK1	27
CAMKK2	344
CAMKMT	98
CAMKV	0
CAMLG	892
CAMP	9
CAMSAP1	90
CAMSAP2	13
CAMSAP3	0
CAMTA1	799
CAMTA2	198
CAND1	576
CAND1.11	0
CAND2	10
CANT1	196
CANX	3567
CAP1	2825
CAP2	0
CAPG	1294
CAPN1	622
CAPN10	141
CAPN10-AS1	38
CAPN11	3
CAPN12	66
CAPN13	0
CAPN14	1
CAPN15	127
CAPN2	1443
CAPN3	61
CAPN5	8
CAPN6	0
CAPN7	517
CAPN8	0
CAPN9	0
CAPNS1	1800
CAPNS2	1
CAPRIN1	934
CAPRIN2	170
CAPS	148
CAPS2	14
CAPSL	0
CAPZA1	2751
CAPZA2	1171
CAPZA3	0
CAPZB	2837
CARD10	0
CARD11	253
CARD14	8
CARD16	1239
CARD17	9
CARD18	0
CARD6	107
CARD8	770
CARD8-AS1	140
CARD9	114
CARF	94
CARHSP1	795
CARKD	84
CARM1	206
CARNMT1	156
CARNS1	28
CARS	318
CARS2	414
CARTPT	0
CASC1	32
CASC10	0
CASC11	2
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	0
CASC20	0
CASC21	2
CASC23	0
CASC3	366
CASC4	425
CASC5	274
CASC6	0
CASC8	12
CASC9	0
CASD1	185
CASK	64
CASKIN1	0
CASKIN2	0
CASP1	948
CASP10	518
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	4
CASP2	342
CASP3	726
CASP4	927
CASP5	52
CASP6	199
CASP7	332
CASP8	831
CASP8AP2	578
CASP9	154
CASQ1	2
CASQ2	1
CASR	0
CASS4	25
CAST	2820
CASZ1	42
CAT	925
CATIP	11
CATIP-AS1	20
CATIP-AS2	1
CATSPER1	60
CATSPER2	5
CATSPER2P1	12
CATSPER3	7
CATSPER4	0
CATSPERB	3
CATSPERD	3
CATSPERG	18
CAV1	428
CAV2	11
CAV3	0
CBARP	1
CBFA2T2	132
CBFA2T3	322
CBFB	264
CBL	556
CBLB	414
CBLC	0
CBLL1	293
CBLN1	0
CBLN2	0
CBLN3	13
CBLN4	0
CBR1	509
CBR3	10
CBR3-AS1	10
CBR4	201
CBS	0
CBWD1	147
CBWD2	32
CBWD3	0
CBWD5	122
CBWD6	16
CBX1	464
CBX2	3
CBX3	1662
CBX3P2	32
CBX4	455
CBX5	935
CBX6	1126
CBX7	83
CBX8	17
CBY1	38
CBY3	0
CC2D1A	137
CC2D1B	132
CC2D2A	85
CC2D2B	15
CCAR1	963
CCAR2	203
CCAT1	3
CCAT2	0
CCBE1	1
CCBL1	33
CCBL2	237
CCDC101	233
CCDC102A	45
CCDC102B	27
CCDC103	13
CCDC105	0
CCDC106	70
CCDC107	16
CCDC108	0
CCDC109B	1192
CCDC110	45
CCDC112	514
CCDC113	6
CCDC114	0
CCDC115	488
CCDC116	0
CCDC117	355
CCDC12	1185
CCDC120	34
CCDC121	21
CCDC122	62
CCDC124	615
CCDC125	125
CCDC126	153
CCDC127	170
CCDC129	0
CCDC13	7
CCDC13-AS1	0
CCDC130	336
CCDC134	68
CCDC136	31
CCDC137	322
CCDC138	112
CCDC14	244
CCDC140	0
CCDC141	75
CCDC142	45
CCDC144A	21
CCDC144B	110
CCDC144CP	7
CCDC144NL	0
CCDC144NL-AS1	25
CCDC146	113
CCDC148	1
CCDC148-AS1	0
CCDC149	21
CCDC15	64
CCDC150	23
CCDC151	11
CCDC152	87
CCDC153	14
CCDC154	20
CCDC155	0
CCDC157	10
CCDC158	0
CCDC159	102
CCDC160	0
CCDC162P	0
CCDC163P	31
CCDC166	0
CCDC167	1351
CCDC168	21
CCDC169	1
CCDC169-SOHLH2	0
CCDC17	19
CCDC170	65
CCDC171	90
CCDC172	0
CCDC173	18
CCDC174	408
CCDC175	11
CCDC176	46
CCDC177	0
CCDC178	0
CCDC179	1
CCDC18	353
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	14
CCDC183-AS1	8
CCDC184	5
CCDC185	0
CCDC186	854
CCDC22	191
CCDC24	16
CCDC25	398
CCDC26	14
CCDC27	3
CCDC28A	333
CCDC28B	184
CCDC3	11
CCDC30	8
CCDC33	0
CCDC34	127
CCDC36	0
CCDC37	8
CCDC37-AS1	0
CCDC38	18
CCDC39	49
CCDC40	6
CCDC42	18
CCDC42B	0
CCDC43	306
CCDC47	1088
CCDC50	1273
CCDC51	97
CCDC53	767
CCDC54	0
CCDC57	622
CCDC58	92
CCDC59	1037
CCDC6	616
CCDC60	2
CCDC61	43
CCDC62	24
CCDC63	1
CCDC64	34
CCDC64B	5
CCDC65	51
CCDC66	433
CCDC67	2
CCDC68	6
CCDC69	937
CCDC7	462
CCDC70	0
CCDC71	24
CCDC71L	89
CCDC73	13
CCDC74A	3
CCDC74B	0
CCDC77	58
CCDC78	8
CCDC79	0
CCDC8	0
CCDC80	5
CCDC81	4
CCDC82	622
CCDC83	0
CCDC84	224
CCDC85A	0
CCDC85B	2351
CCDC85C	24
CCDC86	73
CCDC87	0
CCDC88A	1574
CCDC88B	309
CCDC88C	729
CCDC89	0
CCDC9	95
CCDC90B	496
CCDC91	539
CCDC92	185
CCDC93	259
CCDC94	292
CCDC96	20
CCDC97	194
CCER1	0
CCER2	11
CCHCR1	96
CCHE1	0
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	3
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	3
CCL2	26
CCL20	2
CCL21	0
CCL22	0
CCL23	3
CCL24	0
CCL25	32
CCL26	0
CCL27	0
CCL28	185
CCL3	0
CCL3L1	23
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	19
CCL5	6620
CCL7	2
CCL8	0
CCM2	936
CCM2L	0
CCNA1	2
CCNA2	204
CCNB1	270
CCNB1IP1	298
CCNB2	172
CCNB3	2
CCNC	1035
CCND1	54
CCND2	1436
CCND2-AS1	4
CCND3	1737
CCNDBP1	1126
CCNE1	42
CCNE2	30
CCNF	60
CCNG1	583
CCNG2	256
CCNH	991
CCNI	3839
CCNI2	13
CCNJ	60
CCNJL	14
CCNK	419
CCNL1	4735
CCNL2	580
CCNO	0
CCNT1	376
CCNT2	418
CCNT2-AS1	12
CCNY	372
CCNYL1	70
CCNYL2	2
CCP110	188
CCPG1	141
CCR1	311
CCR10	195
CCR2	259
CCR3	8
CCR4	38
CCR5	78
CCR6	99
CCR7	561
CCR8	3
CCR9	11
CCRL2	20
CCS	726
CCSAP	260
CCSER1	280
CCSER2	661
CCT2	1386
CCT3	1927
CCT4	1092
CCT5	1417
CCT6A	1080
CCT6B	28
CCT6P1	35
CCT6P3	51
CCT7	1487
CCT8	1237
CCT8L2	0
CCZ1	155
CCZ1B	100
CD101	103
CD109	62
CD14	2502
CD151	435
CD160	174
CD163	188
CD163L1	2
CD164	2649
CD164L2	0
CD177	0
CD180	383
CD19	162
CD1A	22
CD1B	17
CD1C	837
CD1D	337
CD1E	159
CD2	2152
CD200	51
CD200R1	66
CD200R1L	1
CD207	2
CD209	8
CD22	211
CD226	401
CD24	76
CD244	128
CD247	1308
CD248	17
CD27	754
CD27-AS1	68
CD274	31
CD276	2
CD28	267
CD2AP	607
CD2BP2	634
CD300A	650
CD300C	107
CD300E	829
CD300LB	142
CD300LD	4
CD300LF	132
CD300LG	0
CD302	73
CD320	1076
CD33	398
CD34	60
CD36	492
CD37	5427
CD38	2927
CD3D	2060
CD3E	2088
CD3EAP	12
CD3G	2257
CD4	642
CD40	362
CD40LG	165
CD44	3393
CD46	1070
CD47	2029
CD48	5683
CD5	260
CD52	13815
CD53	3913
CD55	1657
CD58	396
CD59	1195
CD5L	2
CD6	398
CD63	3309
CD68	1048
CD69	2194
CD7	1095
CD70	115
CD72	243
CD74	29214
CD79A	2218
CD79B	2656
CD80	19
CD81	631
CD81-AS1	3
CD82	186
CD83	794
CD84	522
CD86	500
CD8A	572
CD8B	435
CD9	409
CD93	244
CD96	506
CD99	2835
CD99L2	89
CD99P1	67
CDA	385
CDADC1	150
CDAN1	50
CDC123	759
CDC14A	489
CDC14B	68
CDC14C	2
CDC16	518
CDC20	104
CDC20B	6
CDC23	137
CDC25A	30
CDC25B	529
CDC25C	20
CDC26	5
CDC27	309
CDC34	213
CDC37	1785
CDC37L1	246
CDC37L1-AS1	63
CDC40	1003
CDC42	6113
CDC42BPA	39
CDC42BPB	87
CDC42BPG	2
CDC42EP1	26
CDC42EP2	13
CDC42EP3	721
CDC42EP4	32
CDC42EP5	0
CDC42P3	1
CDC42SE1	1151
CDC42SE2	2366
CDC45	80
CDC5L	928
CDC6	165
CDC7	74
CDC73	593
CDCA2	91
CDCA3	87
CDCA4	108
CDCA5	108
CDCA7	46
CDCA7L	257
CDCA8	78
CDCP1	32
CDCP2	0
CDH1	28
CDH10	1
CDH11	0
CDH12	1
CDH13	0
CDH15	0
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	0
CDH22	0
CDH23	90
CDH24	3
CDH26	4
CDH3	3
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	2
CDHR1	1
CDHR2	1
CDHR3	2
CDHR4	0
CDHR5	0
CDIP1	187
CDIPT	365
CDIPT-AS1	3
CDK1	207
CDK10	191
CDK11A	393
CDK11B	295
CDK12	865
CDK13	641
CDK14	280
CDK15	2
CDK16	197
CDK17	507
CDK18	9
CDK19	151
CDK2	73
CDK20	13
CDK2AP1	252
CDK2AP2	1061
CDK3	0
CDK4	394
CDK5	156
CDK5R1	28
CDK5R2	0
CDK5RAP1	231
CDK5RAP2	394
CDK5RAP3	535
CDK6	775
CDK7	105
CDK8	51
CDK9	298
CDKAL1	256
CDKL1	82
CDKL2	0
CDKL3	32
CDKL4	2
CDKL5	9
CDKN1A	537
CDKN1B	1246
CDKN1C	142
CDKN2A	165
CDKN2A-AS1	0
CDKN2AIP	328
CDKN2AIPNL	202
CDKN2B	37
CDKN2B-AS1	22
CDKN2C	166
CDKN2D	1955
CDKN3	322
CDNF	33
CDO1	0
CDON	3
CDPF1	61
CDR1	3
CDR2	218
CDR2L	8
CDRT1	2
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	5
CDS2	391
CDSN	0
CDT1	83
CDV3	974
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	235
CDYL2	9
CEACAM1	11
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	138
CEACAM22P	0
CEACAM3	24
CEACAM4	76
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	126
CEBPA-AS1	13
CEBPB	974
CEBPB-AS1	11
CEBPD	1013
CEBPE	13
CEBPG	379
CEBPZ	936
CEBPZOS	434
CECR1	1303
CECR2	1
CECR3	4
CECR5	192
CECR5-AS1	3
CECR6	21
CECR7	15
CEL	2
CELA1	4
CELA2A	1
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	914
CELF2	2672
CELF2-AS1	210
CELF2-AS2	6
CELF3	2
CELF4	6
CELF5	7
CELF6	29
CELP	0
CELSR1	22
CELSR2	13
CELSR3	2
CELSR3-AS1	3
CEMIP	20
CEMP1	42
CEND1	6
CENPA	98
CENPB	155
CENPBD1	53
CENPBD1P1	226
CENPC	743
CENPE	291
CENPF	756
CENPH	215
CENPI	17
CENPJ	213
CENPK	326
CENPL	58
CENPM	380
CENPN	183
CENPO	26
CENPP	57
CENPQ	96
CENPT	200
CENPU	228
CENPV	112
CENPVP1	0
CENPVP2	0
CENPW	423
CEP104	246
CEP112	26
CEP120	187
CEP126	86
CEP128	529
CEP131	56
CEP135	434
CEP152	156
CEP162	214
CEP164	234
CEP170	152
