SHANK2-AS3	0
SHANK3	15
SHARPIN	39
SHB	117
SHBG	8
SHC1	209
SHC2	9
SHC3	566
SHC4	245
SHCBP1	73
SHCBP1L	0
SHD	2
SHE	7
SHF	4
SHFM1	4716
SHH	1
SHISA2	1433
SHISA3	1
SHISA4	10
SHISA5	428
SHISA6	70
SHISA7	9
SHISA8	1
SHISA9	1417
SHKBP1	13
SHMT1	89
SHMT2	350
SHOC2	10750
SHOX	0
SHOX2	22
SHPK	53
SHPRH	1599
SHQ1	958
SHROOM1	3
SHROOM2	239
SHROOM3	2855
SHROOM4	124
SHTN1	9792
SI	1
SIAE	1440
SIAH1	302
SIAH2	245
SIAH3	73
SIDT1	20
SIDT2	173
SIGIRR	5
SIGLEC1	5
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	8
SIGLEC9	0
SIGLECL1	0
SIGMAR1	214
SIK1	16
SIK2	384
SIK3	237
SIKE1	2280
SIL1	147
SIM1	0
SIM2	50
SIMC1	339
SIN3A	1484
SIN3B	21
SIPA1	5
SIPA1L1	1583
SIPA1L2	751
SIPA1L3	85
SIRPA	48
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG-AS1	0
SIRT1	1281
SIRT2	136
SIRT3	120
SIRT4	67
SIRT5	355
SIRT6	5
SIRT7	17
SIT1	0
SIVA1	39
SIX1	64
SIX2	0
SIX3	435
SIX3-AS1	304
SIX4	972
SIX5	12
SIX6	1
SKA1	1
SKA2	1971
SKA3	83
SKAP1	2
SKAP2	845
SKI	42
SKIDA1	94
SKIL	15154
SKINTL	9
SKIV2L	0
SKIV2L2	7037
SKOR1	0
SKOR2	0
SKP1	45903
SKP1P2	787
SKP2	1049
SLA	13
SLA2	2
SLAIN1	168
SLAIN2	1786
SLAMF1	2
SLAMF6	0
SLAMF7	0
SLAMF8	2
SLAMF9	5
SLBP	363
SLC10A1	17
SLC10A2	4
SLC10A3	52
SLC10A4	3
SLC10A5	10
SLC10A6	0
SLC10A7	582
SLC11A1	1
SLC11A2	3811
SLC12A1	55
SLC12A2	8062
SLC12A3	0
SLC12A4	44
SLC12A5	8
SLC12A6	206
SLC12A7	8
SLC12A8	182
SLC12A9	6
SLC13A1	0
SLC13A2	0
SLC13A3	66
SLC13A4	1877
SLC13A5	1
SLC14A1	2
SLC14A2	2
SLC14A2-AS1	2
SLC15A1	82
SLC15A2	686
SLC15A3	8
SLC15A4	1781
SLC15A5	26
SLC16A1	3429
SLC16A1-AS1	22
SLC16A10	1624
SLC16A11	1
SLC16A12	554
SLC16A12-AS1	0
SLC16A13	6
SLC16A14	775
SLC16A2	933
SLC16A3	6
SLC16A4	207
SLC16A5	2
SLC16A6	1551
SLC16A7	365
SLC16A8	0
SLC16A9	4468
SLC17A1	0
SLC17A2	1
SLC17A3	0
SLC17A4	1
SLC17A5	466
SLC17A6	41
SLC17A7	4
SLC17A8	6944
SLC17A9	0
SLC18A1	2
SLC18A2	7385
SLC18A3	9
SLC18B1	495
SLC19A1	13
SLC19A2	1661
SLC19A3	16
SLC1A1	472
SLC1A2	1285
SLC1A3	17182
SLC1A4	318
SLC1A5	103
SLC1A6	48
SLC1A7	1
SLC20A1	3475
SLC20A2	396
SLC22A1	5
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	0
SLC22A15	56
SLC22A16	8
SLC22A17	127
SLC22A18	1
SLC22A18AS	1
SLC22A2	1
SLC22A20	0
SLC22A23	97
SLC22A24	2
SLC22A25	1
SLC22A3	6
SLC22A31	0
SLC22A4	66
SLC22A5	325
SLC22A6	2
SLC22A7	0
SLC22A8	53
SLC22A9	4
SLC23A1	39
SLC23A2	2406
SLC23A3	2
SLC24A1	135
SLC24A2	131
SLC24A3	26
SLC24A4	200
SLC24A5	616
SLC25A1	23
SLC25A10	8
SLC25A11	115
SLC25A12	1173
SLC25A13	1618
SLC25A14	718
SLC25A15	119
SLC25A16	130
SLC25A17	4090
SLC25A18	4
SLC25A19	39
SLC25A2	0
SLC25A20	422
SLC25A21	88
SLC25A21-AS1	59
SLC25A22	26
SLC25A23	204
SLC25A24	297
SLC25A25	23
SLC25A25-AS1	116
SLC25A26	813
SLC25A27	772
SLC25A28	136
SLC25A29	42
SLC25A3	1286
SLC25A30	621
SLC25A30-AS1	2
SLC25A31	7
SLC25A32	695
SLC25A33	47
SLC25A34	2
SLC25A35	17
SLC25A36	4331
SLC25A37	139
SLC25A38	375
SLC25A39	116
SLC25A3P1	0
SLC25A4	936
SLC25A40	801
SLC25A41	0
SLC25A42	3
SLC25A43	66
SLC25A44	409
SLC25A45	7
SLC25A46	1825
SLC25A47	0
SLC25A48	0
SLC25A5	14801
SLC25A5-AS1	20
SLC25A51	249
SLC25A51P1	0
SLC25A52	0
SLC25A53	195
SLC25A6	13
SLC26A1	2
SLC26A10	3
SLC26A11	38
SLC26A2	1062
SLC26A3	13
SLC26A4	0
SLC26A4-AS1	15
SLC26A5	19
SLC26A6	97
SLC26A7	6423
SLC26A8	2
SLC26A9	7
SLC27A1	18
SLC27A2	163
SLC27A3	0
SLC27A4	22
SLC27A5	236
SLC27A6	9
SLC28A1	0
SLC28A2	25
SLC28A3	2165
SLC29A1	107
SLC29A2	23
SLC29A3	73
SLC29A4	7
SLC2A1	3759
SLC2A1-AS1	230
SLC2A10	116
SLC2A11	2
SLC2A12	2142
SLC2A13	855
SLC2A14	214
SLC2A2	2
SLC2A3	15398
SLC2A4	119
SLC2A4RG	65
SLC2A5	59
SLC2A6	15
SLC2A7	2
SLC2A8	34
SLC2A9	0
SLC30A1	183
SLC30A10	1176
SLC30A2	0
SLC30A3	0
SLC30A4	94
SLC30A5	1048
SLC30A6	2514
SLC30A7	20250
SLC30A8	1
SLC30A9	2337
SLC31A1	6957
SLC31A2	122
SLC32A1	0
SLC33A1	505
SLC34A1	0
SLC34A2	59
SLC34A3	0
SLC35A1	2796
SLC35A2	65
SLC35A3	1843
SLC35A4	546
SLC35A5	4460
SLC35B1	587
SLC35B2	120
SLC35B3	518
SLC35B4	1504
SLC35C1	61
SLC35C2	101
SLC35D1	1371
SLC35D2	143
SLC35D3	2
SLC35E1	2286
SLC35E2	264
SLC35E2B	480
SLC35E3	235
SLC35E4	10
SLC35F1	4890
SLC35F2	408
SLC35F3	7
SLC35F4	17
SLC35F5	2698
SLC35F6	1312
SLC35G1	107
SLC35G2	866
SLC35G3	0
SLC35G4	0
SLC35G5	3
SLC35G6	0
SLC36A1	128
SLC36A2	0
SLC36A3	1
SLC36A4	1482
SLC37A1	6
SLC37A2	7
SLC37A3	966
SLC37A4	289
SLC38A1	1460
SLC38A10	31
SLC38A11	23
SLC38A2	2624
SLC38A3	26
SLC38A4	4
SLC38A5	17
SLC38A6	3408
SLC38A7	186
SLC38A8	0
SLC38A9	1058
SLC39A1	237
SLC39A10	17084
SLC39A11	535
SLC39A12	809
SLC39A12-AS1	0
SLC39A13	44
SLC39A14	1713
SLC39A2	0
SLC39A3	12
SLC39A4	0
SLC39A5	0
SLC39A6	2864
SLC39A7	1
SLC39A8	125
SLC39A9	8350
SLC3A1	254
SLC3A2	430
SLC40A1	4682
SLC41A1	545
SLC41A2	941
SLC41A3	283
SLC43A1	12
SLC43A2	6
SLC43A3	175
SLC44A1	2984
SLC44A2	242
SLC44A3	166
SLC44A4	0
SLC44A5	833
SLC45A1	9
SLC45A2	6
SLC45A3	5
SLC45A4	24
SLC46A1	64
SLC46A2	12
SLC46A3	126
SLC47A1	16
SLC47A2	20
SLC48A1	459
SLC4A1	0
SLC4A10	7466
SLC4A11	13
SLC4A1AP	621
SLC4A2	133
SLC4A3	24
SLC4A4	197
SLC4A5	4527
SLC4A7	11565
SLC4A8	536
SLC4A9	5
SLC50A1	1134
SLC51A	1
SLC51B	0
SLC52A1	2
SLC52A2	4
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	2
SLC5A12	140
SLC5A2	0
SLC5A3	13481
SLC5A4	30
SLC5A5	3
SLC5A6	901
SLC5A7	2
SLC5A8	0
SLC5A9	0
SLC6A1	52
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	3
SLC6A14	2
SLC6A15	5607
SLC6A16	103
SLC6A17	5
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	3175
SLC6A3	0
SLC6A4	11
SLC6A5	3
SLC6A6	167
SLC6A7	0
SLC6A8	100
SLC6A9	22
SLC7A1	1500
SLC7A10	0
SLC7A11	6993
SLC7A11-AS1	24
SLC7A13	0
SLC7A14	86
SLC7A2	23
SLC7A3	21
SLC7A4	1
SLC7A5	65
SLC7A5P1	0
SLC7A5P2	17
SLC7A6	4203
SLC7A6OS	18
SLC7A7	245
SLC7A8	1378
SLC7A9	4
SLC8A1	4882
SLC8A1-AS1	191
SLC8A2	2
SLC8A3	15
SLC8B1	12
SLC9A1	25
SLC9A2	4
SLC9A3	0
SLC9A3R1	299
SLC9A3R2	1
SLC9A4	1
SLC9A5	14
SLC9A6	951
SLC9A7	1631
SLC9A7P1	0
SLC9A8	49
SLC9A9	183
SLC9A9-AS1	5
SLC9B1	13
SLC9B2	631
SLC9C1	63
SLC9C2	19
SLCO1A2	3
SLCO1B1	0
SLCO1B3	6
SLCO1B7	0
SLCO1C1	4
SLCO2A1	4
SLCO2B1	0
SLCO3A1	525
SLCO4A1	2
SLCO4A1-AS1	0
SLCO4C1	8
SLCO5A1	48
SLCO6A1	1
SLED1	0
SLF1	1149
SLF2	2034
SLFN11	105
SLFN12	69
SLFN12L	0
SLFN13	96
SLFN14	0
SLFN5	1113
SLFNL1	1
SLFNL1-AS1	18
SLIRP	5504
SLIT1	40
SLIT1-AS1	0
SLIT2	2345
SLIT2-IT1	15
SLIT3	299
SLITRK1	65
SLITRK2	0
SLITRK3	37
SLITRK4	17
SLITRK5	140
SLITRK6	579
SLK	7567
SLMAP	2774
SLMO1	15
SLMO2	3439
SLMO2-ATP5E	0
SLN	19
SLPI	1
SLTM	2578
SLU7	4369
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	33
SLX4IP	138
SMA4	29
SMA5	1
SMAD1	764
SMAD1-AS1	0
SMAD1-AS2	86
SMAD2	5785
SMAD3	1742
SMAD4	1981
SMAD5	8852
SMAD5-AS1	24
SMAD6	22
SMAD7	94
SMAD9	2591
SMAGP	38
SMAP1	4554
SMAP2	379
SMARCA1	3093
SMARCA2	2502
SMARCA4	449
SMARCA5	3860
SMARCA5-AS1	0
SMARCAD1	4671
SMARCAL1	547
SMARCB1	1
SMARCC1	1434
SMARCC2	1171
SMARCD1	601
SMARCD2	60
SMARCD3	162
SMARCE1	13031
SMC1A	2506
SMC1B	47
SMC2	1618
SMC2-AS1	0
SMC3	4123
SMC4	1051
SMC5	6421
SMC5-AS1	78
SMC6	2450
SMCHD1	1774
SMCO1	1
SMCO2	2
SMCO3	54
SMCO4	13
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	78
SMDT1	4
SMG1	2410
SMG1P1	29
SMG1P2	11
SMG1P3	20
SMG1P5	0
SMG1P7	9
SMG5	92
SMG6	82
SMG7	1633
SMG7-AS1	5
SMG8	230
SMG9	35
SMIM1	0
SMIM10	0
SMIM10L1	46
SMIM10L2A	4
SMIM10L2B	6
SMIM11	23
SMIM12	379
SMIM13	177
SMIM14	2967
SMIM15	591
SMIM17	127
SMIM18	168
SMIM19	613
SMIM2	1
SMIM2-AS1	1
SMIM2-IT1	0
SMIM20	313
SMIM21	3
SMIM22	0
SMIM23	0
SMIM24	5
SMIM3	266
SMIM4	105
SMIM5	10
SMIM6	0
SMIM7	1721
SMIM8	1971
SMIM9	0
SMKR1	7
SMLR1	2
SMN1	0
SMN2	0
SMNDC1	1447
SMO	127
SMOC1	0
SMOC2	8
SMOX	52
SMPD1	75
SMPD2	7
SMPD3	38
SMPD4	84
SMPDL3A	176
SMPDL3B	60
SMPX	3
SMR3A	4
SMR3B	1
SMS	2139
SMTN	15
SMTNL1	5
SMTNL2	14
SMU1	4433
SMUG1	268
SMURF1	215
SMURF2	1013
SMYD1	2
SMYD2	205
SMYD3	1840
SMYD4	107
SMYD5	194
SNAI1	7
SNAI2	88
SNAI3	3
SNAI3-AS1	5
SNAP23	4904
SNAP25	782
SNAP25-AS1	11
SNAP29	244
SNAP47	81
SNAP91	549
SNAPC1	1331
SNAPC2	8
SNAPC3	729
SNAPC4	9
SNAPC5	377
SNAPIN	176
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	1
SNAR-E	0
SNAR-F	0
SNAR-G1	2
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1410
SNCA-AS1	1
SNCAIP	176
SNCB	4
SNCG	0
SND1	1065
SND1-IT1	312
SNED1	121
SNF8	135
SNHG1	698
SNHG10	101
SNHG11	47
SNHG12	60
SNHG15	208
SNHG16	5635
SNHG17	293
SNHG18	44
SNHG19	29
SNHG20	61
SNHG21	359
SNHG22	35
SNHG24	0
SNHG25	19
SNHG3	984
SNHG4	10
SNHG5	1975
SNHG6	826
SNHG7	22
SNHG8	329
SNHG9	138
SNIP1	250
SNN	115
SNORA1	46
SNORA10	4
SNORA11	11
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	83
SNORA13	0
SNORA14A	1
SNORA14B	2
SNORA15	2
SNORA16A	1
SNORA16B	9
SNORA17	0
SNORA18	99
SNORA19	11
SNORA20	8
SNORA21	9
SNORA22	5
SNORA23	2
SNORA24	0
SNORA25	55
SNORA26	6
SNORA27	34
SNORA28	11
SNORA29	9
SNORA2A	0
SNORA2B	2
SNORA30	0
SNORA31	6
SNORA32	72
SNORA33	34
SNORA34	0
SNORA35	147
SNORA36A	0
SNORA36B	3
SNORA36C	2
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	84
SNORA40	36
SNORA41	21
SNORA43	0
SNORA44	0
SNORA45A	1
SNORA45B	2
SNORA46	4
SNORA47	3
SNORA48	15
SNORA49	0
SNORA51	4
SNORA52	6
SNORA53	11
SNORA54	0
SNORA55	2
SNORA56	0
SNORA57	10
SNORA58	20
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	4
SNORA60	2
SNORA61	20
SNORA62	24
SNORA63	80
SNORA64	4
SNORA65	8
SNORA66	35
SNORA67	27
SNORA68	2
SNORA69	0
SNORA70	130
SNORA70B	8
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	10
SNORA70G	42
SNORA71A	0
SNORA71B	1
SNORA71C	0
SNORA71D	0
SNORA71E	1
SNORA72	15
SNORA73A	1
SNORA73B	10
SNORA74A	0
SNORA74B	1
SNORA75	0
SNORA76A	3
SNORA76C	3
SNORA77	33
SNORA78	0
SNORA79	4
SNORA7A	0
SNORA7B	63
SNORA8	100
SNORA80A	5
SNORA80B	1
SNORA80E	16
SNORA81	15
SNORA84	15
SNORA9	4
SNORD10	21
SNORD100	19
SNORD101	0
SNORD102	34
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	18
SNORD110	4
SNORD111	2
SNORD111B	4
SNORD112	0
SNORD113-1	4
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	1
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	1
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	1
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	22
SNORD115-46	49
SNORD115-47	0
SNORD115-48	13
SNORD115-5	0
SNORD115-6	0
SNORD115-7	1
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	2
SNORD116-14	2
SNORD116-15	6
SNORD116-16	0
SNORD116-17	0
SNORD116-18	6
SNORD116-19	0
SNORD116-2	0
SNORD116-20	19
SNORD116-21	36
SNORD116-22	11
SNORD116-23	6
SNORD116-24	22
SNORD116-25	43
SNORD116-26	137
SNORD116-27	50
SNORD116-28	19
SNORD116-29	4
SNORD116-3	0
SNORD116-30	17
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	1
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	1
SNORD11B	3
SNORD12	2
SNORD121A	4
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	2
SNORD12C	12
SNORD13	8
SNORD14A	28
SNORD14B	22
SNORD14C	25
SNORD14D	12
SNORD14E	2
SNORD15A	0
SNORD15B	6
SNORD16	25
SNORD17	8
SNORD18A	3
SNORD18B	7
SNORD18C	29
SNORD19	6
SNORD19B	55
SNORD1A	2
SNORD1B	0
SNORD1C	2
SNORD2	34
SNORD20	1
SNORD21	16
SNORD22	54
SNORD23	0
SNORD24	1
SNORD25	21
SNORD26	8
SNORD27	5
SNORD28	20
SNORD29	12
SNORD30	5
SNORD31	59
SNORD32A	15
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	9
SNORD35B	53
SNORD36A	17
SNORD36B	5
SNORD36C	13
SNORD37	0
SNORD38A	2
SNORD38B	6
SNORD3A	1
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	1
SNORD43	0
SNORD44	92
SNORD45A	33
SNORD45B	44
SNORD45C	27
SNORD46	5
SNORD47	145
SNORD48	0
SNORD49A	4
SNORD49B	0
SNORD4A	7
SNORD4B	0
SNORD5	39
SNORD50A	3
SNORD50B	8
SNORD51	15
SNORD52	0
SNORD53	2
SNORD54	7
SNORD55	0
SNORD56	1
SNORD56B	18
SNORD57	5
SNORD58A	7
SNORD58B	0
SNORD58C	8
SNORD59A	6
SNORD59B	6
SNORD6	29
SNORD60	2
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	19
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	8
SNORD68	0
SNORD69	16
SNORD7	8
SNORD70	2
SNORD71	5
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	5
SNORD76	78
SNORD77	40
SNORD78	24
SNORD79	106
SNORD8	10
SNORD80	181
SNORD81	67
SNORD82	1
SNORD83A	2
SNORD83B	2
SNORD84	0
SNORD85	2
SNORD86	0
SNORD87	10
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	27
SNORD9	0
SNORD90	1
SNORD91A	1
SNORD91B	0
SNORD92	2
SNORD93	1
SNORD94	32
SNORD95	1
SNORD96A	22
SNORD96B	3
SNORD97	15
SNORD98	27
SNORD99	5
SNPH	5
SNRK	190
SNRK-AS1	3
SNRNP200	2636
SNRNP25	234
SNRNP27	1833
SNRNP35	263
SNRNP40	352
SNRNP48	464
SNRNP70	42
SNRPA	118
SNRPA1	849
SNRPB	309
SNRPB2	2802
SNRPC	1262
SNRPD1	4387
SNRPD2	6277
SNRPD2P2	1
SNRPD3	3954
SNRPE	4150
SNRPF	1495
SNRPG	4128
SNRPN	172
SNTA1	53
SNTB1	2585
SNTB2	854
SNTG1	571
SNTG2	5
SNTN	15
SNU13	6390
SNUPN	852
SNURF	28
SNW1	7744
SNX1	446
SNX10	820
SNX11	552
SNX12	166
SNX13	3949
SNX14	2110
SNX15	0
SNX16	827
SNX17	222
SNX18	361
SNX19	1563
SNX2	10103
SNX20	0
SNX21	38
SNX22	19
SNX24	1409
SNX25	1374
SNX27	5271
SNX29	189
SNX29P1	0
SNX29P2	0
SNX3	1394
SNX30	766
SNX31	19
SNX32	16
SNX33	14
SNX4	676
SNX5	1538
SNX6	7979
SNX7	273
SNX8	16
SNX9	180
SOAT1	1322
SOAT2	0
SOBP	175
SOCS1	4
SOCS2	187
SOCS2-AS1	11
SOCS3	113
SOCS4	2963
SOCS5	777
SOCS6	2037
SOCS7	5
SOD1	11004
SOD2	1357
SOD3	14
SOGA1	17
SOGA3	203
SOHLH1	0
SOHLH2	0
SON	8792
SORBS1	1206
SORBS2	2657
SORBS3	16
SORCS1	1776
SORCS2	77
SORCS3	8
SORCS3-AS1	1
SORD	106
SORL1	547
SORT1	1940
SOS1	2013
SOS2	950
SOST	0
SOSTDC1	3038
SOWAHA	8
SOWAHB	5
SOWAHC	594
SOWAHD	0
SOX1	27
SOX10	0
SOX11	6574
SOX12	428
SOX13	41
SOX14	0
SOX15	1
SOX17	2
SOX18	0
SOX2	232
SOX2-OT	6908
SOX21	24
SOX21-AS1	22
SOX3	0
SOX30	4
SOX4	29968
SOX5	504
SOX6	662
SOX7	18
SOX8	6
SOX9	3541
SOX9-AS1	133
SP1	673
SP100	115
SP110	170
SP140	13
SP140L	31
SP2	41
SP2-AS1	9
SP3	1766
SP4	1168
SP5	2
SP6	3
SP7	1
SP8	0
SP9	0
SPA17	1071
SPACA1	0
SPACA3	2
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	26
SPACA6P-AS	11
SPACA7	0
SPAG1	1077
SPAG11A	0
SPAG11B	0
SPAG16	541
SPAG17	1102
SPAG4	26
SPAG5	546
SPAG5-AS1	2
SPAG6	746
SPAG7	135
SPAG8	920
SPAG9	5876
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	22
SPANXB1	6
SPANXC	3
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	80080
SPARCL1	5051
SPAST	1358
SPATA1	290
SPATA12	39
SPATA13	4485
SPATA13-AS1	11
SPATA16	0
SPATA17	1844
SPATA17-AS1	0
SPATA18	359
SPATA19	0
SPATA2	51
SPATA20	83
SPATA21	2
SPATA22	0
SPATA24	37
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	0
SPATA33	63
SPATA4	235
SPATA41	1
SPATA42	1
SPATA45	3
SPATA5	710
SPATA5L1	243
SPATA6	1151
SPATA6L	167
SPATA7	335
SPATA8	1
SPATA8-AS1	3
SPATA9	17
SPATC1	1
SPATC1L	0
SPATS1	6
SPATS2	1114
SPATS2L	3957
SPC24	0
SPC25	6
SPCS1	6700
SPCS2	2617
SPCS3	4614
SPDEF	3
SPDL1	4555
SPDYA	80
SPDYC	0
SPDYE1	60
SPDYE2	0
SPDYE2B	0
SPDYE3	37
SPDYE4	0
SPDYE5	56
SPDYE6	4
SPDYE7P	0
SPDYE8P	1
SPECC1	206
SPECC1L	53
SPECC1L-ADORA2A	0
SPEF1	1
SPEF2	3199
SPEG	49
SPEM1	0
SPEN	897
SPERT	0
SPESP1	2
SPG11	2059
SPG20	3966
SPG20-AS1	15
SPG21	865
SPG7	211
SPHAR	0
SPHK1	66
SPHK2	16
SPHKAP	102
SPI1	0
SPIB	3
SPIC	0
SPICE1	3071
SPIDR	1576
SPIN1	8666
SPIN2A	6
SPIN2B	20
SPIN3	283
SPIN4	654
SPINK1	13
SPINK13	1
SPINK14	1
SPINK2	2
SPINK4	1
SPINK5	98
SPINK6	0
SPINK7	3
SPINK8	13
SPINK9	0
SPINT1	121
SPINT2	585
SPINT3	0
SPINT4	0
SPIRE1	1654
SPIRE2	21
SPN	2
SPNS1	19
SPNS2	19
SPNS3	1
SPO11	1
SPOCD1	79
SPOCK1	1166
SPOCK2	33
SPOCK3	319
SPON1	41
SPON2	23
SPOP	2340
SPOPL	1171
SPP1	762
SPP2	0
SPPL2A	181
SPPL2B	17
SPPL2C	0
SPPL3	464
SPR	19
SPRED1	1700
SPRED2	486
SPRED3	57
SPRN	5
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	529
SPRY1	561
SPRY2	314
SPRY3	2
SPRY4	488
SPRY4-IT1	32
SPRYD3	134
SPRYD4	272
SPRYD7	243
SPSB1	36
SPSB2	2
SPSB3	12
SPSB4	9
SPTA1	5
SPTAN1	1641
SPTB	13
SPTBN1	4920
SPTBN2	43
SPTBN4	10
SPTBN5	0
SPTLC1	9234
SPTLC2	2368
SPTLC3	2802
SPTSSA	3697
SPTSSB	9
SPTY2D1	2593
SPTY2D1-AS1	12
SPX	9
SPZ1	59
SQLE	3005
SQRDL	96
SQSTM1	750
SRA1	419
SRBD1	1840
SRC	30
SRCAP	88
SRCIN1	0
SRD5A1	89
SRD5A1P1	3
SRD5A2	0
SRD5A3	70
SRD5A3-AS1	12
SREBF1	16
SREBF2	144
SREK1	9003
SREK1IP1	3487
SRF	72
SRFBP1	1728
SRGAP1	607
SRGAP2	823
SRGAP2-AS1	1
SRGAP2B	314
SRGAP2C	412
SRGAP2D	12
SRGAP3	286
SRGAP3-AS3	0
SRGN	0
SRI	1527
SRL	0
SRM	72
SRMS	0
SRP14	17484
SRP14-AS1	364
SRP19	2741
SRP54	11449
SRP68	723
SRP72	6627
SRP9	38274
SRPK1	5594
SRPK2	7728
SRPK3	0
SRPR	3624
SRPRB	1217
SRPX	10
SRPX2	226
SRR	782
SRRD	176
SRRM1	7745
SRRM2	827
SRRM2-AS1	11
SRRM3	1
SRRM4	55
SRRM5	0
SRRT	59
SRSF1	1682
SRSF10	8484
SRSF11	6386
SRSF12	585
SRSF2	1553
SRSF3	13379
SRSF4	370
SRSF5	14388
SRSF6	18788
SRSF7	5250
SRSF8	887
SRSF9	213
SRXN1	320
SRY	7
SS18	5370
SS18L1	518
SS18L2	1372
SSB	16018
SSBP1	1203
SSBP2	4107
SSBP3	370
SSBP3-AS1	69
SSBP4	4
SSC4D	3
SSC5D	1
