GAS2	2
GAS2L1	134
GAS2L1P2	0
GAS2L2	0
GAS2L3	52
GAS5	610
GAS5-AS1	7
GAS6	588
GAS6-AS1	24
GAS6-AS2	5
GAS7	397
GAS8	11
GAS8-AS1	0
GAST	1
GATA1	21
GATA2	30
GATA2-AS1	15
GATA3	481
GATA3-AS1	8
GATA4	0
GATA5	0
GATA6	1
GATA6-AS1	1
GATAD1	595
GATAD2A	617
GATAD2B	671
GATB	133
GATC	168
GATM	26
GATS	53
GATSL2	74
GATSL3	92
GBA	28
GBA2	140
GBA3	1
GBAP1	2
GBAS	865
GBAT2	49
GBE1	106
GBF1	255
GBGT1	64
GBP1	1324
GBP1P1	19
GBP2	1351
GBP3	271
GBP4	501
GBP5	859
GBP6	2
GBP7	51
GBX1	0
GBX2	0
GC	0
GCA	819
GCAT	19
GCC1	160
GCC2	2481
GCDH	260
GCFC2	291
GCG	0
GCGR	1
GCH1	603
GCHFR	769
GCK	0
GCKR	0
GCLC	290
GCLM	294
GCM1	3
GCM2	0
GCN1	198
GCNT1	140
GCNT2	97
GCNT3	0
GCNT4	12
GCNT7	39
GCOM1	3
GCSAM	111
GCSAML	4
GCSAML-AS1	2
GCSH	15
GCSHP3	22
GDA	1
GDAP1	76
GDAP1L1	0
GDAP2	319
GDE1	433
GDF1	0
GDF10	0
GDF11	90
GDF15	2
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	14
GDI1	365
GDI2	3379
GDNF	0
GDNF-AS1	0
GDPD1	26
GDPD2	1
GDPD3	13
GDPD4	0
GDPD5	165
GDPGP1	8
GEM	12
GEMIN2	105
GEMIN4	70
GEMIN5	115
GEMIN6	148
GEMIN7	374
GEMIN8	155
GEMIN8P4	9
GEN1	92
GET4	291
GFAP	2
GFER	456
GFI1	105
GFI1B	28
GFM1	389
GFM2	178
GFOD1	157
GFOD2	124
GFPT1	341
GFPT2	12
GFRA1	0
GFRA2	19
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	258
GGA2	619
GGA3	287
GGACT	76
GGCT	522
GGCX	260
GGH	223
GGN	2
GGNBP1	1
GGNBP2	1825
GGPS1	421
GGT1	18
GGT3P	0
GGT5	4
GGT6	0
GGT7	83
GGT8P	1
GGTA1P	277
GGTLC1	0
GGTLC2	1
GH1	0
GH2	0
GHDC	184
GHET1	7
GHITM	2352
GHR	0
GHRH	0
GHRHR	0
GHRL	80
GHRLOS	33
GHSR	0
GID4	147
GID8	632
GIF	2
GIGYF1	480
GIGYF2	633
GIMAP1	1921
GIMAP1-GIMAP5	0
GIMAP2	567
GIMAP4	3401
GIMAP5	0
GIMAP6	368
GIMAP7	4624
GIMAP8	346
GIMD1	0
GIN1	92
GINM1	272
GINS1	24
GINS2	130
GINS3	33
GINS4	38
GIP	0
GIPC1	384
GIPC2	3
GIPC3	9
GIPR	67
GIT1	258
GIT2	687
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	1
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	6
GJB7	8
GJC1	2
GJC2	12
GJC3	1
GJD2	0
GJD3	4
GJD4	3
GK	96
GK2	0
GK3P	16
GK5	432
GKAP1	148
GKN1	0
GKN2	0
GLA	252
GLB1	472
GLB1L	54
GLB1L2	7
GLB1L3	2
GLCCI1	590
GLCE	62
GLDC	67
GLDN	8
GLE1	224
GLG1	1338
GLI1	9
GLI2	0
GLI3	5
GLI4	264
GLIDR	11
GLIPR1	1060
GLIPR1L1	3
GLIPR1L2	6
GLIPR2	2084
GLIS1	0
GLIS2	1
GLIS2-AS1	3
GLIS3	1
GLIS3-AS1	0
GLMN	222
GLMP	157
GLO1	774
GLOD4	626
GLOD5	0
GLP1R	2
GLP2R	1
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	3716
GLRX2	358
GLRX3	561
GLRX5	1292
GLS	2029
GLS2	13
GLT1D1	114
GLT6D1	0
GLT8D1	454
GLT8D2	1
GLTP	746
GLTPD2	13
GLTSCR1	92
GLTSCR1L	208
GLTSCR2	1477
GLUD1	720
GLUD1P3	33
GLUD1P7	0
GLUD2	130
GLUL	1319
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	163
GLYCTK-AS1	9
GLYR1	525
GM140	0
GM2A	289
GMCL1	227
GMCL1P1	79
GMDS	250
GMDS-AS1	42
GMEB1	253
GMEB2	137
GMFB	194
GMFG	6922
GMIP	492
GML	2
GMNC	0
GMNN	202
GMPPA	341
GMPPB	386
GMPR	225
GMPR2	696
GMPS	513
GNA11	36
GNA12	298
GNA13	801
GNA14	0
GNA14-AS1	0
GNA15	549
GNAI1	24
GNAI2	8616
GNAI3	1401
GNAL	83
GNAO1	41
GNAQ	773
GNAS	12470
GNAS-AS1	2
GNAT1	1
GNAT2	5
GNAT3	0
GNAZ	44
GNB1	1762
GNB1L	124
GNB2	2393
GNB2L1	22067
GNB3	4
GNB4	447
GNB5	229
GNE	109
GNG10	1
GNG11	585
GNG12	0
GNG12-AS1	0
GNG13	0
GNG2	1335
GNG3	13
GNG4	3
GNG5	2797
GNG7	461
GNG8	3
GNGT1	0
GNGT2	182
GNL1	878
GNL2	423
GNL3	730
GNL3L	624
GNLY	36525
GNMT	9
GNPAT	502
GNPDA1	273
GNPDA2	149
GNPNAT1	178
GNPTAB	1084
GNPTG	297
GNRH1	23
GNRH2	1
GNRHR	37
GNRHR2	4
GNS	462
GOLGA1	271
GOLGA2	291
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	38
GOLGA2P6	0
GOLGA2P7	2
GOLGA2P9	0
GOLGA3	876
GOLGA4	2505
GOLGA5	316
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	6
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	4
GOLGA7	1122
GOLGA7B	39
GOLGA8A	321
GOLGA8B	248
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	1
GOLGA8K	0
GOLGA8M	1
GOLGA8N	22
GOLGA8O	3
GOLGA8R	7
GOLGA8S	0
GOLGA8T	0
GOLGB1	2220
GOLIM4	447
GOLM1	85
GOLPH3	653
GOLPH3L	139
GOLT1A	1
GOLT1B	423
GON4L	913
GOPC	739
GORAB	128
GORASP1	137
GORASP2	622
GOSR1	501
GOSR2	384
GOT1	216
GOT1L1	0
GOT2	213
GP1BA	53
GP1BB	0
GP2	0
GP5	17
GP6	68
GP9	284
GPA33	39
GPAA1	688
GPALPP1	163
GPAM	48
GPANK1	351
GPAT2	19
GPAT3	340
GPAT4	353
GPATCH1	153
GPATCH11	368
GPATCH2	434
GPATCH2L	496
GPATCH3	199
GPATCH4	507
GPATCH8	941
GPBAR1	484
GPBP1	2023
GPBP1L1	656
GPC1	6
GPC2	31
GPC3	2
GPC4	1
GPC5	3
GPC5-AS1	0
GPC5-AS2	0
GPC6	0
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	950
GPD1	3
GPD1L	81
GPD2	153
GPER1	6
GPHA2	0
GPHB5	0
GPHN	84
GPI	601
GPIHBP1	1
GPKOW	301
GPLD1	10
GPM6A	4
GPM6B	184
GPN1	386
GPN2	120
GPN3	303
GPNMB	2
GPR1	1
GPR1-AS	0
GPR101	0
GPR107	224
GPR108	652
GPR119	0
GPR12	0
GPR132	119
GPR135	28
GPR137	224
GPR137B	142
GPR137C	4
GPR139	0
GPR141	16
GPR142	0
GPR143	18
GPR146	52
GPR148	0
GPR149	0
GPR15	2
GPR150	2
GPR151	0
GPR152	0
GPR153	30
GPR155	424
GPR156	0
GPR157	3
GPR158	0
GPR158-AS1	0
GPR160	174
GPR161	11
GPR162	47
GPR17	0
GPR171	406
GPR173	4
GPR174	46
GPR176	1
GPR179	0
GPR18	278
GPR180	200
GPR182	0
GPR183	4777
GPR19	18
GPR20	19
GPR21	1
GPR22	66
GPR25	4
GPR26	0
GPR27	1
GPR3	59
GPR31	0
GPR32	0
GPR33	0
GPR34	33
GPR35	130
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	3
GPR55	25
GPR6	0
GPR61	2
GPR62	0
GPR63	1
GPR65	1003
GPR68	44
GPR75	5
GPR75-ASB3	0
GPR78	0
GPR82	94
GPR83	2
GPR84	20
GPR85	0
GPR87	1
GPR88	1
GPR89A	41
GPR89B	72
GPRASP1	77
GPRASP2	0
GPRC5A	1
GPRC5B	4
GPRC5C	76
GPRC5D	57
GPRC6A	0
GPRIN1	1
GPRIN2	0
GPRIN3	507
GPS1	676
GPS2	683
GPSM1	23
GPSM2	81
GPSM3	5089
GPT	6
GPT2	51
GPX1	6136
GPX2	4
GPX3	31
GPX4	4574
GPX5	0
GPX6	0
GPX7	312
GPX8	2
GRAMD1A	505
GRAMD1B	122
GRAMD1C	16
GRAMD2	1
GRAMD3	103
GRAMD4	213
GRAP	149
GRAP2	473
GRAPL	0
GRASP	1278
GRB10	10
GRB14	9
GRB2	3226
GRB7	0
GREB1	8
GREB1L	15
GREM1	0
GREM2	18
GRHL1	13
GRHL2	7
GRHL3	0
GRHPR	866
GRIA1	0
GRIA2	0
GRIA3	3
GRIA4	2
GRID1	0
GRID1-AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	14
GRIK1-AS1	0
GRIK1-AS2	18
GRIK2	0
GRIK3	0
GRIK4	12
GRIK5	1
GRIN1	2
GRIN2A	0
GRIN2B	0
GRIN2C	21
GRIN2D	46
GRIN3A	18
GRIN3B	2
GRINA	666
GRIP1	113
GRIP2	2
GRIPAP1	535
GRK1	0
GRK4	11
GRK5	145
GRK6	1270
GRK7	0
GRM1	0
GRM2	13
GRM3	2
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	0
GRM7-AS1	2
GRM7-AS2	0
GRM7-AS3	2
GRM8	0
GRN	4995
GRP	0
GRPEL1	744
GRPEL2	72
GRPR	6
GRSF1	979
GRTP1	16
GRTP1-AS1	0
GRWD1	319
GRXCR1	0
GRXCR2	0
GS1-124K5.11	724
GS1-24F4.2	0
GS1-259H13.2	8
GS1-279B7.1	3
GS1-594A7.3	0
GS1-600G8.3	0
GSAP	336
GSC	16
GSC2	0
GSDMA	2
GSDMB	51
GSDMC	0
GSDMD	1344
GSE1	317
GSG1	11
GSG1L	4
GSG1L2	0
GSG2	8
GSK3A	514
GSK3B	562
GSKIP	205
GSN	1420
GSN-AS1	23
GSPT1	1345
GSPT2	204
GSR	406
GSS	377
GSTA1	7
GSTA2	0
GSTA3	0
GSTA4	14
GSTA5	0
GSTA7P	0
GSTCD	47
GSTK1	4171
GSTM1	7
GSTM2	6
GSTM2P1	3
GSTM3	98
GSTM4	235
GSTM5	5
GSTO1	1579
GSTO2	9
GSTP1	11495
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	206
GSX1	0
GSX2	0
GTDC1	98
GTF2A1	438
GTF2A1L	0
GTF2A2	1460
GTF2B	762
GTF2E1	96
GTF2E2	484
GTF2F1	822
GTF2F2	357
GTF2H1	317
GTF2H2	0
GTF2H2B	3
GTF2H2C	2
GTF2H2C_2	0
GTF2H3	325
GTF2H4	187
GTF2H5	859
GTF2I	188
GTF2IP1	0
GTF2IP20	44
GTF2IP4	0
GTF2IRD1	1
GTF2IRD1P1	16
GTF2IRD2	8
GTF2IRD2B	32
GTF3A	3027
GTF3C1	535
GTF3C2	149
GTF3C2-AS1	2
GTF3C3	234
GTF3C4	142
GTF3C5	379
GTF3C6	1631
GTPBP1	433
GTPBP10	295
GTPBP2	123
GTPBP3	179
GTPBP4	458
GTPBP6	1027
GTPBP8	347
GTSCR1	48
GTSE1	96
GTSE1-AS1	11
GTSF1	68
GTSF1L	4
GUCA1A	3
GUCA1B	22
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	387
GUCY1A2	0
GUCY1A3	143
GUCY1B2	2
GUCY1B3	65
GUCY2C	3
GUCY2D	26
GUCY2EP	3
GUCY2F	0
GUCY2GP	0
GUF1	237
GUK1	5228
GULP1	0
GUSB	888
GUSBP1	49
GUSBP10	0
GUSBP11	166
GUSBP2	2
GUSBP3	4
GUSBP4	89
GUSBP5	28
GUSBP9	1
GVINP1	462
GXYLT1	268
GXYLT1P3	0
GXYLT2	5
GYG1	705
GYG2	0
GYG2P1	0
GYLTL1B	17
GYPA	0
GYPB	1
GYPC	2904
GYPE	0
GYS1	92
GYS2	2
GZF1	224
GZMA	5252
GZMB	8672
GZMH	5293
GZMK	1679
GZMM	3130
H19	0
H1F0	203
H1FNT	0
H1FOO	0
H1FX	5107
H1FX-AS1	19
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	1279
H2AFV	2853
H2AFX	551
H2AFY	2939
H2AFY2	52
H2AFZ	5229
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	1
H3F3AP4	910
H3F3B	28563
H3F3C	701
H6PD	108
HAAO	58
HABP2	0
HABP4	169
HACD1	43
HACD2	114
HACD3	372
HACD4	842
HACE1	59
HACL1	230
HADH	323
HADHA	1524
HADHB	924
HAGH	717
HAGHL	108
HAGLR	0
HAGLROS	0
HAL	28
HAMP	6
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	169
HAPLN4	0
HAR1A	44
HAR1B	9
HARBI1	33
HARS	527
HARS2	117
HAS1	0
HAS2	1
HAS2-AS1	0
HAS3	3
HAT1	500
HAUS1	277
HAUS2	266
HAUS3	488
HAUS4	415
HAUS5	188
HAUS6	179
HAUS7	298
HAUS8	107
HAVCR1	7
HAVCR1P1	1
HAVCR2	529
HAX1	994
HBA1	51
HBA2	35
HBB	209
HBBP1	0
HBD	55
HBE1	1
HBEGF	299
HBG1	5
HBG2	51
HBM	2
HBP1	463
HBQ1	27
HBS1L	612
HBZ	0
HCAR1	2
HCAR2	105
HCAR3	119
HCCAT5	0
HCCS	442
HCFC1	408
HCFC1-AS1	13
HCFC1R1	496
HCFC2	183
HCG11	110
HCG14	29
HCG17	27
HCG18	301
HCG2040054	0
HCG22	0
HCG23	3
HCG25	18
HCG26	42
HCG27	16
HCG4	6
HCG4B	21
HCG8	11
HCG9	0
HCK	1152
HCLS1	3413
HCN1	0
HCN2	21
HCN3	0
HCN4	0
HCP5	482
HCRT	7
HCRTR1	0
HCRTR2	0
HCST	6205
HDAC1	1091
HDAC10	290
HDAC11	30
HDAC11-AS1	5
HDAC2	572
HDAC3	613
HDAC4	201
HDAC5	283
HDAC6	134
HDAC7	343
HDAC8	255
HDAC9	193
HDC	0
HDDC2	976
HDDC3	393
HDGF	1229
HDGFL1	0
HDGFRP2	399
HDGFRP3	109
HDHD1	160
HDHD2	381
HDHD3	158
HDLBP	1207
HDX	53
HEATR1	225
HEATR3	114
HEATR4	8
HEATR5A	110
HEATR5B	276
HEATR6	166
HEATR9	9
HEBP1	505
HEBP2	1836
HECA	795
HECTD1	1153
HECTD2	15
HECTD2-AS1	0
HECTD3	151
HECTD4	331
HECW1	0
HECW2	6
HEG1	167
HEIH	554
HELB	385
HELLS	183
HELQ	391
HELT	0
HELZ	1177
HELZ2	302
HEMGN	64
HEMK1	153
HENMT1	283
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	5
HEPN1	0
HERC1	1026
HERC2	238
HERC2P10	2
HERC2P2	192
HERC2P3	4
HERC2P4	0
HERC2P7	0
HERC2P9	57
HERC3	271
HERC4	493
HERC5	561
HERC6	300
HERPUD1	3652
HERPUD2	878
HES1	195
HES2	0
HES3	0
HES4	484
HES5	1
HES6	107
HES7	4
HESX1	66
HEXA	872
HEXA-AS1	28
HEXB	886
HEXDC	634
HEXIM1	840
HEXIM2	138
HEY1	0
HEY2	1
HEYL	0
HFE	6
HFE2	0
HFM1	0
HGC6.3	1
HGD	22
HGF	27
HGFAC	0
HGH1	141
HGS	367
HGSNAT	270
HHAT	26
HHATL	0
HHEX	420
HHIP	1
HHIP-AS1	44
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	73
HIAT1	422
HIATL1	334
HIATL2	15
HIBADH	193
HIBCH	385
HIC1	26
HIC2	74
HID1	17
HID1-AS1	0
HIF1A	672
HIF1A-AS1	0
HIF1A-AS2	8
HIF1AN	161
HIF3A	4
HIGD1A	777
HIGD1B	4
HIGD1C	6
HIGD2A	4646
HIGD2B	6
HILPDA	44
HILS1	0
HINFP	98
HINT1	10083
HINT2	812
HINT3	195
HIP1	245
HIP1R	86
HIPK1	933
HIPK1-AS1	315
HIPK2	661
HIPK3	960
HIPK4	1
HIRA	209
HIRIP3	358
HIST1H1A	43
HIST1H1B	597
HIST1H1C	1968
HIST1H1D	2747
HIST1H1E	4967
HIST1H1T	2
HIST1H2AA	0
HIST1H2AB	21
HIST1H2AC	266
HIST1H2AD	2
HIST1H2AE	68
HIST1H2AG	106
HIST1H2AH	112
HIST1H2AI	11
HIST1H2AJ	37
HIST1H2AK	110
HIST1H2AL	87
HIST1H2AM	680
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	44
HIST1H2BC	82
HIST1H2BD	54
HIST1H2BE	4
HIST1H2BF	21
HIST1H2BG	21
HIST1H2BH	86
HIST1H2BI	12
HIST1H2BJ	35
HIST1H2BK	485
HIST1H2BL	10
HIST1H2BM	4
HIST1H2BN	99
HIST1H2BO	8
HIST1H3A	179
HIST1H3B	51
HIST1H3C	23
HIST1H3D	159
HIST1H3E	3
HIST1H3F	25
HIST1H3G	147
HIST1H3H	42
HIST1H3I	21
HIST1H3J	10
HIST1H4A	46
HIST1H4B	24
HIST1H4C	1909
HIST1H4D	16
HIST1H4E	22
HIST1H4F	23
HIST1H4G	0
HIST1H4H	18
HIST1H4I	6
HIST1H4J	8
HIST1H4K	9
HIST1H4L	9
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	34
HIST2H2AC	513
HIST2H2BA	0
HIST2H2BC	9
HIST2H2BE	88
HIST2H2BF	12
HIST2H3A	0
HIST2H3C	0
HIST2H3D	3
HIST2H4A	0
HIST2H4B	0
HIST3H2A	12
HIST3H2BB	10
HIST3H3	0
HIST4H4	42
HIVEP1	363
HIVEP2	362
HIVEP3	343
HJURP	45
HK1	798
HK2	145
HK3	213
HKDC1	19
HKR1	88
HLA-A	33754
HLA-B	65329
HLA-C	47665
HLA-DMA	4429
HLA-DMB	2364
HLA-DOA	346
HLA-DOB	144
HLA-DPA1	27970
HLA-DPB1	17404
HLA-DPB2	27
HLA-DQA1	8878
HLA-DQA2	46
HLA-DQB1	5350
HLA-DQB2	36
HLA-DRA	44584
HLA-DRB1	24405
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	9295
HLA-DRB6	456
HLA-E	23084
HLA-F	2364
HLA-F-AS1	148
HLA-G	17
HLA-H	202
HLA-J	51
HLA-L	40
HLCS	82
HLF	2
HLTF	314
HLTF-AS1	0
HLX	107
HLX-AS1	0
HM13	1683
HM13-AS1	7
HMBOX1	332
HMBS	198
HMCES	444
HMCN1	0
HMCN2	0
HMG20A	152
HMG20B	632
HMGA1	1203
HMGA1P7	0
HMGA2	13
HMGB1	3440
HMGB2	3341
HMGB3	149
HMGB3P1	0
HMGB4	0
HMGCL	204
HMGCLL1	0
HMGCR	247
HMGCS1	259
HMGCS2	0
HMGN1	3277
HMGN2	343
HMGN2P46	2
HMGN3	2386
HMGN3-AS1	24
HMGN4	1205
HMGN5	86
HMGXB3	173
HMGXB4	547
HMHA1	2061
HMHB1	4
HMMR	103
HMMR-AS1	0
HMOX1	588
HMOX2	987
HMP19	1
HMSD	5
HMX1	0
HMX2	0
HMX3	0
HN1	2279
HN1L	90
HNCAT21	0
HNF1A	0
HNF1A-AS1	1
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	269
HNRNPA0	3337
HNRNPA1	1196
HNRNPA1L2	161
HNRNPA1P10	35
HNRNPA1P33	0
HNRNPA2B1	12151
HNRNPA3	2012
HNRNPA3P1	7
HNRNPAB	1299
HNRNPC	2050
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2946
HNRNPDL	4915
HNRNPF	2867
HNRNPH1	3274
HNRNPH2	11
HNRNPH3	1714
HNRNPK	4373
HNRNPKP3	0
HNRNPL	492
HNRNPLL	176
HNRNPM	3030
HNRNPR	2507
HNRNPU	6492
HNRNPU-AS1	371
HNRNPUL1	1290
HNRNPUL2	422
HNRNPUL2-BSCL2	0
HOGA1	0
HOMER1	46
HOMER2	17
HOMER3	114
HOMEZ	62
HOOK1	54
HOOK2	66
HOOK3	962
HOPX	1693
HORMAD1	10
HORMAD2	1
HORMAD2-AS1	14
HOTAIR	0
HOTAIRM1	482
HOTS	0
HOTTIP	1
HOXA-AS2	2
HOXA-AS3	0
HOXA1	7
HOXA10	18
HOXA10-AS	0
HOXA10-HOXA9	0
HOXA11	1
HOXA11-AS	0
HOXA13	0
HOXA2	14
HOXA3	2
HOXA4	2
HOXA5	20
HOXA6	5
HOXA7	0
HOXA9	0
HOXB-AS1	26
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	347
HOXB3	104
HOXB4	191
HOXB5	3
HOXB6	0
HOXB7	16
HOXB8	0
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	15
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	35
HP09025	4
HP09053	44
HP1BP3	2657
HPCA	0
HPCAL1	683
HPCAL4	48
HPD	7
HPDL	29
HPGD	109
HPGDS	9
HPN	0
HPN-AS1	0
HPR	1
HPRT1	590
HPS1	439
HPS3	206
HPS4	171
HPS5	338
HPS6	127
HPSE	173
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	0
HRAS	388
HRASLS	16
HRASLS2	102
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	5
HRAT56	0
HRAT92	115
HRC	0
HRCT1	0
HRG	0
HRH1	2
HRH2	260
HRH3	2
HRH4	0
HRK	1
HRNR	1
HRSP12	154
HS1BP3	179
HS1BP3-IT1	0
HS2ST1	161
HS3ST1	38
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	117
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	53
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	0
HSBP1	1358
HSBP1L1	134
HSCB	381
HSD11B1	0
HSD11B1L	21
HSD11B2	1
HSD17B1	74
HSD17B10	1384
HSD17B11	1248
HSD17B12	423
HSD17B13	15
HSD17B14	2
HSD17B2	0
HSD17B3	1
HSD17B4	468
HSD17B6	3
HSD17B7	104
HSD17B7P2	32
HSD17B8	188
HSD3B1	0
HSD3B2	0
HSD3B7	18
HSD3BP4	1
HSD52	1
HSDL1	124
HSDL2	398
HSF1	355
HSF2	137
HSF2BP	3
HSF4	17
HSF5	9
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1289
HSP90AA1	9493
HSP90AB1	7485
HSP90AB4P	98
HSP90B1	7614
HSP90B2P	1876
HSPA12A	0
HSPA12B	4
HSPA13	296
HSPA14	486
HSPA1A	648
HSPA1B	91
HSPA1L	33
HSPA2	37
HSPA4	796
HSPA4L	3
HSPA5	6950
HSPA6	70
HSPA7	108
HSPA8	8038
HSPA9	1173
HSPB1	462
HSPB11	674
HSPB2	0
HSPB2-C11orf52	0
HSPB3	3
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	3
HSPBAP1	116
HSPBP1	276
HSPD1	1646
HSPE1	692
HSPE1-MOB4	0
HSPG2	1
HSPH1	955
HTATIP2	765
HTATSF1	881
HTATSF1P2	209
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A-AS1	0
HTR2B	34
HTR2C	0
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR6	0
HTR7	15
HTR7P1	48
HTRA1	0
HTRA2	24
HTRA3	0
HTRA4	13
HTT	497
HTT-AS	1
HULC	1
HUNK	0
HUS1	387
HUS1B	40
HUWE1	831
HVCN1	359
HYAL1	13
HYAL2	82
HYAL3	50
HYAL4	0
HYALP1	0
HYDIN	2
HYDIN2	0
HYI	0
HYKK	12
HYLS1	62
HYMAI	49
HYOU1	406
HYPK	0
HYPM	0
IAH1	803
IAPP	0
IARS	274
IARS2	483
IBA57	177
IBA57-AS1	30
IBSP	0
IBTK	612
ICA1	66
ICA1L	315
ICAM1	331
ICAM2	11
ICAM3	2882
ICAM4	111
ICAM5	6
ICE1	814
ICE2	434
ICK	226
ICMT	234
ICOS	201
ICOSLG	1
ICT1	572
ID1	942
ID2	7946
ID2-AS1	47
ID3	332
ID4	0
IDE	228
IDH1	108
IDH1-AS1	11
IDH2	1364
IDH3A	627
IDH3B	967
IDH3G	1164
IDI1	1035
IDI2	31
IDI2-AS1	20
IDNK	231
IDO1	55
IDO2	13
IDS	1534
IDUA	103
IER2	13188
IER3	1552
IER3IP1	894
IER5	2643
IER5L	253
IFFO1	263
IFFO2	240
IFI16	3156
IFI27	9556
IFI27L1	200
IFI27L2	822
IFI30	11249
IFI35	1795
IFI44	1389
IFI44L	4086
IFI6	4197
IFIH1	677
IFIT1	463
IFIT1B	0
IFIT2	933
IFIT3	999
IFIT5	284
IFITM1	25807
IFITM10	23
IFITM2	7407
IFITM3	9308
IFITM4P	5
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	926
IFNAR2	981
IFNB1	0
IFNE	0
IFNG	408
IFNG-AS1	125
IFNGR1	1217
IFNGR2	711
IFNK	2
IFNL1	7
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	41
IFNW1	1
IFRD1	1329
IFRD2	17
IFT122	28
IFT140	18
IFT172	44
IFT20	170
IFT22	59
IFT27	234
IFT43	162
IFT46	59
IFT52	247
IFT57	497
IFT74	182
IFT74-AS1	7
IFT80	157
IFT81	44
IFT88	194
IGBP1	1427
IGBP1P1	203
IGDCC3	0
IGDCC4	0
IGF1	45
IGF1R	122
IGF2	0
IGF2-AS	0
IGF2BP1	0
IGF2BP2	70
IGF2BP2-AS1	9
IGF2BP3	34
IGF2R	780
IGFALS	3
IGFBP1	0
IGFBP2	28
IGFBP3	43
IGFBP4	53
IGFBP5	1
IGFBP6	10
IGFBP7	1057
IGFBP7-AS1	11
IGFBPL1	1
IGFL1	0
IGFL2	8
IGFL3	0
IGFL4	1
IGFLR1	1941
IGFN1	0
IGHMBP2	162
IGIP	21
IGLL1	30
IGLL3P	14
IGLL5	64027
IGLON5	0
IGSF1	0
IGSF10	2
IGSF11	1
IGSF11-AS1	0
IGSF21	0
IGSF22	4
IGSF23	1
IGSF3	0
