GXYLT2	55
GYG1	761
GYG2	104
GYG2P1	3
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	230
GYS2	12
GZF1	339
GZMA	115
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	16
H1FNT	0
H1FOO	0
H1FX	31
H1FX-AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	4
H2AFV	1769
H2AFX	14
H2AFY	804
H2AFY2	35
H2AFZ	21037
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	124
H3F3B	60301
H3F3C	981
H6PD	345
HAAO	0
HABP2	0
HABP4	75
HACD1	140
HACD2	93
HACD3	7013
HACD4	14
HACE1	775
HACL1	1763
HADH	1340
HADHA	10269
HADHB	9733
HAGH	9
HAGHL	3
HAGLR	0
HAGLROS	0
HAL	15
HAMP	0
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	1
HAO2-IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	12
HAPLN4	9
HAR1A	2
HAR1B	0
HARBI1	124
HARS	230
HARS2	474
HAS1	1
HAS2	13
HAS2-AS1	0
HAS3	244
HAT1	3424
HAUS1	1051
HAUS2	355
HAUS3	111
HAUS4	68
HAUS5	115
HAUS6	1489
HAUS7	24
HAUS8	34
HAVCR1	0
HAVCR1P1	33
HAVCR2	5
HAX1	1465
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	227
HBG1	0
HBG2	0
HBM	0
HBP1	4894
HBQ1	0
HBS1L	8685
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	1
HCCS	105
HCFC1	44
HCFC1-AS1	0
HCFC1R1	25
HCFC2	305
HCG11	9
HCG14	0
HCG17	0
HCG18	18
HCG2040054	0
HCG22	0
HCG23	23
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	0
HCLS1	2
HCN1	7
HCN2	1
HCN3	0
HCN4	6
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	17
HCST	14
HDAC1	1200
HDAC10	1
HDAC11	8
HDAC11-AS1	0
HDAC2	1371
HDAC3	813
HDAC4	36
HDAC5	50
HDAC6	101
HDAC7	37
HDAC8	639
HDAC9	10351
HDC	46
HDDC2	4406
HDDC3	34
HDGF	384
HDGFL1	0
HDGFRP2	13
HDGFRP3	771
HDHD1	586
HDHD2	1750
HDHD3	29
HDLBP	1762
HDX	432
HEATR1	3242
HEATR3	23
HEATR4	34
HEATR5A	4267
HEATR5B	2601
HEATR6	496
HEATR9	0
HEBP1	86
HEBP2	83
HECA	549
HECTD1	4160
HECTD2	757
HECTD2-AS1	0
HECTD3	67
HECTD4	770
HECW1	30
HECW2	58
HEG1	474
HEIH	1
HELB	206
HELLS	167
HELQ	613
HELT	0
HELZ	3918
HELZ2	4
HEMGN	0
HEMK1	82
HENMT1	6
HEPACAM	5
HEPACAM2	4
HEPH	1115
HEPHL1	20
HEPN1	0
HERC1	1933
HERC2	42
HERC2P10	0
HERC2P2	54
HERC2P3	1
HERC2P4	0
HERC2P7	0
HERC2P9	4
HERC3	3837
HERC4	1775
HERC5	857
HERC6	98
HERPUD1	419
HERPUD2	478
HES1	762
HES2	1
HES3	0
HES4	2
HES5	0
HES6	5
HES7	2
HESX1	102
HEXA	1178
HEXA-AS1	1
HEXB	232
HEXDC	5
HEXIM1	409
HEXIM2	22
HEY1	37
HEY2	10
HEYL	1
HFE	0
HFE2	0
HFM1	186
HGC6.3	0
HGD	6
HGF	59
HGFAC	0
HGH1	21
HGS	26
HGSNAT	190
HHAT	181
HHATL	0
HHEX	0
HHIP	48
HHIP-AS1	5
HHIPL1	0
HHIPL2	3
HHLA1	0
HHLA2	0
HHLA3	470
HIAT1	2262
HIATL1	1015
HIATL2	9
HIBADH	305
HIBCH	2739
HIC1	0
HIC2	20
HID1	17
HID1-AS1	0
HIF1A	1347
HIF1A-AS1	0
HIF1A-AS2	7
HIF1AN	269
HIF3A	403
HIGD1A	13044
HIGD1B	3
HIGD1C	6
HIGD2A	619
HIGD2B	1
HILPDA	6798
HILS1	0
HINFP	995
HINT1	6408
HINT2	13
HINT3	375
HIP1	1007
HIP1R	11
HIPK1	2204
HIPK1-AS1	18
HIPK2	2675
HIPK3	6831
HIPK4	0
HIRA	66
HIRIP3	21
HIST1H1A	1
HIST1H1B	1
HIST1H1C	707
HIST1H1D	9
HIST1H1E	24
HIST1H1T	4
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	44
HIST1H2AD	1
HIST1H2AE	126
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	12
HIST1H2AL	0
HIST1H2AM	8
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	46
HIST1H2BD	60
HIST1H2BE	3
HIST1H2BF	5
HIST1H2BG	69
HIST1H2BH	9
HIST1H2BI	0
HIST1H2BJ	21
HIST1H2BK	170
HIST1H2BL	2
HIST1H2BM	1
HIST1H2BN	17
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	2
HIST1H3E	9
HIST1H3F	0
HIST1H3G	0
HIST1H3H	11
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	6
HIST1H4C	1569
HIST1H4D	5
HIST1H4E	66
HIST1H4F	0
HIST1H4G	0
HIST1H4H	44
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	223
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	3
HIST3H3	0
HIST4H4	0
HIVEP1	1886
HIVEP2	328
HIVEP3	32
HJURP	15
HK1	671
HK2	2778
HK3	0
HKDC1	132
HKR1	1310
HLA-A	8
HLA-B	47
HLA-C	58
HLA-DMA	9
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	26
HLA-DQB2	0
HLA-DRA	58
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	5
HLA-F	0
HLA-F-AS1	3
HLA-G	0
HLA-H	0
HLA-J	0
HLA-L	0
HLCS	247
HLF	71
HLTF	6227
HLTF-AS1	0
HLX	0
HLX-AS1	2
HM13	308
HM13-AS1	9
HMBOX1	747
HMBS	51
HMCES	214
HMCN1	53
HMCN2	1
HMG20A	5479
HMG20B	6
HMGA1	156
HMGA1P7	0
HMGA2	157
HMGB1	11257
HMGB2	2736
HMGB3	2404
HMGB3P1	2
HMGB4	0
HMGCL	2803
HMGCLL1	205
HMGCR	13185
HMGCS1	15046
HMGCS2	7
HMGN1	957
HMGN2	655
HMGN2P46	5
HMGN3	10934
HMGN3-AS1	7
HMGN4	599
HMGN5	379
HMGXB3	147
HMGXB4	2571
HMHA1	2
HMHB1	0
HMMR	293
HMMR-AS1	0
HMOX1	342
HMOX2	1
HMP19	159
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	418
HN1L	565
HNCAT21	0
HNF1A	0
HNF1A-AS1	6
HNF1B	0
HNF4A	1
HNF4A-AS1	0
HNF4G	3
HNMT	158
HNRNPA0	264
HNRNPA1	10395
HNRNPA1L2	754
HNRNPA1P10	81
HNRNPA1P33	1
HNRNPA2B1	14766
HNRNPA3	3854
HNRNPA3P1	3
HNRNPAB	239
HNRNPC	23529
HNRNPCL1	7
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1282
HNRNPDL	4987
HNRNPF	1101
HNRNPH1	3683
HNRNPH2	85
HNRNPH3	6685
HNRNPK	13577
HNRNPKP3	0
HNRNPL	307
HNRNPLL	554
HNRNPM	399
HNRNPR	2636
HNRNPU	7573
HNRNPU-AS1	1521
HNRNPUL1	399
HNRNPUL2	137
HNRNPUL2-BSCL2	0
HOGA1	5
HOMER1	2606
HOMER2	83
HOMER3	18
HOMEZ	80
HOOK1	572
HOOK2	35
HOOK3	2019
HOPX	329
HORMAD1	0
HORMAD2	47
HORMAD2-AS1	5
HOTAIR	0
HOTAIRM1	0
HOTS	0
HOTTIP	0
HOXA-AS2	0
HOXA-AS3	0
HOXA1	3
HOXA10	0
HOXA10-AS	0
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS1	0
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC-AS1	0
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13-AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	1
HP09053	34
HP1BP3	3194
HPCA	0
HPCAL1	7
HPCAL4	61
HPD	6
HPDL	0
HPGD	326
HPGDS	0
HPN	1
HPN-AS1	0
HPR	15
HPRT1	638
HPS1	17
HPS3	951
HPS4	1128
HPS5	6642
HPS6	7
HPSE	5
HPSE2	0
HPVC1	0
HPX	11
HPYR1	0
HR	0
HRAS	0
HRASLS	65
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	85
HRAT56	0
HRAT92	0
HRC	0
HRCT1	0
HRG	0
HRH1	12
HRH2	43
HRH3	0
HRH4	1
HRK	48
HRNR	1
HRSP12	3207
HS1BP3	6
HS1BP3-IT1	0
HS2ST1	1434
HS3ST1	1
HS3ST2	4
HS3ST3A1	521
HS3ST3B1	3851
HS3ST4	10
HS3ST5	12
HS3ST6	0
HS6ST1	50
HS6ST2	192
HS6ST2-AS1	0
HS6ST3	1109
HSBP1	36680
HSBP1L1	30
HSCB	267
HSD11B1	0
HSD11B1L	13
HSD11B2	0
HSD17B1	5
HSD17B10	87
HSD17B11	1142
HSD17B12	1741
HSD17B13	14
HSD17B14	13
HSD17B2	384
HSD17B3	35
HSD17B4	1818
HSD17B6	5
HSD17B7	1351
HSD17B7P2	15
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	16
HSD3BP4	6
HSD52	0
HSDL1	1683
HSDL2	6113
HSF1	14
HSF2	5132
HSF2BP	16
HSF4	10
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	7
HSP90AA1	26577
HSP90AB1	61044
HSP90AB4P	29
HSP90B1	11789
HSP90B2P	186
HSPA12A	442
HSPA12B	0
HSPA13	16169
HSPA14	1136
HSPA1A	0
HSPA1B	9
HSPA1L	0
HSPA2	0
HSPA4	1020
HSPA4L	4205
HSPA5	6574
HSPA6	19
HSPA7	9
HSPA8	65406
HSPA9	4087
HSPB1	178
HSPB11	1003
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	20
HSPB9	0
HSPBAP1	120
HSPBP1	10
HSPD1	22697
HSPE1	3638
HSPE1-MOB4	0
HSPG2	13
HSPH1	3325
HTATIP2	97
HTATSF1	2784
HTATSF1P2	14
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	13
HTR1E	29
HTR1F	0
HTR2A	360
HTR2A-AS1	0
HTR2B	51
HTR2C	15258
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	2
HTR5A-AS1	0
HTR6	1
HTR7	3
HTR7P1	25
HTRA1	339
HTRA2	21
HTRA3	0
HTRA4	1
HTT	202
HTT-AS	0
HULC	13
HUNK	65
HUS1	445
HUS1B	2
HUWE1	2157
HVCN1	53
HYAL1	0
HYAL2	30
HYAL3	2
HYAL4	3
HYALP1	0
HYDIN	987
HYDIN2	4
HYI	0
HYKK	7
HYLS1	51
HYMAI	51
HYOU1	227
HYPK	2
HYPM	0
IAH1	494
IAPP	0
IARS	12170
IARS2	1624
IBA57	124
IBA57-AS1	4
IBSP	0
IBTK	6888
ICA1	20
ICA1L	1241
ICAM1	160
ICAM2	0
ICAM3	4
ICAM4	5
ICAM5	4
ICE1	1403
ICE2	2403
ICK	717
ICMT	154
ICOS	0
ICOSLG	0
ICT1	372
ID1	180
ID2	2954
ID2-AS1	60
ID3	157
ID4	854
IDE	2682
IDH1	9477
IDH1-AS1	7
IDH2	36
IDH3A	5193
IDH3B	144
IDH3G	244
IDI1	16866
IDI2	138
IDI2-AS1	191
IDNK	74
IDO1	0
IDO2	0
IDS	7378
IDUA	0
IER2	55
IER3	29
IER3IP1	6580
IER5	153
IER5L	46
IFFO1	13
IFFO2	9
IFI16	102
IFI27	1
IFI27L1	4
IFI27L2	1
IFI30	976
IFI35	11
IFI44	118
IFI44L	1120
IFI6	75
IFIH1	17
IFIT1	2178
IFIT1B	5
IFIT2	1119
IFIT3	594
IFIT5	4162
IFITM1	12263
IFITM10	0
IFITM2	1039
IFITM3	225
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	1
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2799
IFNAR2	69
IFNB1	0
IFNE	0
IFNG	0
IFNG-AS1	0
IFNGR1	4228
IFNGR2	2
IFNK	6
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	18
IFNW1	0
IFRD1	4810
IFRD2	29
IFT122	698
IFT140	19
IFT172	589
IFT20	170
IFT22	2520
IFT27	63
IFT43	522
IFT46	1980
IFT52	1773
IFT57	1044
IFT74	2707
IFT74-AS1	2
IFT80	2721
IFT81	3842
IFT88	2099
IGBP1	1762
IGBP1P1	7
IGDCC3	14
IGDCC4	800
IGF1	25306
IGF1R	1743
IGF2	4
IGF2-AS	0
IGF2BP1	219
IGF2BP2	404
IGF2BP2-AS1	111
IGF2BP3	845
IGF2R	175
IGFALS	0
IGFBP1	0
IGFBP2	49
IGFBP3	2878
IGFBP4	110
IGFBP5	827
IGFBP6	2
IGFBP7	2567
IGFBP7-AS1	171
IGFBPL1	1879
IGFL1	0
IGFL2	6
IGFL3	3
IGFL4	12
IGFLR1	0
IGFN1	0
IGHMBP2	20
IGIP	89
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	15
IGSF1	28
IGSF10	25
IGSF11	8
IGSF11-AS1	2
IGSF21	29
IGSF22	12
IGSF23	2
IGSF3	154
IGSF5	198
IGSF6	26
IGSF8	20
IGSF9	16
IGSF9B	0
IHH	0
IK	4651
IKBIP	385
IKBKAP	2632
IKBKB	75
IKBKE	12
IKBKG	4
IKZF1	9
IKZF2	348
IKZF3	146
IKZF4	234
IKZF5	3933
IL10	0
IL10RA	10
IL10RB	247
IL10RB-AS1	3
IL11	47
IL11RA	17
IL12A	7
IL12A-AS1	5
IL12B	0
IL12RB1	0
IL12RB2	8
IL13	0
IL13RA1	1186
IL13RA2	448
IL15	22
IL15RA	0
IL16	68
IL17A	0
IL17B	0
IL17C	0
IL17D	34
IL17F	1
IL17RA	41
IL17RB	92
IL17RC	10
IL17RD	1835
IL17RE	1
IL17REL	0
IL18	53
IL18BP	9
IL18R1	0
IL18RAP	0
IL19	0
IL1A	195
IL1B	0
IL1F10	0
IL1R1	98
IL1R2	0
IL1RAP	955
IL1RAPL1	155
IL1RAPL2	75
IL1RL1	0
IL1RL2	1
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	38
IL21	0
IL21-AS1	21
IL21R	0
IL21R-AS1	1
IL22	39
IL22RA1	0
IL22RA2	0
IL23A	21
IL23R	3
IL24	0
IL25	0
IL26	1
IL27	0
IL27RA	13
IL2RA	0
IL2RB	2
IL2RG	59
IL3	0
IL31	1
IL31RA	5
IL32	47
IL33	45
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	2
IL4	3
IL4I1	0
IL4R	6
IL5	0
IL5RA	35
IL6	0
IL6R	36
IL6ST	4681
IL7	25
IL7R	48
IL9	0
IL9R	0
ILDR1	0
ILDR2	396
ILF2	6583
ILF3	530
ILF3-AS1	351
ILK	911
ILKAP	36
ILVBL	32
IMMP1L	320
IMMP2L	823
IMMT	3753
IMP3	78
IMP4	64
IMPA1	2961
IMPA2	19
IMPACT	1762
IMPAD1	3096
IMPDH1	19
IMPDH2	4786
IMPG1	7
IMPG2	0
INA	508
INADL	967
INAFM1	29
INAFM2	223
INCA1	18
INCENP	10
INE1	6
INE2	0
INF2	2
ING1	174
ING2	163
ING3	1122
ING4	340
ING5	105
INGX	0
INHA	1
INHBA	8
INHBA-AS1	33
INHBB	0
INHBC	1
INHBE	7
INIP	1177
INMT	4
INMT-FAM188B	0
INO80	129
INO80B	0
INO80B-WBP1	0
INO80C	306
INO80D	4418
INO80E	4
INPP1	33
INPP4A	767
INPP4B	167
INPP5A	99
INPP5B	333
INPP5D	79
INPP5E	41
INPP5F	679
INPP5J	1
INPP5K	20
INPPL1	11
INS	0
INS-IGF2	0
INSC	6
INSIG1	1372
INSIG2	12835
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	9
INSM2	4
INSR	1849
INSRR	0
INTS1	8
INTS10	745
INTS12	1518
INTS2	1172
INTS3	13
INTS4	1441
INTS4P2	10
INTS5	4
INTS6	827
INTS6-AS1	21
INTS7	955
INTS8	481
INTS9	676
INTU	1398
INVS	81
IP6K1	93
IP6K2	914
IP6K3	2
IPCEF1	575
IPMK	261
IPO11	358
IPO11-LRRC70	0
IPO13	284
IPO4	66
IPO5	6464
IPO5P1	184
IPO7	1275
IPO8	909
IPO9	3074
IPO9-AS1	1
IPP	896
IPPK	103
IPW	3203
IQCA1	19
IQCA1L	0
IQCB1	1758
IQCC	92
IQCD	102
IQCE	46
IQCF1	5
IQCF2	0
IQCF3	0
IQCF4	1
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	2180
IQCH	635
IQCH-AS1	165
IQCJ	3
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	2836
IQGAP1	5852
IQGAP2	3222
IQGAP3	0
IQSEC1	152
IQSEC2	15
IQSEC3	5
IQUB	694
IRAIN	7
IRAK1	19
IRAK1BP1	104
IRAK2	38
IRAK3	14
IRAK4	398
IREB2	5102
IRF1	69
IRF2	1031
IRF2BP1	15
IRF2BP2	4133
IRF2BPL	221
IRF3	26
IRF4	13
IRF5	4
IRF6	110
IRF7	0
IRF8	0
IRF9	125
IRG1	0
IRGC	0
IRGM	6
IRGQ	1880
IRS1	806
IRS2	2186
IRS4	95
IRX1	0
IRX2	17
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA1	408
ISCA2	140
ISCU	379
ISG15	2
ISG20	0
ISG20L2	785
ISL1	17
ISL2	0
ISLR	0
ISLR2	0
ISM1	3
ISM1-AS1	0
ISM2	263
ISOC1	124
ISOC2	1
ISPD	81
ISPD-AS1	5
IST1	7616
ISX	0
ISY1	200
ISY1-RAB43	0
ISYNA1	128
ITCH	1844
ITFG1	736
ITFG1-AS1	8
ITFG2	392
ITFG3	70
ITGA1	53
ITGA10	9
ITGA11	0
ITGA2	38
ITGA2B	7
ITGA3	155
ITGA4	43
ITGA5	87
ITGA6	2192
ITGA7	118
ITGA8	0
ITGA9	27
ITGA9-AS1	19
ITGAD	0
ITGAE	528
ITGAL	0
ITGAM	0
ITGAV	7859
ITGAX	0
ITGB1	3939
ITGB1BP1	470
ITGB1BP2	15
ITGB2	0
ITGB2-AS1	0
ITGB3	26
ITGB3BP	1129
ITGB4	7
ITGB5	273
ITGB6	25
ITGB7	0
ITGB8	23083
ITGBL1	196
ITIH1	2
ITIH2	7
ITIH3	0
ITIH4	5
ITIH4-AS1	0
ITIH5	165
ITIH6	0
ITK	10
ITLN1	0
ITLN2	1
ITM2A	979
ITM2B	3578
ITM2C	150
ITPA	38
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	237
ITPKB-IT1	1
ITPKC	10
ITPR1	678
ITPR1-AS1	23
ITPR2	313
ITPR3	38
ITPRIP	377
ITPRIPL1	0
ITPRIPL2	43
ITSN1	1062
ITSN2	629
IVD	215
IVL	2
IVNS1ABP	9673
IWS1	546
IYD	2
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	1
JADE1	1077
JADE2	36
JADE3	238
JAG1	769
JAG2	6
JAGN1	70
JAK1	6173
JAK2	767
JAK3	43
JAKMIP1	16
JAKMIP2	618
JAKMIP2-AS1	66
JAKMIP3	51
JAM2	493
JAM3	1741
JARID2	433
JARID2-AS1	0
JAZF1	1166
JAZF1-AS1	1
JCHAIN	0
JDP2	11
JHDM1D-AS1	37
JKAMP	11310
JMJD1C	7191
JMJD1C-AS1	2
JMJD4	14
JMJD6	135
JMJD7	3
JMJD7-PLA2G4B	0
JMJD8	8
JMY	1968
JOSD1	482
JOSD2	0
JPH1	146
JPH2	0
JPH3	2
JPH4	31
JPX	396
JRK	146
JRKL	692
JRKL-AS1	0
JSRP1	0
JTB	129
JUN	243
JUNB	14
JUND	283
JUP	23
KAAG1	3
KALRN	288
KANK1	1041
KANK2	158
KANK3	22
KANK4	6
KANSL1	11
KANSL1-AS1	0
KANSL1L	514
KANSL2	2434
KANSL3	583
KANTR	17
KARS	4099
KAT2A	29
KAT2B	659
KAT5	28
KAT6A	572
KAT6B	1176
KAT7	2003
KAT8	178
KATNA1	1048
KATNAL1	848
KATNAL2	196
KATNB1	16
KATNBL1	1665
KATNBL1P6	64
KAZALD1	1
KAZN	350
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	4
KBTBD13	1
KBTBD2	1589
KBTBD3	1185
KBTBD4	518
KBTBD6	3696
KBTBD7	206
KBTBD8	197
KC6	91
KCCAT198	0
KCCAT211	3
KCCAT333	0
KCMF1	649
KCNA1	77
KCNA10	0
KCNA2	4
KCNA3	156
KCNA4	4
KCNA5	49
KCNA6	167
KCNA7	0
KCNAB1	496
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	4
KCNAB3	4
KCNB1	49
KCNB2	2
KCNC1	4
KCNC2	139
KCNC3	13
KCNC4	8
KCNC4-AS1	0
KCND1	10
KCND2	92
KCND3	2
KCND3-AS1	0
KCND3-IT1	0
KCNE1	3
KCNE2	335
KCNE3	0
KCNE4	1
KCNE5	4
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	33
KCNG4	0
KCNH1	53
KCNH2	22
KCNH3	0
KCNH4	0
KCNH5	373
KCNH6	0
KCNH7	7
KCNH8	173
KCNIP1	125
KCNIP2	12
KCNIP2-AS1	14
KCNIP3	4
KCNIP4	94
KCNIP4-IT1	6
KCNJ1	1
KCNJ10	10
KCNJ11	3
KCNJ12	2
KCNJ13	23404
KCNJ14	21
KCNJ15	2
KCNJ16	4
KCNJ18	0
KCNJ2	91
KCNJ2-AS1	8
KCNJ3	23
KCNJ4	2
KCNJ5	4
KCNJ6	8
KCNJ8	16
KCNJ9	0
KCNK1	636
KCNK10	14
KCNK12	0
KCNK13	21
KCNK15	22
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	9
KCNK3	7
KCNK4	0
KCNK5	1
KCNK6	5
KCNK7	0
KCNK9	28
KCNMA1	631
KCNMA1-AS1	5
KCNMA1-AS2	1
KCNMA1-AS3	2
KCNMB1	0
KCNMB2	86
KCNMB2-AS1	12
KCNMB3	25
KCNMB4	506
KCNN1	8
KCNN2	5
KCNN3	367
KCNN4	6
KCNQ1	1
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	8245
KCNQ2	0
KCNQ3	205
KCNQ4	0
KCNQ5	58
KCNQ5-AS1	1
KCNQ5-IT1	12
KCNRG	28
KCNS1	0
KCNS2	4
KCNS3	28
KCNT1	0
KCNT2	207
KCNU1	0
KCNV1	0
KCNV2	6
KCP	0
KCTD1	304
KCTD10	161
KCTD11	160
KCTD12	1589
KCTD13	22
KCTD14	0
KCTD15	98
KCTD16	454
KCTD17	6
KCTD18	78
KCTD19	6
KCTD2	378
KCTD20	999
KCTD21	39
KCTD21-AS1	26
KCTD3	1419
KCTD4	82
KCTD5	23
KCTD6	1654
KCTD7	300
KCTD8	276
KCTD9	446
KDELC1	50
KDELC2	638
KDELR1	612
KDELR2	2556
KDELR3	879
KDF1	0
KDM1A	1103
KDM1B	359
KDM2A	645
KDM2B	226
KDM3A	3384
KDM3B	1370
KDM4A	202
KDM4A-AS1	28
KDM4B	37
KDM4C	1586
KDM4D	73
KDM4E	0
KDM5A	3795
KDM5B	5636
KDM5C	132
KDM5D	565
KDM6A	805
KDM6B	48
KDM7A	763
KDM8	6
KDR	370
KDSR	579
KEAP1	41
KEL	0
KERA	0
KGFLP1	0
KGFLP2	101
KHDC1	48
KHDC1L	9
KHDC3L	0
KHDRBS1	1150
KHDRBS2	0
KHDRBS3	84
KHK	2
KHNYN	93
KHSRP	91
KIAA0020	1926
KIAA0040	1
KIAA0087	5
KIAA0100	549
KIAA0101	169
KIAA0125	0
KIAA0141	196
KIAA0195	93
KIAA0196	942
KIAA0226	1708
KIAA0226L	19
KIAA0232	1597
KIAA0319	109
KIAA0319L	258
KIAA0355	13
KIAA0368	2359
KIAA0391	1504
KIAA0408	4
KIAA0430	12
KIAA0513	14
KIAA0556	82
KIAA0586	1338
KIAA0753	1209
KIAA0754	179
KIAA0825	259
KIAA0895	2135
KIAA0895L	71
KIAA0907	1957
KIAA0922	111
KIAA0930	154
KIAA1024	140
KIAA1024L	0
KIAA1033	3086
KIAA1107	391
KIAA1109	2927
KIAA1143	1083
KIAA1147	6
KIAA1161	146
KIAA1191	3517
KIAA1210	0
KIAA1211	369
KIAA1211L	1
KIAA1217	1601
KIAA1257	35
KIAA1279	334
KIAA1324	106
KIAA1324L	492
KIAA1328	333
KIAA1407	1528
KIAA1429	4358
KIAA1456	69
KIAA1462	66
KIAA1467	1375
KIAA1468	421
KIAA1522	211
KIAA1524	88
KIAA1549	292
KIAA1549L	63
KIAA1551	1491
KIAA1586	879
KIAA1614	4
KIAA1644	298
KIAA1656	5
KIAA1671	672
KIAA1683	1
KIAA1715	3202
KIAA1755	1
KIAA1804	492
KIAA1841	310
KIAA1875	0
KIAA1919	112
KIAA1958	771
KIAA2012	61
KIAA2013	51
KIAA2018	2509
KIAA2022	571
KIAA2026	1826
KIDINS220	5264
KIF11	82
KIF12	1
KIF13A	544
KIF13B	55
KIF14	64
KIF15	174
KIF16B	62
KIF17	5
KIF18A	383
KIF18B	3
KIF19	3
KIF1A	92
KIF1B	2877
KIF1C	131
KIF20A	136
KIF20B	1147
KIF21A	3225
KIF21B	95
KIF22	55
KIF23	1429
KIF24	66
KIF25	0
KIF25-AS1	0
KIF26A	0
KIF26B	1
KIF27	2451
KIF2A	2662
KIF2B	0
KIF2C	44
KIF3A	1137
KIF3B	3698
KIF3C	165
KIF4A	82
KIF4B	5
KIF5A	29
KIF5B	6245
KIF5C	2477
KIF6	30
KIF7	8
KIF9	1282
KIF9-AS1	29
KIFAP3	3298
KIFC1	0
KIFC2	2
KIFC3	13
KIN	1245
