BCAS1	5
BCAS2	801
BCAS3	135
BCAS4	132
BCAT1	219
BCAT2	110
BCCIP	364
BCDIN3D	56
BCDIN3D-AS1	8
BCHE	0
BCKDHA	565
BCKDHB	112
BCKDK	499
BCL10	616
BCL11A	1080
BCL11B	723
BCL2	402
BCL2A1	1746
BCL2L1	201
BCL2L10	1
BCL2L11	423
BCL2L12	161
BCL2L13	394
BCL2L14	4
BCL2L15	8
BCL2L2	113
BCL2L2-PABPN1	0
BCL3	190
BCL6	430
BCL6B	0
BCL7A	164
BCL7B	709
BCL7C	549
BCL9	58
BCL9L	231
BCLAF1	1417
BCO1	0
BCO2	18
BCOR	185
BCORL1	53
BCORP1	37
BCR	196
BCRP2	0
BCRP3	0
BCS1L	115
BCYRN1	0
BDH1	67
BDH2	94
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF-AS	8
BDP1	1372
BEAN1	15
BEAN1-AS1	0
BECN1	126
BECN2	0
BEGAIN	10
BEND2	27
BEND3	15
BEND3P3	19
BEND4	11
BEND5	53
BEND6	28
BEND7	3
BEST1	250
BEST2	1
BEST3	1
BEST4	6
BET1	229
BET1L	206
BEX1	7
BEX2	216
BEX4	806
BEX5	17
BFAR	476
BFSP1	24
BFSP2	10
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	9
BHLHE22	1
BHLHE23	0
BHLHE40	697
BHLHE40-AS1	3
BHLHE41	5
BHMG1	0
BHMT	2
BHMT2	0
BICC1	10
BICD1	65
BICD2	581
BID	2354
BIK	38
BIN1	1244
BIN2	2938
BIN3	247
BIN3-IT1	23
BIRC2	1040
BIRC3	535
BIRC5	14
BIRC6	1340
BIRC6-AS2	15
BIRC7	22
BIRC8	0
BISPR	217
BIVM	48
BIVM-ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	504
BLID	0
BLK	58
BLM	99
BLMH	235
BLNK	166
BLOC1S1	2193
BLOC1S1-RDH5	0
BLOC1S2	1114
BLOC1S3	248
BLOC1S4	660
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	1033
BLVRA	1351
BLVRB	2602
BLZF1	100
BMF	119
BMI1	17
BMP1	45
BMP10	0
BMP15	0
BMP2	2
BMP2K	366
BMP3	0
BMP4	1
BMP5	0
BMP6	9
BMP7	1
BMP7-AS1	0
BMP8A	27
BMP8B	5
BMPER	0
BMPR1A	15
BMPR1B	0
BMPR1B-AS1	0
BMPR2	266
BMS1	340
BMS1P17	0
BMS1P18	0
BMS1P20	207
BMS1P21	1
BMS1P4	27
BMS1P5	8
BMS1P6	30
BMX	0
BNC1	0
BNC2	77
BNIP1	141
BNIP2	1589
BNIP3	151
BNIP3L	1611
BNIPL	5
BOC	1
BOD1	319
BOD1L1	2607
BOD1L2	0
BOK	88
BOK-AS1	1
BOLA1	141
BOLA2	0
BOLA2B	0
BOLA3	295
BOLA3-AS1	44
BOLL	2
BOP1	206
BORA	46
BPESC1	0
BPGM	224
BPHL	86
BPI	25
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	151
BPTF	2168
BPY2	0
BPY2B	0
BPY2C	0
BRAF	175
BRAP	314
BRAT1	235
BRCA1	54
BRCA2	110
BRCAT107	0
BRCAT54	4
BRCC3	223
BRD1	428
BRD2	1521
BRD3	313
BRD4	1140
BRD7	480
BRD7P3	39
BRD8	340
BRD9	549
BRDT	0
BRDTP1	0
BRE	409
BRE-AS1	534
BREA2	6
BRF1	197
BRF2	88
BRI3	6445
BRI3BP	141
BRICD5	9
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	12
BRIX1	403
BRK1	3589
BRMS1	736
BRMS1L	66
BROX	924
BRPF1	201
BRPF3	124
BRS3	0
BRSK1	36
BRSK2	9
BRWD1	786
BRWD1-AS1	0
BRWD1-IT2	7
BRWD3	473
BSCL2	3
BSDC1	311
BSG	1415
BSN	0
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	46
BST1	597
BST2	3483
BSX	0
BTAF1	625
BTBD1	471
BTBD10	212
BTBD11	59
BTBD16	0
BTBD17	2
BTBD18	11
BTBD19	14
BTBD2	241
BTBD3	100
BTBD6	284
BTBD7	381
BTBD8	12
BTBD9	195
BTC	0
BTD	168
BTF3	7766
BTF3L4	769
BTF3P11	2
BTG1	14179
BTG2	2698
BTG3	184
BTG4	0
BTK	910
BTLA	83
BTN1A1	0
BTN2A1	354
BTN2A2	233
BTN2A3P	19
BTN3A1	526
BTN3A2	1177
BTN3A3	303
BTNL10	0
BTNL2	2
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	133
BUB1	15
BUB1B	9
BUB3	869
BUD13	195
BUD31	211
BVES	5
BVES-AS1	0
BYSL	66
BZRAP1	79
BZRAP1-AS1	75
BZW1	555
BZW2	536
C10orf10	7
C10orf105	44
C10orf107	0
C10orf11	324
C10orf111	25
C10orf113	0
C10orf12	139
C10orf120	0
C10orf126	0
C10orf128	176
C10orf131	8
C10orf142	0
C10orf2	36
C10orf25	31
C10orf32	490
C10orf32-ASMT	0
C10orf35	17
C10orf53	0
C10orf54	4426
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71-AS1	0
C10orf76	210
C10orf82	0
C10orf88	57
C10orf90	0
C10orf91	26
C10orf95	4
C10orf99	0
C11orf1	261
C11orf16	0
C11orf21	408
C11orf24	105
C11orf30	184
C11orf31	3175
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	1
C11orf49	88
C11orf52	0
C11orf53	0
C11orf54	238
C11orf57	317
C11orf58	2029
C11orf63	54
C11orf65	17
C11orf68	169
C11orf70	0
C11orf71	227
C11orf72	0
C11orf73	517
C11orf74	117
C11orf80	81
C11orf84	33
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	34
C11orf96	13
C11orf97	0
C11orf98	36
C12orf10	620
C12orf29	130
C12orf4	195
C12orf40	1
C12orf42	9
C12orf43	262
C12orf45	647
C12orf49	304
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	2933
C12orf60	7
C12orf65	292
C12orf66	46
C12orf71	2
C12orf73	91
C12orf74	0
C12orf75	1662
C12orf76	137
C12orf77	0
C12orf79	13
C12orf80	1
C14orf1	318
C14orf105	1
C14orf119	623
C14orf132	6
C14orf142	283
C14orf159	559
C14orf166	2388
C14orf169	74
C14orf177	0
C14orf178	8
C14orf180	0
C14orf2	4381
C14orf28	77
C14orf37	1
C14orf39	0
C14orf79	9
C14orf80	240
C14orf93	89
C15orf26	6
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	519
C15orf40	415
C15orf41	33
C15orf43	0
C15orf48	24
C15orf52	19
C15orf53	6
C15orf54	15
C15orf56	0
C15orf57	391
C15orf59	0
C15orf59-AS1	0
C15orf61	342
C15orf62	2
C15orf65	16
C16orf13	1086
C16orf45	65
C16orf46	17
C16orf47	0
C16orf52	120
C16orf54	1795
C16orf58	156
C16orf59	1
C16orf62	222
C16orf70	79
C16orf71	5
C16orf72	339
C16orf74	195
C16orf78	0
C16orf82	0
C16orf86	105
C16orf87	389
C16orf89	0
C16orf90	0
C16orf91	305
C16orf92	0
C16orf93	1
C16orf95	33
C16orf96	0
C16orf97	0
C17orf100	25
C17orf102	0
C17orf104	6
C17orf105	1
C17orf107	27
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	13
C17orf51	32
C17orf53	2
C17orf58	94
C17orf59	342
C17orf62	1250
C17orf64	5
C17orf67	119
C17orf74	0
C17orf75	137
C17orf77	10
C17orf78	0
C17orf80	106
C17orf82	0
C17orf85	510
C17orf89	801
C17orf96	7
C17orf97	11
C17orf98	4
C17orf99	1
C18orf21	325
C18orf25	273
C18orf32	107
C18orf42	0
C18orf54	19
C18orf61	1
C18orf63	0
C18orf65	18
C18orf8	256
C19orf12	389
C19orf18	7
C19orf24	1138
C19orf25	346
C19orf33	0
C19orf35	139
C19orf38	1423
C19orf43	4393
C19orf44	12
C19orf45	1
C19orf47	33
C19orf48	227
C19orf52	284
C19orf53	2973
C19orf54	82
C19orf57	10
C19orf60	1722
C19orf66	552
C19orf67	0
C19orf68	71
C19orf70	1291
C19orf71	4
C19orf73	33
C19orf80	0
C19orf81	11
C19orf84	4
C1D	424
C1GALT1	695
C1GALT1C1	340
C1GALT1C1L	0
C1QA	769
C1QB	333
C1QBP	354
C1QC	68
C1QL1	1
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	1
C1QTNF3	36
C1QTNF3-AMACR	0
C1QTNF4	16
C1QTNF5	0
C1QTNF6	13
C1QTNF7	26
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	1
C1R	11
C1RL	217
C1RL-AS1	50
C1S	1
C1orf100	3
C1orf101	22
C1orf105	0
C1orf106	0
C1orf109	160
C1orf110	0
C1orf111	0
C1orf112	60
C1orf115	9
C1orf116	3
C1orf122	722
C1orf123	604
C1orf127	7
C1orf131	472
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	3
C1orf158	0
C1orf159	60
C1orf162	5356
C1orf167	0
C1orf168	0
C1orf174	469
C1orf177	22
C1orf185	0
C1orf186	29
C1orf189	12
C1orf194	1
C1orf195	1
C1orf198	22
C1orf204	3
C1orf21	518
C1orf210	0
C1orf216	90
C1orf220	20
C1orf226	1
C1orf228	386
C1orf229	2
C1orf233	83
C1orf234	0
C1orf27	310
C1orf35	440
C1orf43	1283
C1orf50	270
C1orf52	616
C1orf53	38
C1orf54	332
C1orf56	56
C1orf61	8
C1orf64	0
C1orf68	0
C1orf74	20
C1orf87	1
C1orf94	0
C1orf95	10
C2	47
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	2
C20orf173	1
C20orf194	222
C20orf195	4
C20orf196	153
C20orf197	91
C20orf202	1
C20orf203	6
C20orf24	33
C20orf27	1426
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	47
C21orf140	0
C21orf2	306
C21orf33	184
C21orf58	46
C21orf59	694
C21orf62	9
C21orf62-AS1	35
C21orf91	282
C21orf91-OT1	3
C22orf15	6
C22orf23	2
C22orf24	13
C22orf29	64
C22orf31	0
C22orf34	10
C22orf39	511
C22orf42	1
C22orf46	74
C2CD2	79
C2CD2L	136
C2CD3	116
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	6
C2CD5	335
C2orf15	7
C2orf16	4
C2orf27A	20
C2orf27B	0
C2orf40	11
C2orf42	60
C2orf44	54
C2orf47	179
C2orf48	4
C2orf49	362
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	1
C2orf66	2
C2orf68	642
C2orf69	219
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	330
C2orf76	130
C2orf78	0
C2orf80	0
C2orf81	16
C2orf82	1
C2orf83	0
C2orf88	249
C2orf91	1
C3	60
C3AR1	540
C3P1	0
C3orf14	123
C3orf17	398
C3orf18	36
C3orf20	1
C3orf22	1
C3orf30	0
C3orf33	46
C3orf35	16
C3orf36	0
C3orf38	413
C3orf49	7
C3orf52	3
C3orf56	0
C3orf58	628
C3orf62	128
C3orf67	1
C3orf67-AS1	0
C3orf70	2
C3orf79	0
C3orf80	10
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	8
C4orf22	1
C4orf26	2
C4orf27	303
C4orf29	134
C4orf3	3080
C4orf32	255
C4orf33	328
C4orf36	2
C4orf45	1
C4orf46	71
C4orf47	2
C4orf48	1571
C4orf51	0
C5	27
C5AR1	2654
C5AR2	29
C5orf15	331
C5orf17	4
C5orf22	188
C5orf24	527
C5orf28	127
C5orf30	52
C5orf34	41
C5orf38	0
C5orf42	121
C5orf45	6
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	210
C5orf52	0
C5orf56	721
C5orf58	81
C5orf60	0
C5orf63	60
C5orf64	8
C5orf66	175
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	1
C6	1
C6orf1	369
C6orf10	7
C6orf106	417
C6orf118	0
C6orf120	266
C6orf132	4
C6orf136	128
C6orf141	1
C6orf15	0
C6orf163	18
C6orf165	3
C6orf201	9
C6orf203	174
C6orf222	0
C6orf223	1
C6orf226	427
C6orf229	18
C6orf25	207
C6orf47	277
C6orf48	1318
C6orf52	7
C6orf58	1
C6orf62	1940
C6orf7	0
C6orf89	429
C6orf99	45
C7	0
C7orf13	25
C7orf25	80
C7orf26	245
C7orf31	97
C7orf33	1
C7orf34	3
C7orf43	165
C7orf49	112
C7orf50	916
C7orf55	123
C7orf55-LUC7L2	0
C7orf57	7
C7orf60	193
C7orf61	10
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	1
C7orf73	2073
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	14
C8orf22	0
C8orf31	4
C8orf33	410
C8orf34	0
C8orf34-AS1	0
C8orf37	13
C8orf37-AS1	4
C8orf4	0
C8orf44	44
C8orf44-SGK3	0
C8orf46	2
C8orf48	1
C8orf49	0
C8orf58	62
C8orf59	1301
C8orf74	0
C8orf76	262
C8orf82	245
C8orf86	0
C8orf87	0
C8orf88	5
C8orf89	3
C9	1
C9orf106	1
C9orf114	203
C9orf116	5
C9orf117	8
C9orf129	0
C9orf131	11
C9orf135	0
C9orf135-AS1	0
C9orf139	65
C9orf142	1462
C9orf152	0
C9orf153	3
C9orf156	186
C9orf16	2921
C9orf163	3
C9orf170	0
C9orf171	0
C9orf172	4
C9orf173	0
C9orf173-AS1	3
C9orf24	11
C9orf3	57
C9orf40	100
C9orf41-AS1	11
C9orf43	8
C9orf47	36
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	147
C9orf66	146
C9orf69	295
C9orf72	1260
C9orf78	1503
C9orf84	35
C9orf85	250
C9orf89	869
C9orf9	27
C9orf91	206
C9orf92	0
CA1	16
CA10	0
CA11	36
CA12	0
CA13	28
CA14	5
CA2	343
CA3	2
CA3-AS1	16
CA4	0
CA5A	2
CA5B	214
CA5BP1	26
CA6	23
CA7	1
CA8	35
CA9	0
CAAP1	313
CAB39	909
CAB39L	62
CABIN1	391
CABLES1	13
CABLES2	50
CABP1	1
CABP2	0
CABP4	64
CABP5	13
CABP7	0
CABS1	0
CABYR	9
CACFD1	18
CACHD1	7
CACNA1A	28
CACNA1B	0
CACNA1C	23
CACNA1C-AS1	1
CACNA1C-AS2	21
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	2
CACNA1E	0
CACNA1F	17
CACNA1G	0
CACNA1G-AS1	1
CACNA1H	2
CACNA1I	14
CACNA1S	1
CACNA2D1	0
CACNA2D2	47
CACNA2D3	304
CACNA2D3-AS1	0
CACNA2D4	126
CACNB1	37
CACNB2	40
CACNB3	11
CACNB4	14
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	99
CACTIN-AS1	0
CACUL1	790
CACYBP	856
CAD	78
CADM1	38
CADM2	2
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	16
CADPS	0
CADPS2	0
CAGE1	63
CAHM	243
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	429
CALCOCO2	1477
CALCR	3
CALCRL	103
CALD1	53
CALHM1	3
CALHM2	486
CALHM3	4
CALM1	10813
CALM2	7447
CALM3	2143
CALML3	0
CALML3-AS1	0
CALML4	713
CALML5	0
CALML6	0
CALN1	0
CALR	3494
CALR3	0
CALU	405
CALY	8
CAMK1	774
CAMK1D	507
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	376
CAMK2G	259
CAMK2N1	31
CAMK2N2	0
CAMK4	80
CAMKK1	82
CAMKK2	585
CAMKMT	111
CAMKV	0
CAMLG	1018
CAMP	14
CAMSAP1	201
CAMSAP2	64
CAMSAP3	1
CAMTA1	830
CAMTA2	274
CAND1	481
CAND1.11	0
CAND2	11
CANT1	195
CANX	2935
CAP1	4469
CAP2	0
CAPG	1682
CAPN1	749
CAPN10	195
CAPN10-AS1	40
CAPN11	3
CAPN12	39
CAPN13	0
CAPN14	2
CAPN15	214
CAPN2	1733
CAPN3	106
CAPN5	22
CAPN6	0
CAPN7	461
CAPN8	1
CAPN9	0
CAPNS1	2631
CAPNS2	6
CAPRIN1	884
CAPRIN2	167
CAPS	165
CAPS2	21
CAPSL	0
CAPZA1	3491
CAPZA2	1694
CAPZA3	0
CAPZB	3918
CARD10	0
CARD11	247
CARD14	33
CARD16	2981
CARD17	6
CARD18	0
CARD6	190
CARD8	1019
CARD8-AS1	411
CARD9	359
CARF	100
CARHSP1	665
CARKD	130
CARM1	213
CARNMT1	113
CARNS1	28
CARS	331
CARS2	680
CARTPT	0
CASC1	22
CASC10	0
CASC11	3
CASC15	13
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	6
CASC23	0
CASC3	406
CASC4	432
CASC5	40
CASC6	0
CASC8	81
CASC9	0
CASD1	189
CASK	141
CASKIN1	0
CASKIN2	1
CASP1	2494
CASP10	460
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	6
CASP2	374
CASP3	432
CASP4	1611
CASP5	147
CASP6	162
CASP7	114
CASP8	1058
CASP8AP2	592
CASP9	175
CASQ1	2
CASQ2	3
CASR	0
CASS4	43
CAST	4150
CASZ1	44
CAT	1621
CATIP	37
CATIP-AS1	47
CATIP-AS2	6
CATSPER1	264
CATSPER2	14
CATSPER2P1	13
CATSPER3	3
CATSPER4	0
CATSPERB	1
CATSPERD	0
CATSPERG	45
CAV1	5
CAV2	4
CAV3	0
CBARP	0
CBFA2T2	155
CBFA2T3	461
CBFB	428
CBL	937
CBLB	390
CBLC	0
CBLL1	320
CBLN1	0
CBLN2	0
CBLN3	20
CBLN4	0
CBR1	650
CBR3	20
CBR3-AS1	27
CBR4	228
CBS	0
CBWD1	83
CBWD2	66
CBWD3	0
CBWD5	99
CBWD6	10
CBX1	458
CBX2	2
CBX3	1738
CBX3P2	30
CBX4	550
CBX5	576
CBX6	984
CBX7	131
CBX8	61
CBY1	52
CBY3	4
CC2D1A	149
CC2D1B	136
CC2D2A	146
CC2D2B	9
CCAR1	1022
CCAR2	238
CCAT1	0
CCAT2	2
CCBE1	1
CCBL1	45
CCBL2	362
CCDC101	282
CCDC102A	69
CCDC102B	36
CCDC103	5
CCDC105	0
CCDC106	43
CCDC107	9
CCDC108	0
CCDC109B	1146
CCDC110	2
CCDC112	524
CCDC113	3
CCDC114	1
CCDC115	792
CCDC116	0
CCDC117	324
CCDC12	1463
CCDC120	45
CCDC121	27
CCDC122	17
CCDC124	616
CCDC125	192
CCDC126	166
CCDC127	171
CCDC129	0
CCDC13	15
CCDC13-AS1	0
CCDC130	454
CCDC134	30
CCDC136	27
CCDC137	358
CCDC138	73
CCDC14	241
CCDC140	0
CCDC141	72
CCDC142	50
CCDC144A	32
CCDC144B	253
CCDC144CP	6
CCDC144NL	1
CCDC144NL-AS1	13
CCDC146	151
CCDC148	2
CCDC148-AS1	0
CCDC149	112
CCDC15	52
CCDC150	7
CCDC151	58
CCDC152	125
CCDC153	23
CCDC154	20
CCDC155	0
CCDC157	13
CCDC158	0
CCDC159	193
CCDC160	0
CCDC162P	0
CCDC163P	5
CCDC166	0
CCDC167	391
CCDC168	8
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	17
CCDC170	127
CCDC171	103
CCDC172	0
CCDC173	29
CCDC174	447
CCDC175	5
CCDC176	18
CCDC177	0
CCDC178	0
CCDC179	1
CCDC18	412
CCDC180	0
CCDC181	5
CCDC182	0
CCDC183	20
CCDC183-AS1	14
CCDC184	13
CCDC185	0
CCDC186	766
CCDC22	295
CCDC24	19
CCDC25	334
CCDC26	25
CCDC27	0
CCDC28A	442
CCDC28B	225
CCDC3	9
CCDC30	22
CCDC33	0
CCDC34	56
CCDC36	2
CCDC37	10
CCDC37-AS1	0
CCDC38	3
CCDC39	31
CCDC40	2
CCDC42	2
CCDC42B	0
CCDC43	338
CCDC47	896
CCDC50	1485
CCDC51	129
CCDC53	665
CCDC54	1
CCDC57	618
CCDC58	80
CCDC59	1067
CCDC6	580
CCDC60	0
CCDC61	125
CCDC62	19
CCDC63	2
CCDC64	26
CCDC64B	1
CCDC65	61
CCDC66	297
CCDC67	6
CCDC68	8
CCDC69	1228
CCDC7	373
CCDC70	0
CCDC71	57
CCDC71L	274
CCDC73	14
CCDC74A	5
CCDC74B	0
CCDC77	121
CCDC78	7
CCDC79	1
CCDC8	0
CCDC80	2
CCDC81	6
CCDC82	699
CCDC83	0
CCDC84	156
CCDC85A	0
CCDC85B	1905
CCDC85C	26
CCDC86	61
CCDC87	2
CCDC88A	2362
CCDC88B	519
CCDC88C	611
CCDC89	3
CCDC9	144
CCDC90B	453
CCDC91	656
CCDC92	249
CCDC93	304
CCDC94	330
CCDC96	25
CCDC97	216
CCER1	0
CCER2	2
CCHCR1	96
CCHE1	0
CCIN	4
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	7
CCL17	0
CCL18	1
CCL19	1
CCL2	12
CCL20	14
CCL21	0
CCL22	8
CCL23	6
CCL24	0
CCL25	0
CCL26	2
CCL27	0
CCL28	187
CCL3	0
CCL3L1	33
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	88
CCL5	5413
CCL7	0
CCL8	0
CCM2	1172
CCM2L	0
CCNA1	2
CCNA2	25
CCNB1	46
CCNB1IP1	324
CCNB2	25
CCNB3	4
CCNC	435
CCND1	37
CCND2	631
CCND2-AS1	2
CCND3	2710
CCNDBP1	1295
CCNE1	30
CCNE2	22
CCNF	24
CCNG1	554
CCNG2	464
CCNH	1545
CCNI	5394
CCNI2	3
CCNJ	97
CCNJL	52
CCNK	390
CCNL1	5296
CCNL2	694
CCNO	0
CCNT1	351
CCNT2	539
CCNT2-AS1	13
CCNY	1126
CCNYL1	120
CCNYL2	0
CCP110	214
CCPG1	272
CCR1	525
CCR10	54
CCR2	616
CCR3	6
CCR4	38
CCR5	75
CCR6	66
CCR7	289
CCR8	0
CCR9	12
CCRL2	52
CCS	652
CCSAP	330
CCSER1	76
CCSER2	614
CCT2	1114
CCT3	1717
CCT4	1031
CCT5	1667
CCT6A	1235
CCT6B	50
CCT6P1	50
CCT6P3	14
CCT7	1176
CCT8	1252
CCT8L2	0
CCZ1	248
CCZ1B	39
CD101	203
CD109	39
CD14	4319
CD151	454
CD160	706
CD163	601
CD163L1	1
CD164	3193
CD164L2	3
CD177	0
CD180	218
CD19	60
CD1A	21
CD1B	12
CD1C	802
CD1D	782
CD1E	84
CD2	1384
CD200	14
CD200R1	90
CD200R1L	3
CD207	8
CD209	9
CD22	54
CD226	331
CD24	6
CD244	419
CD247	3444
CD248	2
CD27	97
CD27-AS1	80
CD274	22
CD276	2
CD28	116
CD2AP	564
CD2BP2	639
CD300A	1300
CD300C	407
CD300E	1404
CD300LB	268
CD300LD	0
CD300LF	871
CD300LG	1
CD302	234
CD320	269
CD33	932
CD34	15
CD36	2203
CD37	5629
CD38	202
CD3D	985
CD3E	969
CD3EAP	25
CD3G	910
CD4	1635
CD40	156
CD40LG	124
CD44	5268
CD46	1612
CD47	2377
CD48	10233
CD5	81
CD52	17612
CD53	4161
CD55	2791
CD58	627
CD59	237
CD5L	2
CD6	240
CD63	4140
CD68	3711
CD69	1845
CD7	2127
CD70	4
CD72	172
CD74	35414
CD79A	400
CD79B	964
CD80	5
CD81	1806
CD81-AS1	2
CD82	102
CD83	1461
CD84	547
CD86	1044
CD8A	347
CD8B	161
CD9	253
CD93	740
CD96	442
CD99	3957
CD99L2	84
CD99P1	116
CDA	1694
CDADC1	201
CDAN1	52
CDC123	695
CDC14A	413
CDC14B	31
CDC14C	0
CDC16	510
CDC20	3
CDC20B	7
CDC23	120
CDC25A	2
CDC25B	318
CDC25C	4
CDC26	15
CDC27	288
CDC34	342
CDC37	1884
CDC37L1	212
CDC37L1-AS1	43
CDC40	1242
CDC42	7769
CDC42BPA	31
CDC42BPB	158
CDC42BPG	4
CDC42EP1	41
CDC42EP2	54
CDC42EP3	1778
CDC42EP4	96
CDC42EP5	0
CDC42P3	1
CDC42SE1	1297
CDC42SE2	1910
CDC45	6
CDC5L	1012
CDC6	8
CDC7	51
CDC73	664
CDCA2	2
CDCA3	9
CDCA4	89
CDCA5	8
CDCA7	27
CDCA7L	99
CDCA8	24
CDCP1	19
CDCP2	1
CDH1	2
CDH10	0
CDH11	0
CDH12	0
CDH13	17
CDH15	0
CDH16	1
CDH17	4
CDH18	0
CDH19	0
CDH2	3
CDH20	0
CDH22	0
CDH23	308
CDH24	5
CDH26	15
CDH3	1
CDH4	1
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	1
CDHR1	1
CDHR2	11
CDHR3	3
CDHR4	0
CDHR5	10
CDIP1	269
CDIPT	475
CDIPT-AS1	1
CDK1	13
CDK10	228
CDK11A	237
CDK11B	219
CDK12	839
CDK13	804
CDK14	114
CDK15	0
CDK16	209
CDK17	402
CDK18	12
CDK19	219
CDK2	46
CDK20	12
CDK2AP1	740
CDK2AP2	1171
CDK3	0
CDK4	330
CDK5	160
CDK5R1	17
CDK5R2	0
CDK5RAP1	251
CDK5RAP2	288
CDK5RAP3	518
CDK6	382
CDK7	95
CDK8	44
CDK9	405
CDKAL1	177
CDKL1	51
CDKL2	1
CDKL3	53
CDKL4	2
CDKL5	29
CDKN1A	524
CDKN1B	1477
CDKN1C	3651
CDKN2A	22
CDKN2A-AS1	0
CDKN2AIP	245
CDKN2AIPNL	194
CDKN2B	76
CDKN2B-AS1	20
CDKN2C	138
CDKN2D	2180
CDKN3	29
CDNF	7
CDO1	0
CDON	4
CDPF1	74
CDR1	0
CDR2	110
CDR2L	2
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	8
CDS2	375
CDSN	0
CDT1	26
CDV3	3209
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	428
CDYL2	37
CEACAM1	8
CEACAM16	0
CEACAM18	0
CEACAM19	15
CEACAM20	0
CEACAM21	130
CEACAM22P	0
CEACAM3	113
CEACAM4	262
CEACAM5	1
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	938
CEBPA-AS1	20
CEBPB	5199
CEBPB-AS1	17
CEBPD	6836
CEBPE	37
CEBPG	646
CEBPZ	803
CEBPZOS	480
CECR1	1972
CECR2	3
CECR3	0
CECR5	340
CECR5-AS1	4
CECR6	41
CECR7	2
CEL	3
CELA1	31
CELA2A	0
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	1150
CELF2	3964
CELF2-AS1	275
CELF2-AS2	0
CELF3	4
CELF4	5
CELF5	0
CELF6	38
CELP	0
CELSR1	19
CELSR2	15
CELSR3	11
CELSR3-AS1	3
CEMIP	21
CEMP1	73
CEND1	1
CENPA	7
CENPB	481
CENPBD1	60
CENPBD1P1	303
CENPC	575
CENPE	89
CENPF	54
CENPH	106
CENPI	2
CENPJ	113
CENPK	197
CENPL	34
CENPM	42
CENPN	44
CENPO	19
CENPP	7
CENPQ	116
CENPT	178
CENPU	84
CENPV	84
CENPVP1	0
CENPVP2	0
CENPW	181
CEP104	284
CEP112	16
CEP120	193
CEP126	106
CEP128	88
