BCAS3	121
BCAS4	228
BCAT1	103
BCAT2	123
BCCIP	263
BCDIN3D	22
BCDIN3D-AS1	16
BCHE	0
BCKDHA	463
BCKDHB	143
BCKDK	450
BCL10	578
BCL11A	1717
BCL11B	1378
BCL2	596
BCL2A1	1162
BCL2L1	171
BCL2L10	0
BCL2L11	358
BCL2L12	185
BCL2L13	272
BCL2L14	1
BCL2L15	12
BCL2L2	57
BCL2L2-PABPN1	0
BCL3	210
BCL6	186
BCL6B	1
BCL7A	255
BCL7B	705
BCL7C	562
BCL9	28
BCL9L	291
BCLAF1	1945
BCO1	0
BCO2	22
BCOR	172
BCORL1	44
BCORP1	0
BCR	172
BCRP2	0
BCRP3	0
BCS1L	128
BCYRN1	0
BDH1	91
BDH2	89
BDKRB1	0
BDKRB2	0
BDNF	5
BDNF-AS	11
BDP1	1509
BEAN1	5
BEAN1-AS1	0
BECN1	133
BECN2	0
BEGAIN	12
BEND2	84
BEND3	9
BEND3P3	33
BEND4	19
BEND5	113
BEND6	41
BEND7	9
BEST1	190
BEST2	0
BEST3	2
BEST4	7
BET1	175
BET1L	180
BEX1	8
BEX2	528
BEX4	939
BEX5	75
BFAR	423
BFSP1	27
BFSP2	26
BGLAP	1
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	17
BHLHE22	0
BHLHE23	0
BHLHE40	1521
BHLHE40-AS1	11
BHLHE41	26
BHMG1	1
BHMT	0
BHMT2	0
BICC1	14
BICD1	124
BICD2	448
BID	1552
BIK	33
BIN1	1414
BIN2	2117
BIN3	309
BIN3-IT1	38
BIRC2	878
BIRC3	824
BIRC5	15
BIRC6	1383
BIRC6-AS2	16
BIRC7	0
BIRC8	0
BISPR	204
BIVM	44
BIVM-ERCC5	0
BLACAT1	0
BLACE	4
BLCAP	459
BLID	0
BLK	322
BLM	48
BLMH	230
BLNK	251
BLOC1S1	1266
BLOC1S1-RDH5	0
BLOC1S2	1074
BLOC1S3	182
BLOC1S4	782
BLOC1S5	1
BLOC1S5-TXNDC5	0
BLOC1S6	1023
BLVRA	707
BLVRB	1735
BLZF1	107
BMF	79
BMI1	12
BMP1	17
BMP10	0
BMP15	0
BMP2	3
BMP2K	260
BMP3	1
BMP4	0
BMP5	0
BMP6	17
BMP7	0
BMP7-AS1	0
BMP8A	39
BMP8B	5
BMPER	0
BMPR1A	12
BMPR1B	0
BMPR1B-AS1	0
BMPR2	195
BMS1	348
BMS1P17	0
BMS1P18	0
BMS1P20	178
BMS1P21	0
BMS1P4	19
BMS1P5	21
BMS1P6	36
BMX	0
BNC1	0
BNC2	22
BNIP1	166
BNIP2	1339
BNIP3	178
BNIP3L	1569
BNIPL	15
BOC	3
BOD1	320
BOD1L1	2574
BOD1L2	1
BOK	26
BOK-AS1	0
BOLA1	135
BOLA2	0
BOLA2B	0
BOLA3	277
BOLA3-AS1	65
BOLL	21
BOP1	198
BORA	46
BPESC1	0
BPGM	301
BPHL	71
BPI	2
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	155
BPTF	2384
BPY2	0
BPY2B	0
BPY2C	0
BRAF	275
BRAP	241
BRAT1	240
BRCA1	43
BRCA2	155
BRCAT107	0
BRCAT54	5
BRCC3	234
BRD1	676
BRD2	2006
BRD3	348
BRD4	1150
BRD7	367
BRD7P3	59
BRD8	190
BRD9	349
BRDT	0
BRDTP1	0
BRE	409
BRE-AS1	446
BREA2	4
BRF1	185
BRF2	78
BRI3	3408
BRI3BP	153
BRICD5	12
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	16
BRIX1	490
BRK1	3590
BRMS1	834
BRMS1L	120
BROX	609
BRPF1	182
BRPF3	93
BRS3	0
BRSK1	10
BRSK2	14
BRWD1	656
BRWD1-AS1	1
BRWD1-IT2	23
BRWD3	358
BSCL2	0
BSDC1	408
BSG	1384
BSN	4
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	30
BST1	195
BST2	3125
BSX	0
BTAF1	834
BTBD1	386
BTBD10	162
BTBD11	52
BTBD16	0
BTBD17	0
BTBD18	9
BTBD19	25
BTBD2	228
BTBD3	80
BTBD6	385
BTBD7	298
BTBD8	20
BTBD9	151
BTC	0
BTD	132
BTF3	9831
BTF3L4	698
BTF3P11	1
BTG1	18376
BTG2	4081
BTG3	251
BTG4	0
BTK	586
BTLA	111
BTN1A1	2
BTN2A1	269
BTN2A2	225
BTN2A3P	18
BTN3A1	510
BTN3A2	1343
BTN3A3	312
BTNL10	3
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	23
BTRC	120
BUB1	10
BUB1B	6
BUB3	1111
BUD13	127
BUD31	131
BVES	1
BVES-AS1	0
BYSL	72
BZRAP1	76
BZRAP1-AS1	67
BZW1	515
BZW2	476
C10orf10	7
C10orf105	16
C10orf107	0
C10orf11	257
C10orf111	55
C10orf113	0
C10orf12	144
C10orf120	0
C10orf126	0
C10orf128	260
C10orf131	13
C10orf142	0
C10orf2	55
C10orf25	23
C10orf32	557
C10orf32-ASMT	0
C10orf35	39
C10orf53	0
C10orf54	2851
C10orf55	7
C10orf62	0
C10orf67	1
C10orf71	2
C10orf71-AS1	0
C10orf76	283
C10orf82	0
C10orf88	47
C10orf90	0
C10orf91	48
C10orf95	6
C10orf99	0
C11orf1	365
C11orf16	0
C11orf21	198
C11orf24	131
C11orf30	115
C11orf31	3347
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	131
C11orf52	0
C11orf53	0
C11orf54	159
C11orf57	296
C11orf58	2052
C11orf63	130
C11orf65	12
C11orf68	202
C11orf70	0
C11orf71	160
C11orf72	1
C11orf73	444
C11orf74	90
C11orf80	99
C11orf84	42
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	1
C11orf94	2
C11orf95	27
C11orf96	51
C11orf97	0
C11orf98	12
C12orf10	657
C12orf29	164
C12orf4	120
C12orf40	4
C12orf42	51
C12orf43	242
C12orf45	780
C12orf49	297
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3553
C12orf60	11
C12orf65	306
C12orf66	49
C12orf71	4
C12orf73	70
C12orf74	0
C12orf75	2221
C12orf76	171
C12orf77	0
C12orf79	11
C12orf80	3
C14orf1	402
C14orf105	1
C14orf119	417
C14orf132	4
C14orf142	275
C14orf159	363
C14orf166	2460
C14orf169	64
C14orf177	0
C14orf178	7
C14orf180	0
C14orf2	2520
C14orf28	47
C14orf37	0
C14orf39	1
C14orf79	9
C14orf80	215
C14orf93	73
C15orf26	24
C15orf27	0
C15orf32	0
C15orf38-AP3S2	0
C15orf39	280
C15orf40	336
C15orf41	34
C15orf43	0
C15orf48	57
C15orf52	26
C15orf53	1
C15orf54	17
C15orf56	2
C15orf57	505
C15orf59	0
C15orf59-AS1	0
C15orf61	362
C15orf62	1
C15orf65	11
C16orf13	1141
C16orf45	38
C16orf46	9
C16orf47	0
C16orf52	114
C16orf54	1787
C16orf58	133
C16orf59	2
C16orf62	151
C16orf70	57
C16orf71	1
C16orf72	255
C16orf74	350
C16orf78	0
C16orf82	0
C16orf86	105
C16orf87	373
C16orf89	1
C16orf90	0
C16orf91	332
C16orf92	0
C16orf93	0
C16orf95	46
C16orf96	0
C16orf97	0
C17orf100	41
C17orf102	0
C17orf104	10
C17orf105	5
C17orf107	14
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	53
C17orf53	10
C17orf58	61
C17orf59	384
C17orf62	1213
C17orf64	2
C17orf67	162
C17orf74	0
C17orf75	132
C17orf77	4
C17orf78	2
C17orf80	67
C17orf82	0
C17orf85	427
C17orf89	737
C17orf96	6
C17orf97	20
C17orf98	1
C17orf99	2
C18orf21	207
C18orf25	326
C18orf32	41
C18orf42	0
C18orf54	11
C18orf61	1
C18orf63	0
C18orf65	31
C18orf8	248
C19orf12	370
C19orf18	12
C19orf24	1266
C19orf25	393
C19orf33	0
C19orf35	136
C19orf38	749
C19orf43	5254
C19orf44	19
C19orf45	1
C19orf47	42
C19orf48	267
C19orf52	267
C19orf53	3332
C19orf54	60
C19orf57	8
C19orf60	1966
C19orf66	582
C19orf67	2
C19orf68	91
C19orf70	1017
C19orf71	3
C19orf73	40
C19orf80	0
C19orf81	20
C19orf84	11
C1D	288
C1GALT1	683
C1GALT1C1	188
C1GALT1C1L	0
C1QA	245
C1QB	100
C1QBP	362
C1QC	7
C1QL1	0
C1QL2	0
C1QL3	4
C1QL4	1
C1QTNF1	1
C1QTNF1-AS1	0
C1QTNF2	1
C1QTNF3	23
C1QTNF3-AMACR	8
C1QTNF4	10
C1QTNF5	0
C1QTNF6	19
C1QTNF7	10
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	1
C1R	10
C1RL	169
C1RL-AS1	57
C1S	1
C1orf100	1
C1orf101	6
C1orf105	1
C1orf106	0
C1orf109	133
C1orf110	0
C1orf111	0
C1orf112	23
C1orf115	11
C1orf116	2
C1orf122	846
C1orf123	678
C1orf127	5
C1orf131	381
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	21
C1orf146	1
C1orf158	0
C1orf159	35
C1orf162	4863
C1orf167	2
C1orf168	0
C1orf174	391
C1orf177	12
C1orf185	0
C1orf186	19
C1orf189	6
C1orf194	3
C1orf195	0
C1orf198	37
C1orf204	3
C1orf21	441
C1orf210	1
C1orf216	58
C1orf220	8
C1orf226	0
C1orf228	491
C1orf229	0
C1orf233	63
C1orf234	0
C1orf27	339
C1orf35	471
C1orf43	1042
C1orf50	252
C1orf52	560
C1orf53	28
C1orf54	173
C1orf56	71
C1orf61	17
C1orf64	0
C1orf68	0
C1orf74	9
C1orf87	6
C1orf94	0
C1orf95	16
C2	16
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	1
C20orf194	180
C20orf195	1
C20orf196	171
C20orf197	80
C20orf202	1
C20orf203	3
C20orf24	12
C20orf27	1004
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	58
C21orf140	0
C21orf2	380
C21orf33	160
C21orf58	87
C21orf59	736
C21orf62	5
C21orf62-AS1	8
C21orf91	217
C21orf91-OT1	1
C22orf15	5
C22orf23	2
C22orf24	11
C22orf29	95
C22orf31	1
C22orf34	58
C22orf39	430
C22orf42	0
C22orf46	68
C2CD2	69
C2CD2L	115
C2CD3	87
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	5
C2CD5	203
C2orf15	31
C2orf16	1
C2orf27A	41
C2orf27B	0
C2orf40	20
C2orf42	46
C2orf44	25
C2orf47	131
C2orf48	5
C2orf49	282
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	1
C2orf68	521
C2orf69	226
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	418
C2orf76	100
C2orf78	0
C2orf80	0
C2orf81	36
C2orf82	0
C2orf83	0
C2orf88	639
C2orf91	1
C3	7
C3AR1	99
C3P1	0
C3orf14	48
C3orf17	356
C3orf18	21
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	65
C3orf35	16
C3orf36	0
C3orf38	326
C3orf49	6
C3orf52	9
C3orf56	0
C3orf58	581
C3orf62	116
C3orf67	2
C3orf67-AS1	0
C3orf70	3
C3orf79	0
C3orf80	7
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	6
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	0
C4orf26	4
C4orf27	261
C4orf29	106
C4orf3	2840
C4orf32	200
C4orf33	265
C4orf36	1
C4orf45	1
C4orf46	57
C4orf47	3
C4orf48	625
C4orf51	0
C5	28
C5AR1	586
C5AR2	8
C5orf15	229
C5orf17	3
C5orf22	120
C5orf24	345
C5orf28	94
C5orf30	24
C5orf34	33
C5orf38	0
C5orf42	111
C5orf45	9
C5orf46	0
C5orf47	0
C5orf49	1
C5orf51	160
C5orf52	0
C5orf56	611
C5orf58	73
C5orf60	0
C5orf63	72
C5orf64	8
C5orf66	125
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	1
C6	0
C6orf1	389
C6orf10	7
C6orf106	392
C6orf118	0
C6orf120	236
C6orf132	3
C6orf136	129
C6orf141	1
C6orf15	0
C6orf163	5
C6orf165	3
C6orf201	16
C6orf203	108
C6orf222	0
C6orf223	10
C6orf226	449
C6orf229	18
C6orf25	442
C6orf47	243
C6orf48	1499
C6orf52	7
C6orf58	0
C6orf62	1645
C6orf7	0
C6orf89	309
C6orf99	42
C7	0
C7orf13	30
C7orf25	74
C7orf26	309
C7orf31	67
C7orf33	0
C7orf34	1
C7orf43	116
C7orf49	98
C7orf50	843
C7orf55	54
C7orf55-LUC7L2	0
C7orf57	6
C7orf60	126
C7orf61	11
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	1
C7orf73	1532
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	9
C8orf22	0
C8orf31	13
C8orf33	268
C8orf34	0
C8orf34-AS1	0
C8orf37	13
C8orf37-AS1	1
C8orf4	0
C8orf44	38
C8orf44-SGK3	0
C8orf46	2
C8orf48	0
C8orf49	0
C8orf58	70
C8orf59	918
C8orf74	0
C8orf76	154
C8orf82	362
C8orf86	0
C8orf87	0
C8orf88	5
C8orf89	3
C9	1
C9orf106	1
C9orf114	188
C9orf116	8
C9orf117	3
C9orf129	0
C9orf131	28
C9orf135	0
C9orf135-AS1	0
C9orf139	41
C9orf142	2167
C9orf152	2
C9orf153	3
C9orf156	158
C9orf16	3021
C9orf163	11
C9orf170	0
C9orf171	0
C9orf172	4
C9orf173	0
C9orf173-AS1	0
C9orf24	1
C9orf3	67
C9orf40	62
C9orf41-AS1	12
C9orf43	13
C9orf47	3
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	91
C9orf66	115
C9orf69	262
C9orf72	655
C9orf78	1614
C9orf84	34
C9orf85	203
C9orf89	905
C9orf9	39
C9orf91	150
C9orf92	0
CA1	9
CA10	0
CA11	78
CA12	0
CA13	24
CA14	5
CA2	342
CA3	3
CA3-AS1	15
CA4	0
CA5A	1
CA5B	247
CA5BP1	23
CA6	22
CA7	4
CA8	24
CA9	4
CAAP1	302
CAB39	819
CAB39L	48
CABIN1	399
CABLES1	5
CABLES2	32
CABP1	3
CABP2	0
CABP4	53
CABP5	37
CABP7	2
CABS1	0
CABYR	9
CACFD1	27
CACHD1	5
CACNA1A	65
CACNA1B	0
CACNA1C	33
CACNA1C-AS1	3
CACNA1C-AS2	28
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	1
CACNA1E	0
CACNA1F	15
CACNA1G	4
CACNA1G-AS1	0
CACNA1H	2
CACNA1I	21
CACNA1S	0
CACNA2D1	0
CACNA2D2	52
CACNA2D3	367
CACNA2D3-AS1	0
CACNA2D4	115
CACNB1	28
CACNB2	29
CACNB3	15
CACNB4	16
CACNG1	0
CACNG2	0
CACNG3	3
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	76
CACTIN-AS1	1
CACUL1	564
CACYBP	898
CAD	80
CADM1	45
CADM2	7
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	18
CADPS	0
CADPS2	0
CAGE1	100
CAHM	227
CALB1	6
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	351
CALCOCO2	1242
CALCR	0
CALCRL	47
CALD1	136
CALHM1	4
CALHM2	293
CALHM3	0
CALM1	12228
CALM2	5892
CALM3	2318
CALML3	0
CALML3-AS1	0
CALML4	335
CALML5	0
CALML6	0
CALN1	4
CALR	3383
CALR3	1
CALU	328
CALY	22
CAMK1	444
CAMK1D	622
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	517
CAMK2G	275
CAMK2N1	92
CAMK2N2	2
CAMK4	197
CAMKK1	35
CAMKK2	347
CAMKMT	125
CAMKV	0
CAMLG	1248
CAMP	15
CAMSAP1	179
CAMSAP2	36
CAMSAP3	3
CAMTA1	725
CAMTA2	160
CAND1	426
CAND1.11	0
CAND2	19
CANT1	130
CANX	2024
CAP1	3756
CAP2	0
CAPG	2684
CAPN1	807
CAPN10	201
CAPN10-AS1	59
CAPN11	5
CAPN12	115
CAPN13	0
CAPN14	2
CAPN15	198
CAPN2	1865
CAPN3	82
CAPN5	7
CAPN6	2
CAPN7	412
CAPN8	6
CAPN9	0
CAPNS1	1721
CAPNS2	1
CAPRIN1	726
CAPRIN2	193
CAPS	141
CAPS2	17
CAPSL	0
CAPZA1	2534
CAPZA2	1373
CAPZA3	0
CAPZB	3787
CARD10	1
CARD11	336
CARD14	14
CARD16	1478
CARD17	5
CARD18	0
CARD6	88
CARD8	724
CARD8-AS1	254
CARD9	259
CARF	107
CARHSP1	666
CARKD	75
CARM1	251
CARNMT1	113
CARNS1	59
CARS	283
CARS2	737
CARTPT	0
CASC1	17
CASC10	7
CASC11	2
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	3
CASC2	1
CASC20	1
CASC21	9
CASC23	1
CASC3	337
CASC4	409
CASC5	36
CASC6	0
CASC8	12
CASC9	1
CASD1	223
CASK	224
CASKIN1	0
CASKIN2	3
CASP1	1597
CASP10	230
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	10
CASP2	347
CASP3	183
CASP4	1430
CASP5	41
CASP6	228
CASP7	156
CASP8	792
CASP8AP2	581
CASP9	193
CASQ1	1
CASQ2	0
CASR	0
CASS4	35
CAST	3189
CASZ1	67
CAT	1281
CATIP	10
CATIP-AS1	17
CATIP-AS2	8
CATSPER1	187
CATSPER2	17
CATSPER2P1	19
CATSPER3	4
CATSPER4	0
CATSPERB	2
CATSPERD	5
CATSPERG	24
CAV1	4
CAV2	42
CAV3	0
CBARP	0
CBFA2T2	160
CBFA2T3	388
CBFB	329
CBL	687
CBLB	583
CBLC	0
CBLL1	209
CBLN1	0
CBLN2	0
CBLN3	12
CBLN4	0
CBR1	553
CBR3	36
CBR3-AS1	25
CBR4	152
CBS	0
CBWD1	81
CBWD2	58
CBWD3	0
CBWD5	78
CBWD6	11
CBX1	407
CBX2	6
CBX3	1290
CBX3P2	56
CBX4	688
CBX5	596
CBX6	979
CBX7	160
CBX8	18
CBY1	41
CBY3	1
CC2D1A	138
CC2D1B	130
CC2D2A	69
CC2D2B	6
CCAR1	827
CCAR2	209
CCAT1	2
CCAT2	0
CCBE1	0
CCBL1	54
CCBL2	332
CCDC101	388
CCDC102A	109
CCDC102B	43
CCDC103	12
CCDC105	0
CCDC106	64
CCDC107	7
CCDC108	1
CCDC109B	1380
CCDC110	4
CCDC112	468
CCDC113	1
CCDC114	2
CCDC115	668
CCDC116	2
CCDC117	219
CCDC12	1310
CCDC120	21
CCDC121	44
CCDC122	94
CCDC124	615
CCDC125	205
CCDC126	122
CCDC127	131
CCDC129	0
CCDC13	14
CCDC13-AS1	0
CCDC130	431
CCDC134	37
CCDC136	24
CCDC137	406
CCDC138	107
CCDC14	244
CCDC140	0
CCDC141	160
CCDC142	44
CCDC144A	17
CCDC144B	168
CCDC144CP	10
CCDC144NL	1
CCDC144NL-AS1	22
CCDC146	148
CCDC148	0
CCDC148-AS1	0
CCDC149	56
CCDC15	43
CCDC150	2
CCDC151	25
CCDC152	46
CCDC153	17
CCDC154	10
CCDC155	0
CCDC157	16
CCDC158	0
CCDC159	158
CCDC160	0
CCDC162P	0
CCDC163P	53
CCDC166	0
CCDC167	535
CCDC168	15
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	8
CCDC170	91
CCDC171	43
CCDC172	0
CCDC173	22
CCDC174	369
CCDC175	6
CCDC176	15
CCDC177	2
CCDC178	0
CCDC179	1
CCDC18	281
CCDC180	0
CCDC181	1
CCDC182	0
CCDC183	31
CCDC183-AS1	15
CCDC184	37
CCDC185	0
CCDC186	865
CCDC22	365
CCDC24	24
CCDC25	357
CCDC26	8
CCDC27	0
CCDC28A	352
CCDC28B	288
CCDC3	15
CCDC30	14
CCDC33	0
CCDC34	94
CCDC36	4
CCDC37	6
CCDC37-AS1	0
CCDC38	7
CCDC39	14
CCDC40	5
CCDC42	5
CCDC42B	1
CCDC43	294
CCDC47	768
CCDC50	2063
CCDC51	73
CCDC53	586
CCDC54	0
CCDC57	578
CCDC58	47
CCDC59	1197
CCDC6	635
CCDC60	0
CCDC61	114
CCDC62	25
CCDC63	0
CCDC64	145
CCDC64B	4
CCDC65	78
CCDC66	434
CCDC67	6
CCDC68	5
CCDC69	868
CCDC7	369
CCDC70	0
CCDC71	33
CCDC71L	367
CCDC73	7
CCDC74A	9
CCDC74B	0
CCDC77	72
CCDC78	13
CCDC79	0
CCDC8	0
CCDC80	5
CCDC81	1
CCDC82	595
CCDC83	1
CCDC84	210
CCDC85A	7
CCDC85B	2814
CCDC85C	31
CCDC86	95
CCDC87	2
CCDC88A	1909
CCDC88B	530
CCDC88C	667
CCDC89	0
CCDC9	111
CCDC90B	393
CCDC91	742
CCDC92	289
CCDC93	254
CCDC94	331
CCDC96	31
CCDC97	312
CCER1	0
CCER2	9
CCHCR1	96
CCHE1	1
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	2
CCL17	0
CCL18	3
CCL19	0
CCL2	0
CCL20	22
CCL21	0
CCL22	3
CCL23	4
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	263
CCL3	0
CCL3L1	25
CCL3L3	0
CCL4	0
CCL4L1	2
CCL4L2	49
CCL5	12627
CCL7	0
CCL8	0
CCM2	1030
CCM2L	0
CCNA1	2
CCNA2	21
CCNB1	52
CCNB1IP1	526
CCNB2	31
CCNB3	4
CCNC	440
CCND1	46
CCND2	845
CCND2-AS1	3
CCND3	2121
CCNDBP1	1190
CCNE1	15
CCNE2	14
CCNF	25
CCNG1	704
CCNG2	284
CCNH	1567
CCNI	6033
CCNI2	9
CCNJ	54
CCNJL	14
CCNK	327
CCNL1	8145
CCNL2	635
CCNO	0
CCNT1	397
CCNT2	456
CCNT2-AS1	14
CCNY	961
CCNYL1	116
CCNYL2	0
CCP110	197
CCPG1	102
CCR1	190
CCR10	73
CCR2	184
CCR3	10
CCR4	41
CCR5	72
CCR6	110
CCR7	653
CCR8	2
CCR9	10
CCRL2	45
CCS	748
CCSAP	249
CCSER1	238
CCSER2	746
CCT2	1315
CCT3	1981
CCT4	1039
CCT5	1437
CCT6A	1058
CCT6B	36
CCT6P1	40
CCT6P3	16
CCT7	1592
CCT8	927
CCT8L2	0
CCZ1	49
CCZ1B	281
CD101	93
CD109	41
CD14	1294
CD151	665
CD160	448
CD163	293
CD163L1	0
CD164	2475
CD164L2	7
CD177	0
CD180	165
CD19	134
CD1A	33
CD1B	20
CD1C	1495
CD1D	654
CD1E	171
CD2	2311
CD200	21
CD200R1	112
CD200R1L	0
CD207	25
CD209	14
CD22	179
CD226	389
CD24	87
CD244	308
CD247	3062
CD248	1
CD27	233
CD27-AS1	90
CD274	19
CD276	0
CD28	276
CD2AP	571
CD2BP2	520
CD300A	1045
CD300C	263
CD300E	557
CD300LB	226
CD300LD	0
CD300LF	380
CD300LG	0
CD302	64
CD320	448
CD33	855
CD34	25
CD36	969
CD37	7695
CD38	99
CD3D	2719
CD3E	3143
CD3EAP	14
CD3G	2393
CD4	1288
CD40	338
CD40LG	245
CD44	4377
CD46	1027
CD47	2238
CD48	8675
CD5	320
CD52	11556
CD53	3484
CD55	1788
CD58	436
CD59	353
CD5L	1
CD6	609
CD63	3881
CD68	2022
CD69	4883
CD7	2106
CD70	57
CD72	261
CD74	45800
CD79A	2701
CD79B	1786
CD80	11
CD81	2219
CD81-AS1	9
CD82	234
CD83	2464
CD84	627
CD86	608
CD8A	826
CD8B	592
CD9	884
CD93	315
CD96	634
CD99	3735
CD99L2	57
CD99P1	76
CDA	371
CDADC1	186
CDAN1	45
CDC123	704
CDC14A	626
CDC14B	66
CDC14C	6
CDC16	493
CDC20	4
CDC20B	7
CDC23	85
CDC25A	1
CDC25B	567
CDC25C	5
CDC26	2
CDC27	246
CDC34	322
CDC37	2111
CDC37L1	292
CDC37L1-AS1	29
CDC40	1170
CDC42	9446
CDC42BPA	23
CDC42BPB	154
CDC42BPG	5
CDC42EP1	11
CDC42EP2	14
CDC42EP3	1009
CDC42EP4	63
CDC42EP5	0
CDC42P3	2
CDC42SE1	1280
CDC42SE2	2542
CDC45	4
CDC5L	974
CDC6	6
CDC7	62
CDC73	574
CDCA2	7
CDCA3	12
CDCA4	124
CDCA5	9
CDCA7	21
CDCA7L	168
CDCA8	12
CDCP1	32
CDCP2	1
CDH1	9
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	0
CDH16	0
CDH17	2
CDH18	1
CDH19	0
CDH2	5
CDH20	0
CDH22	0
CDH23	152
CDH24	3
CDH26	2
CDH3	0
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	2
CDHR2	8
CDHR3	4
CDHR4	1
CDHR5	12
CDIP1	236
CDIPT	538
CDIPT-AS1	0
CDK1	16
CDK10	277
CDK11A	277
CDK11B	178
CDK12	843
CDK13	950
CDK14	128
CDK15	1
CDK16	226
CDK17	457
CDK18	10
CDK19	202
CDK2	69
CDK20	19
CDK2AP1	718
CDK2AP2	1137
CDK3	0
CDK4	304
CDK5	160
CDK5R1	25
CDK5R2	0
CDK5RAP1	257
CDK5RAP2	371
CDK5RAP3	618
CDK6	421
CDK7	95
CDK8	48
CDK9	380
CDKAL1	173
CDKL1	60
CDKL2	7
CDKL3	27
CDKL4	2
CDKL5	21
CDKN1A	1356
CDKN1B	1350
CDKN1C	942
CDKN2A	62
CDKN2A-AS1	0
CDKN2AIP	400
CDKN2AIPNL	274
CDKN2B	38
CDKN2B-AS1	17
CDKN2C	103
CDKN2D	3013
CDKN3	33
CDNF	9
CDO1	0
CDON	1
CDPF1	70
CDR1	1
CDR2	202
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	19
CDS2	409
CDSN	0
CDT1	26
CDV3	2926
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	424
CDYL2	12
CEACAM1	12
CEACAM16	0
CEACAM18	0
CEACAM19	10
CEACAM20	0
CEACAM21	147
CEACAM22P	2
CEACAM3	57
CEACAM4	126
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	1
CEBPA	690
CEBPA-AS1	23
CEBPB	2316
CEBPB-AS1	6
CEBPD	3315
CEBPE	16
CEBPG	462
CEBPZ	677
CEBPZOS	479
CECR1	1031
CECR2	7
CECR3	0
CECR5	318
CECR5-AS1	5
CECR6	6
CECR7	15
CEL	1
CELA1	16
CELA2A	0
CELA2B	11
CELA3A	0
CELA3B	0
CELF1	953
CELF2	3124
CELF2-AS1	200
CELF2-AS2	0
CELF3	0
CELF4	11
CELF5	1
CELF6	46
CELP	0
CELSR1	32
CELSR2	12
CELSR3	20
CELSR3-AS1	3
CEMIP	18
CEMP1	64
CEND1	0
CENPA	7
CENPB	463
CENPBD1	43
CENPBD1P1	339
CENPC	830
CENPE	52
CENPF	111
CENPH	148
CENPI	3
CENPJ	114
CENPK	392
CENPL	48
CENPM	68
CENPN	83
CENPO	17
CENPP	30
CENPQ	72
CENPT	212
CENPU	36
CENPV	117
CENPVP1	0
CENPVP2	0
CENPW	130
CEP104	221
CEP112	15
CEP120	208
CEP126	106
CEP128	141
CEP131	70
CEP135	328
CEP152	117
CEP162	178
