BCAS3	98
BCAS4	177
BCAT1	175
BCAT2	111
BCCIP	390
BCDIN3D	19
BCDIN3D-AS1	19
BCHE	0
BCKDHA	522
BCKDHB	123
BCKDK	566
BCL10	568
BCL11A	663
BCL11B	730
BCL2	405
BCL2A1	1716
BCL2L1	201
BCL2L10	3
BCL2L11	762
BCL2L12	241
BCL2L13	278
BCL2L14	0
BCL2L15	15
BCL2L2	83
BCL2L2-PABPN1	0
BCL3	303
BCL6	271
BCL6B	0
BCL7A	181
BCL7B	1076
BCL7C	486
BCL9	31
BCL9L	182
BCLAF1	1884
BCO1	0
BCO2	25
BCOR	169
BCORL1	32
BCORP1	13
BCR	207
BCRP2	0
BCRP3	0
BCS1L	115
BCYRN1	0
BDH1	92
BDH2	101
BDKRB1	0
BDKRB2	0
BDNF	6
BDNF-AS	0
BDP1	1719
BEAN1	2
BEAN1-AS1	0
BECN1	136
BECN2	0
BEGAIN	2
BEND2	28
BEND3	10
BEND3P3	8
BEND4	41
BEND5	65
BEND6	16
BEND7	17
BEST1	236
BEST2	0
BEST3	0
BEST4	9
BET1	127
BET1L	188
BEX1	99
BEX2	346
BEX4	508
BEX5	98
BFAR	358
BFSP1	22
BFSP2	55
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	5
BHLHA9	0
BHLHB9	14
BHLHE22	3
BHLHE23	0
BHLHE40	818
BHLHE40-AS1	9
BHLHE41	103
BHMG1	0
BHMT	1
BHMT2	0
BICC1	3
BICD1	109
BICD2	468
BID	2484
BIK	92
BIN1	932
BIN2	2888
BIN3	304
BIN3-IT1	60
BIRC2	892
BIRC3	730
BIRC5	313
BIRC6	1323
BIRC6-AS2	14
BIRC7	0
BIRC8	0
BISPR	124
BIVM	45
BIVM-ERCC5	0
BLACAT1	0
BLACE	2
BLCAP	471
BLID	0
BLK	203
BLM	158
BLMH	269
BLNK	176
BLOC1S1	2130
BLOC1S1-RDH5	0
BLOC1S2	941
BLOC1S3	196
BLOC1S4	472
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	894
BLVRA	1088
BLVRB	1676
BLZF1	73
BMF	90
BMI1	12
BMP1	35
BMP10	0
BMP15	0
BMP2	4
BMP2K	213
BMP3	2
BMP4	1
BMP5	0
BMP6	58
BMP7	0
BMP7-AS1	0
BMP8A	69
BMP8B	11
BMPER	0
BMPR1A	12
BMPR1B	8
BMPR1B-AS1	0
BMPR2	208
BMS1	370
BMS1P17	0
BMS1P18	0
BMS1P20	190
BMS1P21	8
BMS1P4	31
BMS1P5	20
BMS1P6	27
BMX	1
BNC1	0
BNC2	30
BNIP1	197
BNIP2	1057
BNIP3	148
BNIP3L	1351
BNIPL	12
BOC	0
BOD1	211
BOD1L1	2570
BOD1L2	0
BOK	9
BOK-AS1	0
BOLA1	94
BOLA2	0
BOLA2B	0
BOLA3	361
BOLA3-AS1	50
BOLL	4
BOP1	308
BORA	34
BPESC1	0
BPGM	228
BPHL	69
BPI	6
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	131
BPTF	2104
BPY2	0
BPY2B	0
BPY2C	0
BRAF	163
BRAP	279
BRAT1	357
BRCA1	100
BRCA2	277
BRCAT107	0
BRCAT54	7
BRCC3	196
BRD1	709
BRD2	1843
BRD3	326
BRD4	1359
BRD7	434
BRD7P3	27
BRD8	193
BRD9	491
BRDT	0
BRDTP1	0
BRE	400
BRE-AS1	314
BREA2	12
BRF1	210
BRF2	74
BRI3	4956
BRI3BP	232
BRICD5	12
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	51
BRIX1	414
BRK1	3342
BRMS1	886
BRMS1L	88
BROX	633
BRPF1	176
BRPF3	97
BRS3	1
BRSK1	10
BRSK2	27
BRWD1	697
BRWD1-AS1	1
BRWD1-IT2	18
BRWD3	370
BSCL2	0
BSDC1	376
BSG	1887
BSN	0
BSN-AS2	1
BSND	0
BSPH1	0
BSPRY	64
BST1	210
BST2	3112
BSX	0
BTAF1	789
BTBD1	384
BTBD10	108
BTBD11	57
BTBD16	0
BTBD17	0
BTBD18	4
BTBD19	24
BTBD2	227
BTBD3	78
BTBD6	364
BTBD7	323
BTBD8	8
BTBD9	179
BTC	0
BTD	157
BTF3	8240
BTF3L4	524
BTF3P11	1
BTG1	11843
BTG2	3465
BTG3	332
BTG4	0
BTK	734
BTLA	137
BTN1A1	5
BTN2A1	278
BTN2A2	168
BTN2A3P	18
BTN3A1	546
BTN3A2	1123
BTN3A3	224
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	7
BTNL9	7
BTRC	64
BUB1	149
BUB1B	55
BUB3	875
BUD13	126
BUD31	179
BVES	5
BVES-AS1	0
BYSL	63
BZRAP1	64
BZRAP1-AS1	52
BZW1	515
BZW2	534
C10orf10	10
C10orf105	28
C10orf107	4
C10orf11	115
C10orf111	25
C10orf113	7
C10orf12	142
C10orf120	0
C10orf126	0
C10orf128	111
C10orf131	13
C10orf142	0
C10orf2	41
C10orf25	24
C10orf32	584
C10orf32-ASMT	0
C10orf35	26
C10orf53	0
C10orf54	5383
C10orf55	5
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71-AS1	0
C10orf76	280
C10orf82	0
C10orf88	46
C10orf90	0
C10orf91	30
C10orf95	6
C10orf99	0
C11orf1	227
C11orf16	0
C11orf21	322
C11orf24	157
C11orf30	123
C11orf31	3425
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	141
C11orf52	0
C11orf53	0
C11orf54	161
C11orf57	245
C11orf58	1849
C11orf63	74
C11orf65	5
C11orf68	165
C11orf70	1
C11orf71	184
C11orf72	0
C11orf73	442
C11orf74	118
C11orf80	161
C11orf84	53
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	2
C11orf94	0
C11orf95	72
C11orf96	45
C11orf97	2
C11orf98	16
C12orf10	734
C12orf29	163
C12orf4	145
C12orf40	0
C12orf42	52
C12orf43	252
C12orf45	433
C12orf49	319
C12orf50	1
C12orf54	0
C12orf56	0
C12orf57	3055
C12orf60	4
C12orf65	143
C12orf66	43
C12orf71	2
C12orf73	65
C12orf74	10
C12orf75	1669
C12orf76	161
C12orf77	1
C12orf79	17
C12orf80	0
C14orf1	394
C14orf105	0
C14orf119	237
C14orf132	11
C14orf142	172
C14orf159	509
C14orf166	2450
C14orf169	63
C14orf177	0
C14orf178	14
C14orf180	0
C14orf2	2897
C14orf28	58
C14orf37	1
C14orf39	0
C14orf79	17
C14orf80	295
C14orf93	88
C15orf26	6
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	539
C15orf40	461
C15orf41	38
C15orf43	0
C15orf48	50
C15orf52	20
C15orf53	7
C15orf54	4
C15orf56	0
C15orf57	483
C15orf59	0
C15orf59-AS1	0
C15orf61	354
C15orf62	0
C15orf65	35
C16orf13	1232
C16orf45	71
C16orf46	16
C16orf47	2
C16orf52	86
C16orf54	1306
C16orf58	179
C16orf59	37
C16orf62	192
C16orf70	43
C16orf71	3
C16orf72	170
C16orf74	227
C16orf78	0
C16orf82	0
C16orf86	76
C16orf87	490
C16orf89	0
C16orf90	0
C16orf91	234
C16orf92	0
C16orf93	0
C16orf95	62
C16orf96	3
C16orf97	0
C17orf100	20
C17orf102	0
C17orf104	11
C17orf105	0
C17orf107	11
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	17
C17orf51	38
C17orf53	9
C17orf58	147
C17orf59	324
C17orf62	1137
C17orf64	0
C17orf67	152
C17orf74	0
C17orf75	146
C17orf77	8
C17orf78	0
C17orf80	76
C17orf82	0
C17orf85	467
C17orf89	670
C17orf96	13
C17orf97	60
C17orf98	0
C17orf99	0
C18orf21	226
C18orf25	357
C18orf32	66
C18orf42	0
C18orf54	17
C18orf61	0
C18orf63	0
C18orf65	15
C18orf8	224
C19orf12	341
C19orf18	3
C19orf24	1458
C19orf25	361
C19orf33	0
C19orf35	203
C19orf38	1411
C19orf43	4260
C19orf44	6
C19orf45	7
C19orf47	30
C19orf48	338
C19orf52	263
C19orf53	3063
C19orf54	70
C19orf57	5
C19orf60	1540
C19orf66	508
C19orf67	0
C19orf68	81
C19orf70	1267
C19orf71	2
C19orf73	18
C19orf80	0
C19orf81	7
C19orf84	3
C1D	554
C1GALT1	546
C1GALT1C1	382
C1GALT1C1L	0
C1QA	2203
C1QB	1394
C1QBP	379
C1QC	141
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	1
C1QTNF3	17
C1QTNF3-AMACR	2
C1QTNF4	60
C1QTNF5	0
C1QTNF6	25
C1QTNF7	4
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B-AS1	1
C1R	38
C1RL	162
C1RL-AS1	80
C1S	12
C1orf100	1
C1orf101	10
C1orf105	0
C1orf106	2
C1orf109	102
C1orf110	0
C1orf111	0
C1orf112	53
C1orf115	5
C1orf116	6
C1orf122	884
C1orf123	550
C1orf127	0
C1orf131	321
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	4
C1orf146	1
C1orf158	0
C1orf159	45
C1orf162	2529
C1orf167	1
C1orf168	0
C1orf174	372
C1orf177	15
C1orf185	0
C1orf186	68
C1orf189	6
C1orf194	5
C1orf195	1
C1orf198	19
C1orf204	12
C1orf21	436
C1orf210	0
C1orf216	110
C1orf220	41
C1orf226	2
C1orf228	544
C1orf229	0
C1orf233	139
C1orf234	0
C1orf27	347
C1orf35	342
C1orf43	1472
C1orf50	224
C1orf52	642
C1orf53	67
C1orf54	95
C1orf56	60
C1orf61	15
C1orf64	0
C1orf68	0
C1orf74	11
C1orf87	0
C1orf94	0
C1orf95	1
C2	116
C2-AS1	0
C20orf141	0
C20orf144	1
C20orf166-AS1	0
C20orf173	0
C20orf194	116
C20orf195	0
C20orf196	231
C20orf197	37
C20orf202	0
C20orf203	3
C20orf24	37
C20orf27	965
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	60
C21orf140	0
C21orf2	415
C21orf33	137
C21orf58	125
C21orf59	656
C21orf62	3
C21orf62-AS1	11
C21orf91	194
C21orf91-OT1	0
C22orf15	9
C22orf23	4
C22orf24	7
C22orf29	74
C22orf31	0
C22orf34	61
C22orf39	389
C22orf42	0
C22orf46	77
C2CD2	53
C2CD2L	117
C2CD3	115
C2CD4A	3
C2CD4B	15
C2CD4C	0
C2CD4D	1
C2CD5	227
C2orf15	22
C2orf16	0
C2orf27A	24
C2orf27B	0
C2orf40	7
C2orf42	44
C2orf44	29
C2orf47	185
C2orf48	24
C2orf49	261
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	7
C2orf68	455
C2orf69	232
C2orf70	0
C2orf71	1
C2orf72	1
C2orf73	0
C2orf74	442
C2orf76	69
C2orf78	0
C2orf80	0
C2orf81	9
C2orf82	3
C2orf83	0
C2orf88	218
C2orf91	0
C3	54
C3AR1	247
C3P1	0
C3orf14	120
C3orf17	266
C3orf18	21
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	33
C3orf35	20
C3orf36	0
C3orf38	361
C3orf49	1
C3orf52	34
C3orf56	0
C3orf58	465
C3orf62	112
C3orf67	1
C3orf67-AS1	0
C3orf70	5
C3orf79	1
C3orf80	24
C3orf84	0
C4A	0
C4B	0
C4BPA	3
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	2
C4orf26	2
C4orf27	219
C4orf29	71
C4orf3	2812
C4orf32	169
C4orf33	198
C4orf36	0
C4orf45	0
C4orf46	51
C4orf47	0
C4orf48	1143
C4orf51	0
C5	16
C5AR1	1918
C5AR2	18
C5orf15	229
C5orf17	38
C5orf22	125
C5orf24	457
C5orf28	75
C5orf30	80
C5orf34	10
C5orf38	0
C5orf42	117
C5orf45	4
C5orf46	0
C5orf47	3
C5orf49	0
C5orf51	132
C5orf52	0
C5orf56	739
C5orf58	102
C5orf60	0
C5orf63	81
C5orf64	0
C5orf66	229
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	1
C6	0
C6orf1	276
C6orf10	0
C6orf106	481
C6orf118	0
C6orf120	184
C6orf132	13
C6orf136	257
C6orf141	0
C6orf15	0
C6orf163	8
C6orf165	1
C6orf201	3
C6orf203	98
C6orf222	0
C6orf223	8
C6orf226	485
C6orf229	6
C6orf25	221
C6orf47	209
C6orf48	667
C6orf52	12
C6orf58	2
C6orf62	1281
C6orf7	0
C6orf89	505
C6orf99	27
C7	0
C7orf13	35
C7orf25	40
C7orf26	263
C7orf31	66
C7orf33	0
C7orf34	0
C7orf43	131
C7orf49	100
C7orf50	529
C7orf55	74
C7orf55-LUC7L2	0
C7orf57	5
C7orf60	129
C7orf61	11
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	3
C7orf73	1848
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	4
C8orf22	0
C8orf31	9
C8orf33	320
C8orf34	0
C8orf34-AS1	0
C8orf37	8
C8orf37-AS1	6
C8orf4	0
C8orf44	28
C8orf44-SGK3	1
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	76
C8orf59	1057
C8orf74	0
C8orf76	287
C8orf82	283
C8orf86	1
C8orf87	0
C8orf88	11
C8orf89	0
C9	3
C9orf106	2
C9orf114	172
C9orf116	6
C9orf117	4
C9orf129	0
C9orf131	34
C9orf135	9
C9orf135-AS1	0
C9orf139	26
C9orf142	1456
C9orf152	2
C9orf153	6
C9orf156	154
C9orf16	2134
C9orf163	4
C9orf170	0
C9orf171	0
C9orf172	3
C9orf173	0
C9orf173-AS1	6
C9orf24	3
C9orf3	76
C9orf40	91
C9orf41-AS1	14
C9orf43	25
C9orf47	4
C9orf50	0
C9orf57	1
C9orf62	0
C9orf64	62
C9orf66	123
C9orf69	320
C9orf72	639
C9orf78	1636
C9orf84	21
C9orf85	150
C9orf89	568
C9orf9	46
C9orf91	104
C9orf92	0
CA1	15
CA10	0
CA11	44
CA12	0
CA13	19
CA14	3
CA2	109
CA3	0
CA3-AS1	9
CA4	0
CA5A	0
CA5B	192
CA5BP1	10
CA6	4
CA7	0
CA8	7
CA9	0
CAAP1	286
CAB39	810
CAB39L	54
CABIN1	312
CABLES1	44
CABLES2	56
CABP1	0
CABP2	0
CABP4	141
CABP5	6
CABP7	3
CABS1	0
CABYR	9
CACFD1	39
CACHD1	3
CACNA1A	42
CACNA1B	0
CACNA1C	17
CACNA1C-AS1	1
CACNA1C-AS2	33
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	0
CACNA1E	0
CACNA1F	9
CACNA1G	0
CACNA1G-AS1	1
CACNA1H	1
CACNA1I	9
CACNA1S	0
CACNA2D1	2
CACNA2D2	35
CACNA2D3	30
CACNA2D3-AS1	0
CACNA2D4	75
CACNB1	15
CACNB2	31
CACNB3	18
CACNB4	7
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	1
CACTIN	101
CACTIN-AS1	0
CACUL1	725
CACYBP	1069
CAD	78
CADM1	131
CADM2	0
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	2
CADPS	0
CADPS2	1
CAGE1	52
CAHM	132
CALB1	2
CALB2	0
CALCA	2
CALCB	1
CALCOCO1	314
CALCOCO2	1222
CALCR	0
CALCRL	16
CALD1	67
CALHM1	2
CALHM2	180
CALHM3	2
CALM1	10496
CALM2	4565
CALM3	3101
CALML3	0
CALML3-AS1	0
CALML4	770
CALML5	0
CALML6	5
CALN1	23
CALR	6140
CALR3	2
CALU	804
CALY	8
CAMK1	533
CAMK1D	538
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	344
CAMK2G	176
CAMK2N1	45
CAMK2N2	8
CAMK4	131
CAMKK1	71
CAMKK2	620
CAMKMT	101
CAMKV	2
CAMLG	1107
CAMP	16
CAMSAP1	275
CAMSAP2	35
CAMSAP3	9
CAMTA1	673
CAMTA2	175
CAND1	492
CAND1.11	0
CAND2	27
CANT1	220
CANX	3116
CAP1	3771
CAP2	0
CAPG	1057
CAPN1	854
CAPN10	212
CAPN10-AS1	47
CAPN11	12
CAPN12	39
CAPN13	0
CAPN14	4
CAPN15	190
CAPN2	1667
CAPN3	67
CAPN5	7
CAPN6	0
CAPN7	393
CAPN8	3
CAPN9	0
CAPNS1	2743
CAPNS2	1
CAPRIN1	826
CAPRIN2	164
CAPS	146
CAPS2	13
CAPSL	0
CAPZA1	2018
CAPZA2	1220
CAPZA3	0
CAPZB	4781
CARD10	0
CARD11	268
CARD14	16
CARD16	1719
CARD17	10
CARD18	0
CARD6	72
CARD8	655
CARD8-AS1	189
CARD9	313
CARF	81
CARHSP1	775
CARKD	106
CARM1	292
CARNMT1	144
CARNS1	52
CARS	303
CARS2	590
CARTPT	0
CASC1	25
CASC10	4
CASC11	1
CASC15	22
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	2
CASC20	1
CASC21	9
CASC23	0
CASC3	329
CASC4	396
CASC5	188
CASC6	0
CASC8	2
CASC9	0
CASD1	197
CASK	138
CASKIN1	0
CASKIN2	2
CASP1	1360
CASP10	417
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	2
CASP2	300
CASP3	409
CASP4	1314
CASP5	148
CASP6	214
CASP7	338
CASP8	614
CASP8AP2	386
CASP9	185
CASQ1	1
CASQ2	0
CASR	0
CASS4	14
CAST	2541
CASZ1	66
CAT	1255
CATIP	12
CATIP-AS1	42
CATIP-AS2	3
CATSPER1	102
CATSPER2	14
CATSPER2P1	23
CATSPER3	3
CATSPER4	0
CATSPERB	7
CATSPERD	5
CATSPERG	23
CAV1	225
CAV2	14
CAV3	0
CBARP	0
CBFA2T2	194
CBFA2T3	346
CBFB	397
CBL	711
CBLB	396
CBLC	0
CBLL1	287
CBLN1	0
CBLN2	0
CBLN3	17
CBLN4	0
CBR1	547
CBR3	13
CBR3-AS1	9
CBR4	139
CBS	0
CBWD1	99
CBWD2	53
CBWD3	0
CBWD5	72
CBWD6	10
CBX1	410
CBX2	12
CBX3	1567
CBX3P2	23
CBX4	880
CBX5	608
CBX6	1215
CBX7	125
CBX8	37
CBY1	23
CBY3	4
CC2D1A	161
CC2D1B	158
CC2D2A	37
CC2D2B	8
CCAR1	854
CCAR2	305
CCAT1	3
CCAT2	0
CCBE1	0
CCBL1	39
CCBL2	240
CCDC101	290
CCDC102A	116
CCDC102B	31
CCDC103	12
CCDC105	0
CCDC106	45
CCDC107	2
CCDC108	0
CCDC109B	1158
CCDC110	32
CCDC112	332
CCDC113	4
CCDC114	1
CCDC115	763
CCDC116	0
CCDC117	390
CCDC12	1147
CCDC120	38
CCDC121	30
CCDC122	60
CCDC124	739
CCDC125	129
CCDC126	107
CCDC127	113
CCDC129	0
CCDC13	16
CCDC13-AS1	0
CCDC130	312
CCDC134	76
CCDC136	27
CCDC137	262
CCDC138	94
CCDC14	224
CCDC140	0
CCDC141	56
CCDC142	35
CCDC144A	6
CCDC144B	142
CCDC144CP	19
CCDC144NL	2
CCDC144NL-AS1	17
CCDC146	73
CCDC148	6
CCDC148-AS1	0
CCDC149	48
CCDC15	53
CCDC150	26
CCDC151	25
CCDC152	47
CCDC153	13
CCDC154	11
CCDC155	1
CCDC157	18
CCDC158	0
CCDC159	167
CCDC160	0
CCDC162P	0
CCDC163P	38
CCDC166	0
CCDC167	984
CCDC168	8
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	19
CCDC170	41
CCDC171	68
CCDC172	0
CCDC173	15
CCDC174	321
CCDC175	15
CCDC176	53
CCDC177	0
CCDC178	0
CCDC179	3
CCDC18	295
CCDC180	0
CCDC181	9
CCDC182	0
CCDC183	18
CCDC183-AS1	7
CCDC184	21
CCDC185	0
CCDC186	676
CCDC22	282
CCDC24	35
CCDC25	347
CCDC26	12
CCDC27	0
CCDC28A	269
CCDC28B	183
CCDC3	9
CCDC30	10
CCDC33	0
CCDC34	190
CCDC36	3
CCDC37	5
CCDC37-AS1	1
CCDC38	11
CCDC39	42
CCDC40	5
CCDC42	12
CCDC42B	0
CCDC43	285
CCDC47	844
CCDC50	763
CCDC51	85
CCDC53	504
CCDC54	0
CCDC57	541
CCDC58	58
CCDC59	1029
CCDC6	479
CCDC60	0
CCDC61	97
CCDC62	32
CCDC63	0
CCDC64	133
CCDC64B	1
CCDC65	28
CCDC66	245
CCDC67	0
CCDC68	22
CCDC69	1050
CCDC7	310
CCDC70	0
CCDC71	31
CCDC71L	318
CCDC73	11
CCDC74A	13
CCDC74B	0
CCDC77	61
CCDC78	20
CCDC79	0
CCDC8	0
CCDC80	5
CCDC81	1
CCDC82	450
CCDC83	2
CCDC84	226
CCDC85A	0
CCDC85B	2554
CCDC85C	45
CCDC86	57
CCDC87	2
CCDC88A	1418
CCDC88B	626
CCDC88C	821
CCDC89	0
CCDC9	138
CCDC90B	390
CCDC91	570
CCDC92	183
CCDC93	277
CCDC94	341
CCDC96	75
CCDC97	224
CCER1	0
CCER2	4
CCHCR1	95
CCHE1	0
CCIN	3
CCK	0
CCKAR	0
CCKBR	0
CCL1	6
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	5
CCL21	0
CCL22	2
CCL23	5
CCL24	0
CCL25	21
CCL26	0
CCL27	0
CCL28	123
CCL3	0
CCL3L1	18
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	34
CCL5	5934
CCL7	3
CCL8	0
CCM2	1185
CCM2L	4
CCNA1	0
CCNA2	162
CCNB1	106
CCNB1IP1	343
CCNB2	113
CCNB3	4
CCNC	571
CCND1	39
CCND2	1207
CCND2-AS1	1
CCND3	2463
CCNDBP1	1123
CCNE1	95
CCNE2	26
CCNF	46
CCNG1	617
CCNG2	399
CCNH	1052
CCNI	5655
CCNI2	4
CCNJ	54
CCNJL	18
CCNK	378
CCNL1	5230
CCNL2	765
CCNO	0
CCNT1	445
CCNT2	500
CCNT2-AS1	10
CCNY	843
CCNYL1	116
CCNYL2	0
CCP110	171
CCPG1	195
CCR1	128
CCR10	201
CCR2	166
CCR3	9
CCR4	31
CCR5	31
CCR6	54
CCR7	274
CCR8	0
CCR9	5
CCRL2	54
CCS	644
CCSAP	367
CCSER1	100
CCSER2	608
CCT2	1279
CCT3	2010
CCT4	1096
CCT5	1523
CCT6A	1059
CCT6B	39
CCT6P1	28
CCT6P3	14
CCT7	1473
CCT8	1487
CCT8L2	0
CCZ1	340
CCZ1B	6
CD101	121
CD109	70
CD14	1254
CD151	245
CD160	232
CD163	122
CD163L1	2
CD164	2364
CD164L2	2
CD177	0
CD180	223
CD19	133
CD1A	3
CD1B	1
CD1C	467
CD1D	171
CD1E	58
CD2	979
CD200	33
CD200R1	47
CD200R1L	0
CD207	0
CD209	3
CD22	77
CD226	202
CD24	32
CD244	253
CD247	1916
CD248	1
CD27	429
CD27-AS1	62
CD274	13
CD276	1
CD28	180
CD2AP	411
CD2BP2	565
CD300A	955
CD300C	382
CD300E	1016
CD300LB	77
CD300LD	1
CD300LF	783
CD300LG	0
CD302	35
CD320	807
CD33	556
CD34	86
CD36	572
CD37	6911
CD38	1552
CD3D	1765
CD3E	2020
CD3EAP	14
CD3G	1671
CD4	698
CD40	346
CD40LG	99
CD44	4629
CD46	1131
CD47	2112
CD48	7133
CD5	242
CD52	11739
CD53	3571
CD55	2040
CD58	468
CD59	1321
CD5L	7
CD6	529
CD63	4479
CD68	3186
CD69	2889
CD7	1621
CD70	64
CD72	100
CD74	27754
CD79A	1905
CD79B	2629
CD80	16
CD81	2404
CD81-AS1	3
CD82	284
CD83	2240
CD84	432
CD86	678
CD8A	796
CD8B	558
CD9	388
CD93	256
CD96	374
CD99	4247
CD99L2	109
CD99P1	118
CDA	715
CDADC1	288
CDAN1	78
CDC123	677
CDC14A	462
CDC14B	53
CDC14C	7
CDC16	521
CDC20	58
CDC20B	4
CDC23	110
CDC25A	23
CDC25B	547
CDC25C	14
CDC26	10
CDC27	284
CDC34	478
CDC37	2110
CDC37L1	172
CDC37L1-AS1	21
CDC40	1173
CDC42	7333
CDC42BPA	95
CDC42BPB	184
CDC42BPG	8
CDC42EP1	28
CDC42EP2	44
CDC42EP3	982
CDC42EP4	143
CDC42EP5	0
CDC42P3	2
CDC42SE1	981
CDC42SE2	1716
CDC45	74
CDC5L	955
CDC6	130
CDC7	90
CDC73	625
CDCA2	55
CDCA3	40
CDCA4	138
CDCA5	77
CDCA7	54
CDCA7L	145
CDCA8	65
CDCP1	23
CDCP2	0
CDH1	17
CDH10	0
CDH11	0
CDH12	0
CDH13	5
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	8
CDH20	2
CDH22	0
CDH23	359
CDH24	0
CDH26	10
CDH3	0
CDH4	3
CDH5	1
CDH6	3
CDH7	1
CDH8	0
CDH9	2
CDHR1	2
CDHR2	12
CDHR3	2
CDHR4	0
CDHR5	11
CDIP1	252
CDIPT	548
CDIPT-AS1	1
CDK1	81
CDK10	227
CDK11A	298
CDK11B	284
CDK12	905
CDK13	843
CDK14	162
CDK15	1
CDK16	296
CDK17	439
CDK18	10
CDK19	196
CDK2	89
CDK20	31
CDK2AP1	888
CDK2AP2	1135
CDK3	0
CDK4	354
CDK5	214
CDK5R1	27
CDK5R2	0
CDK5RAP1	220
CDK5RAP2	403
CDK5RAP3	687
CDK6	1041
CDK7	80
CDK8	42
CDK9	444
CDKAL1	155
CDKL1	38
CDKL2	1
CDKL3	19
CDKL4	1
CDKL5	19
CDKN1A	983
CDKN1B	1060
CDKN1C	4248
CDKN2A	99
CDKN2A-AS1	0
CDKN2AIP	306
CDKN2AIPNL	281
CDKN2B	66
CDKN2B-AS1	23
CDKN2C	153
CDKN2D	3156
CDKN3	164
CDNF	11
CDO1	2
CDON	3
CDPF1	61
CDR1	3
CDR2	167
CDR2L	5
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	7
CDS2	435
CDSN	0
CDT1	154
CDV3	4888
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	393
CDYL2	59
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	5
CEACAM20	0
CEACAM21	80
CEACAM22P	0
CEACAM3	238
CEACAM4	116
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	2
CEBPA	473
CEBPA-AS1	14
CEBPB	3437
CEBPB-AS1	19
CEBPD	3045
CEBPE	4
CEBPG	496
CEBPZ	622
CEBPZOS	345
CECR1	905
CECR2	1
CECR3	5
CECR5	279
CECR5-AS1	1
CECR6	9
CECR7	11
CEL	2
CELA1	4
CELA2A	2
CELA2B	14
CELA3A	0
CELA3B	0
CELF1	1065
CELF2	2999
CELF2-AS1	238
CELF2-AS2	2
CELF3	0
CELF4	8
CELF5	3
CELF6	50
CELP	0
CELSR1	28
CELSR2	11
CELSR3	15
CELSR3-AS1	2
CEMIP	10
CEMP1	75
CEND1	8
CENPA	72
CENPB	479
CENPBD1	30
CENPBD1P1	443
CENPC	828
CENPE	251
CENPF	543
CENPH	142
CENPI	7
CENPJ	188
CENPK	116
CENPL	38
CENPM	294
CENPN	190
CENPO	27
CENPP	53
CENPQ	50
CENPT	192
CENPU	189
CENPV	121
CENPVP1	0
CENPVP2	0
CENPW	280
CEP104	231
CEP112	9
CEP120	180
CEP126	68
CEP128	314
CEP131	84
CEP135	396
CEP152	154
