BBOX1-AS1	7
BBS1	343
BBS10	714
BBS12	1454
BBS2	943
BBS4	10438
BBS5	474
BBS7	1086
BBS9	1170
BBX	5692
BCAM	20
BCAN	1
BCAP29	1883
BCAP31	5461
BCAR1	14
BCAR3	229
BCAR4	1
BCAS1	77
BCAS2	5285
BCAS3	90
BCAS4	102
BCAT1	483
BCAT2	44
BCCIP	3532
BCDIN3D	280
BCDIN3D-AS1	27
BCHE	348
BCKDHA	153
BCKDHB	752
BCKDK	44
BCL10	694
BCL11A	248
BCL11B	388
BCL2	91
BCL2A1	0
BCL2L1	137
BCL2L10	1
BCL2L11	169
BCL2L12	8
BCL2L13	742
BCL2L14	2
BCL2L15	21
BCL2L2	118
BCL2L2-PABPN1	0
BCL3	0
BCL6	206
BCL6B	2
BCL7A	37
BCL7B	85
BCL7C	3
BCL9	114
BCL9L	51
BCLAF1	15075
BCO1	790
BCO2	452
BCOR	1224
BCORL1	9
BCORP1	37
BCR	42
BCRP2	1
BCRP3	1
BCS1L	299
BCYRN1	3
BDH1	1
BDH2	4834
BDKRB1	0
BDKRB2	3
BDNF	123
BDNF-AS	61
BDP1	44
BEAN1	0
BEAN1-AS1	0
BECN1	233
BECN2	0
BEGAIN	8
BEND2	1
BEND3	100
BEND3P3	43
BEND4	43
BEND5	41
BEND6	28
BEND7	145
BEST1	14
BEST2	0
BEST3	9
BEST4	8
BET1	3853
BET1L	271
BEX1	150
BEX2	671
BEX4	672
BEX5	165
BFAR	8
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	524
BHLHE22	9
BHLHE23	1
BHLHE40	995
BHLHE40-AS1	23
BHLHE41	139
BHMG1	0
BHMT	4
BHMT2	3
BICC1	1016
BICD1	302
BICD2	365
BID	712
BIK	1
BIN1	33
BIN2	0
BIN3	147
BIN3-IT1	9
BIRC2	3601
BIRC3	36
BIRC5	124
BIRC6	5874
BIRC6-AS2	94
BIRC7	0
BIRC8	0
BISPR	19
BIVM	361
BIVM-ERCC5	0
BLACAT1	18
BLACE	0
BLCAP	648
BLID	28
BLK	0
BLM	167
BLMH	434
BLNK	778
BLOC1S1	398
BLOC1S1-RDH5	0
BLOC1S2	2127
BLOC1S3	202
BLOC1S4	58
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	2258
BLVRA	801
BLVRB	156
BLZF1	2102
BMF	159
BMI1	9
BMP1	11
BMP10	2
BMP15	0
BMP2	218
BMP2K	241
BMP3	116
BMP4	384
BMP5	70
BMP6	9
BMP7	1270
BMP7-AS1	1
BMP8A	11
BMP8B	0
BMPER	13
BMPR1A	170
BMPR1B	250
BMPR1B-AS1	2
BMPR2	4060
BMS1	2301
BMS1P17	0
BMS1P18	0
BMS1P20	331
BMS1P21	15
BMS1P4	189
BMS1P5	127
BMS1P6	118
BMX	15
BNC1	1
BNC2	18
BNIP1	498
BNIP2	335
BNIP3	1550
BNIP3L	31296
BNIPL	9
BOC	18
BOD1	278
BOD1L1	2359
BOD1L2	0
BOK	1
BOK-AS1	0
BOLA1	6
BOLA2	0
BOLA2B	0
BOLA3	588
BOLA3-AS1	373
BOLL	3
BOP1	9
BORA	356
BPESC1	0
BPGM	1531
BPHL	225
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	8
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	1
BPIFC	3
BPNT1	445
BPTF	4658
BPY2	0
BPY2B	0
BPY2C	0
BRAF	355
BRAP	211
BRAT1	12
BRCA1	375
BRCA2	644
BRCAT107	1
BRCAT54	315
BRCC3	1741
BRD1	93
BRD2	37
BRD3	107
BRD4	192
BRD7	747
BRD7P3	57
BRD8	4082
BRD9	59
BRDT	18
BRDTP1	0
BRE	2106
BRE-AS1	7
BREA2	0
BRF1	14
BRF2	42
BRI3	73
BRI3BP	1
BRICD5	1
BRINP1	124
BRINP2	34
BRINP3	24
BRIP1	104
BRIX1	1953
BRK1	5687
BRMS1	43
BRMS1L	1211
BROX	7919
BRPF1	15
BRPF3	167
BRS3	12
BRSK1	4
BRSK2	4
BRWD1	7626
BRWD1-AS1	0
BRWD1-IT2	1
BRWD3	921
BSCL2	5
BSDC1	391
BSG	1098
BSN	49
BSN-AS2	13
BSND	1
BSPH1	0
BSPRY	1
BST1	15
BST2	69
BSX	0
BTAF1	3489
BTBD1	641
BTBD10	992
BTBD11	770
BTBD16	5
BTBD17	5
BTBD18	27
BTBD19	1
BTBD2	18
BTBD3	2065
BTBD6	53
BTBD7	29
BTBD8	120
BTBD9	94
BTC	468
BTD	649
BTF3	5806
BTF3L4	5159
BTF3P11	1
BTG1	854
BTG2	416
BTG3	644
BTG4	19
BTK	8
BTLA	3
BTN1A1	4
BTN2A1	725
BTN2A2	750
BTN2A3P	59
BTN3A1	569
BTN3A2	483
BTN3A3	349
BTNL10	0
BTNL2	0
BTNL3	3
BTNL8	1
BTNL9	0
BTRC	1545
BUB1	477
BUB1B	5641
BUB3	6534
BUD13	178
BUD31	834
BVES	223
BVES-AS1	31
BYSL	64
BZRAP1	30
BZRAP1-AS1	5
BZW1	9022
BZW2	2189
C10orf10	2
C10orf105	14
C10orf107	62
C10orf11	14
C10orf111	12
C10orf113	4
C10orf12	205
C10orf120	0
C10orf126	134
C10orf128	0
C10orf131	21
C10orf142	0
C10orf2	83
C10orf25	126
C10orf32	2311
C10orf32-ASMT	0
C10orf35	32
C10orf53	0
C10orf54	3
C10orf55	3
C10orf62	0
C10orf67	106
C10orf71	0
C10orf71-AS1	0
C10orf76	106
C10orf82	11
C10orf88	188
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	519
C11orf16	13
C11orf21	0
C11orf24	25
C11orf30	1471
C11orf31	104
C11orf39	0
C11orf40	2
C11orf42	0
C11orf44	0
C11orf45	10
C11orf49	565
C11orf52	0
C11orf53	0
C11orf54	5513
C11orf57	989
C11orf58	16182
C11orf63	530
C11orf65	45
C11orf68	64
C11orf70	635
C11orf71	50
C11orf72	6
C11orf73	1691
C11orf74	2087
C11orf80	77
C11orf84	18
C11orf85	0
C11orf86	0
C11orf87	118
C11orf88	1836
C11orf91	1
C11orf94	0
C11orf95	130
C11orf96	6
C11orf97	15
C11orf98	5
C12orf10	206
C12orf29	1445
C12orf4	1165
C12orf40	0
C12orf42	1
C12orf43	113
C12orf45	263
C12orf49	257
C12orf50	1
C12orf54	0
C12orf56	7
C12orf57	407
C12orf60	211
C12orf65	926
C12orf66	51
C12orf71	0
C12orf73	517
C12orf74	2
C12orf75	579
C12orf76	284
C12orf77	0
C12orf79	15
C12orf80	0
C14orf1	2679
C14orf105	3
C14orf119	2760
C14orf132	492
C14orf142	13
C14orf159	996
C14orf166	2781
C14orf169	22
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	6456
C14orf28	283
C14orf37	329
C14orf39	286
C14orf79	83
C14orf80	0
C14orf93	58
C15orf26	900
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	9
C15orf40	565
C15orf41	813
C15orf43	0
C15orf48	1
C15orf52	31
C15orf53	0
C15orf54	2
C15orf56	5
C15orf57	760
C15orf59	7
C15orf59-AS1	0
C15orf61	37
C15orf62	2
C15orf65	297
C16orf13	22
C16orf45	5
C16orf46	259
C16orf47	1
C16orf52	232
C16orf54	0
C16orf58	70
C16orf59	1
C16orf62	2554
C16orf70	180
C16orf71	20
C16orf72	489
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	923
C16orf89	3
C16orf90	0
C16orf91	31
C16orf92	0
C16orf93	4
C16orf95	6
C16orf96	2
C16orf97	0
C17orf100	12
C17orf102	1
C17orf104	125
C17orf105	0
C17orf107	0
C17orf112	11
C17orf47	1
C17orf49	0
C17orf50	0
C17orf51	25
C17orf53	27
C17orf58	101
C17orf59	5
C17orf62	28
C17orf64	0
C17orf67	11
C17orf74	1
C17orf75	2685
C17orf77	0
C17orf78	0
C17orf80	1885
C17orf82	1
C17orf85	509
C17orf89	43
C17orf96	0
C17orf97	25
C17orf98	0
C17orf99	0
C18orf21	176
C18orf25	1918
C18orf32	5
C18orf42	0
C18orf54	278
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	93
C19orf12	81
C19orf18	73
C19orf24	7
C19orf25	3
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	53
C19orf44	20
C19orf45	3
C19orf47	3
C19orf48	44
C19orf52	18
C19orf53	1629
C19orf54	73
C19orf57	13
C19orf60	4
C19orf66	33
C19orf67	1
C19orf68	6
C19orf70	10
C19orf71	2
C19orf73	2
C19orf80	0
C19orf81	4
C19orf84	1
C1D	1310
C1GALT1	1527
C1GALT1C1	1875
C1GALT1C1L	0
C1QA	0
C1QB	1
C1QBP	185
C1QC	0
C1QL1	7
C1QL2	0
C1QL3	18
C1QL4	0
C1QTNF1	6
C1QTNF1-AS1	0
C1QTNF2	2
C1QTNF3	44
C1QTNF3-AMACR	4
C1QTNF4	7
C1QTNF5	0
C1QTNF6	50
C1QTNF7	1
C1QTNF8	0
C1QTNF9	7
C1QTNF9B	0
C1QTNF9B-AS1	5
C1R	86
C1RL	25
C1RL-AS1	10
C1S	409
C1orf100	0
C1orf101	17
C1orf105	4
C1orf106	6
C1orf109	309
C1orf110	747
C1orf111	1
C1orf112	436
C1orf115	140
C1orf116	0
C1orf122	117
C1orf123	628
C1orf127	0
C1orf131	839
C1orf137	0
C1orf140	3
C1orf141	5
C1orf145	212
C1orf146	15
C1orf158	276
C1orf159	1
C1orf162	41
C1orf167	1
C1orf168	2485
C1orf174	661
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	13
C1orf194	2020
C1orf195	1
C1orf198	286
C1orf204	8
C1orf21	80
C1orf210	0
C1orf216	25
C1orf220	20
C1orf226	101
C1orf228	50
C1orf229	12
C1orf233	7
C1orf234	1
C1orf27	3840
C1orf35	37
C1orf43	834
C1orf50	31
C1orf52	379
C1orf53	69
C1orf54	537
C1orf56	120
C1orf61	824
C1orf64	0
C1orf68	0
C1orf74	163
C1orf87	15
C1orf94	4
C1orf95	7
C2	0
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	0
C20orf194	574
C20orf195	6
C20orf196	122
C20orf197	30
C20orf202	3
C20orf203	7
C20orf24	4
C20orf27	11
C20orf62	0
C20orf78	0
C20orf85	8
C20orf96	269
C21orf140	0
C21orf2	9
C21orf33	22
C21orf58	21
C21orf59	382
C21orf62	36
C21orf62-AS1	4
C21orf91	2477
C21orf91-OT1	11
C22orf15	41
C22orf23	94
C22orf24	10
C22orf29	235
C22orf31	2
C22orf34	0
C22orf39	237
C22orf42	16
C22orf46	54
C2CD2	334
C2CD2L	27
C2CD3	532
C2CD4A	11
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	1950
C2orf15	271
C2orf16	40
C2orf27A	1
C2orf27B	0
C2orf40	10
C2orf42	328
C2orf44	1553
C2orf47	114
C2orf48	2
C2orf49	901
C2orf50	18
C2orf54	1
C2orf57	0
C2orf61	9
C2orf66	134
C2orf68	2052
C2orf69	920
C2orf70	0
C2orf71	2
C2orf72	12
C2orf73	448
C2orf74	343
C2orf76	342
C2orf78	4
C2orf80	31
C2orf81	9
C2orf82	0
C2orf83	0
C2orf88	175
C2orf91	23
C3	6
C3AR1	6
C3P1	0
C3orf14	890
C3orf17	1426
C3orf18	21
C3orf20	8
C3orf22	0
C3orf30	1
C3orf33	321
C3orf35	177
C3orf36	0
C3orf38	1998
C3orf49	1
C3orf52	64
C3orf56	0
C3orf58	2060
C3orf62	358
C3orf67	5
C3orf67-AS1	6
C3orf70	609
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	18
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	434
C4orf22	288
C4orf26	10
C4orf27	1013
C4orf29	264
C4orf3	6095
C4orf32	4
C4orf33	632
C4orf36	0
C4orf45	1
C4orf46	682
C4orf47	1435
C4orf48	7
C4orf51	0
C5	206
C5AR1	63
C5AR2	0
C5orf15	5360
C5orf17	0
C5orf22	3294
C5orf24	2486
C5orf28	2006
C5orf30	58
C5orf34	245
C5orf38	1
C5orf42	1913
C5orf45	64
C5orf46	0
C5orf47	12
C5orf49	198
C5orf51	3635
C5orf52	0
C5orf56	16
C5orf58	2
C5orf60	0
C5orf63	12
C5orf64	0
C5orf66	77
C5orf66-AS1	0
C5orf66-AS2	1
C5orf67	7
C6	4
C6orf1	30
C6orf10	0
C6orf106	374
C6orf118	441
C6orf120	376
C6orf132	3
C6orf136	2
C6orf141	10
C6orf15	0
C6orf163	130
C6orf165	1930
C6orf201	40
C6orf203	783
C6orf222	0
C6orf223	5
C6orf226	7
C6orf229	7
C6orf25	0
C6orf47	0
C6orf48	25
C6orf52	249
C6orf58	416
C6orf62	35511
C6orf7	14
C6orf89	687
C6orf99	11
C7	28
C7orf13	31
C7orf25	363
C7orf26	22
C7orf31	54
C7orf33	2
C7orf34	0
C7orf43	7
C7orf49	83
C7orf50	47
C7orf55	224
C7orf55-LUC7L2	0
C7orf57	316
C7orf60	585
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	3
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	9307
C7orf76	0
C7orf77	1
C8A	0
C8B	0
C8G	0
C8orf22	124
C8orf31	0
C8orf33	876
C8orf34	215
C8orf34-AS1	11
C8orf37	2856
C8orf37-AS1	6
C8orf4	50
C8orf44	121
C8orf44-SGK3	0
C8orf46	30
C8orf48	397
C8orf49	0
C8orf58	33
C8orf59	1243
C8orf74	0
C8orf76	51
C8orf82	8
C8orf86	0
C8orf87	48
C8orf88	73
C8orf89	1
C9	1
C9orf106	0
C9orf114	36
C9orf116	75
C9orf117	73
C9orf129	0
C9orf131	10
C9orf135	27
C9orf135-AS1	0
C9orf139	0
C9orf142	3
C9orf152	0
C9orf153	27
C9orf156	128
C9orf16	8
C9orf163	5
C9orf170	0
C9orf171	62
C9orf172	0
C9orf173	0
C9orf173-AS1	1
C9orf24	55
C9orf3	145
C9orf40	80
C9orf41-AS1	25
C9orf43	29
C9orf47	8
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	21
C9orf72	6772
C9orf78	2566
C9orf84	159
C9orf85	336
C9orf89	26
C9orf9	125
C9orf91	123
C9orf92	0
CA1	16
CA10	54
CA11	45
CA12	1524
CA13	224
CA14	11218
CA2	43417
CA3	142
CA3-AS1	33
CA4	118
CA5A	0
CA5B	229
CA5BP1	73
CA6	3
CA7	0
CA8	13
CA9	20
CAAP1	1254
CAB39	1424
CAB39L	841
CABIN1	120
CABLES1	70
CABLES2	80
CABP1	0
CABP2	0
CABP4	10
CABP5	1
CABP7	0
CABS1	6
CABYR	124
CACFD1	7
CACHD1	3495
CACNA1A	21
CACNA1B	6
CACNA1C	158
CACNA1C-AS1	1
CACNA1C-AS2	3
CACNA1C-AS4	4
CACNA1C-IT2	0
CACNA1C-IT3	1
CACNA1D	13
CACNA1E	115
CACNA1F	0
CACNA1G	2
CACNA1G-AS1	1
CACNA1H	5
CACNA1I	0
CACNA1S	0
CACNA2D1	889
CACNA2D2	31
CACNA2D3	409
CACNA2D3-AS1	0
CACNA2D4	43
CACNB1	8
CACNB2	1240
CACNB3	26
CACNB4	813
CACNG1	0
CACNG2	2
CACNG3	3
CACNG4	30
CACNG5	0
CACNG6	0
CACNG7	7
CACNG8	9
CACTIN	0
CACTIN-AS1	0
CACUL1	7289
CACYBP	4352
CAD	60
CADM1	1738
CADM2	321
CADM2-AS2	0
CADM3	7
CADM3-AS1	0
CADM4	31
CADPS	701
CADPS2	1130
CAGE1	4
CAHM	8
CALB1	2659
CALB2	7
CALCA	14
CALCB	126
CALCOCO1	204
CALCOCO2	2623
CALCR	8
CALCRL	57
CALD1	1208
CALHM1	0
CALHM2	5
CALHM3	0
CALM1	10644
CALM2	42488
CALM3	548
CALML3	2
CALML3-AS1	0
CALML4	1368
CALML5	0
CALML6	0
CALN1	142
CALR	768
CALR3	2
CALU	27058
CALY	0
CAMK1	12
CAMK1D	923
CAMK1G	6
CAMK2A	11
CAMK2B	10
CAMK2D	8538
CAMK2G	493
CAMK2N1	197
CAMK2N2	5
CAMK4	226
CAMKK1	15
CAMKK2	162
CAMKMT	140
CAMKV	5
CAMLG	378
CAMP	2
CAMSAP1	345
CAMSAP2	2545
CAMSAP3	9
CAMTA1	1841
CAMTA2	11
CAND1	4803
CAND1.11	0
CAND2	68
CANT1	41
CANX	15483
CAP1	6703
CAP2	1499
CAPG	3
CAPN1	51
CAPN10	5
CAPN10-AS1	69
CAPN11	0
CAPN12	1
CAPN13	5
CAPN14	3
CAPN15	4
CAPN2	1440
CAPN3	62
CAPN5	10
CAPN6	5
CAPN7	888
CAPN8	7
CAPN9	0
CAPNS1	636
CAPNS2	17
CAPRIN1	1829
CAPRIN2	962
CAPS	15
CAPS2	2332
CAPSL	3361
CAPZA1	14672
CAPZA2	21772
CAPZA3	0
CAPZB	470
CARD10	0
CARD11	0
CARD14	2
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	1156
CARD8-AS1	69
CARD9	1
CARF	538
CARHSP1	165
CARKD	69
CARM1	33
CARNMT1	135
CARNS1	4
CARS	20
CARS2	39
CARTPT	0
CASC1	2071
CASC10	2
CASC11	0
CASC15	166
CASC16	2
CASC17	2
CASC18	6
CASC19	17
CASC2	423
CASC20	0
CASC21	9
CASC23	0
CASC3	1322
CASC4	4124
CASC5	207
CASC6	0
CASC8	14
CASC9	15
CASD1	1131
CASK	1102
CASKIN1	0
CASKIN2	1
CASP1	2
CASP10	7
CASP12	1
CASP14	1
CASP16P	0
CASP1P2	1
CASP2	1220
CASP3	1508
CASP4	5
CASP5	0
CASP6	375
CASP7	631
CASP8	84
CASP8AP2	1156
CASP9	96
CASQ1	105
CASQ2	1
CASR	1
CASS4	4
CAST	6098
CASZ1	70
CAT	3
CATIP	13
CATIP-AS1	0
CATIP-AS2	1
CATSPER1	2
CATSPER2	105
CATSPER2P1	44
CATSPER3	26
CATSPER4	0
CATSPERB	1
CATSPERD	7
CATSPERG	17
CAV1	19
CAV2	11
CAV3	0
CBARP	0
CBFA2T2	260
CBFA2T3	20
CBFB	1695
CBL	843
CBLB	1049
CBLC	0
CBLL1	4386
CBLN1	13
CBLN2	0
CBLN3	5
CBLN4	3
CBR1	104
CBR3	0
CBR3-AS1	7
CBR4	3459
CBS	0
CBWD1	1214
CBWD2	1103
CBWD3	109
CBWD5	246
CBWD6	66
CBX1	386
CBX2	22
CBX3	5489
CBX3P2	8
CBX4	21
CBX5	9198
CBX6	450
CBX7	27
CBX8	6
CBY1	2013
CBY3	1
CC2D1A	15
CC2D1B	71
CC2D2A	1526
CC2D2B	7
CCAR1	4416
CCAR2	58
CCAT1	18
CCAT2	2
CCBE1	19
CCBL1	156
CCBL2	820
CCDC101	15
CCDC102A	5
CCDC102B	115
CCDC103	19
CCDC105	0
CCDC106	11
CCDC107	2
CCDC108	329
CCDC109B	48
CCDC110	130
CCDC112	257
CCDC113	1412
CCDC114	1
CCDC115	100
CCDC116	0
CCDC117	702
CCDC12	78
CCDC120	19
CCDC121	725
CCDC122	2
CCDC124	6
CCDC125	6
CCDC126	1367
CCDC127	729
CCDC129	1
CCDC13	214
CCDC13-AS1	0
CCDC130	19
CCDC134	11
CCDC136	70
CCDC137	14
CCDC138	2016
CCDC14	4668
CCDC140	0
CCDC141	596
CCDC142	54
CCDC144A	5
CCDC144B	12
CCDC144CP	20
CCDC144NL	37
CCDC144NL-AS1	330
CCDC146	2171
CCDC148	1025
CCDC148-AS1	3
CCDC149	62
CCDC15	293
CCDC150	71
CCDC151	18
CCDC152	14
CCDC153	25
CCDC154	0
CCDC155	0
CCDC157	16
CCDC158	1
CCDC159	20
CCDC160	1539
CCDC162P	0
CCDC163P	31
CCDC166	0
CCDC167	596
CCDC168	55
CCDC169	10
CCDC169-SOHLH2	0
CCDC17	2
CCDC170	3333
CCDC171	719
CCDC172	0
CCDC173	1494
CCDC174	1428
CCDC175	98
CCDC176	2337
CCDC177	25
CCDC178	239
CCDC179	0
CCDC18	710
CCDC180	1
CCDC181	3372
CCDC182	0
CCDC183	7
CCDC183-AS1	0
CCDC184	10
CCDC185	0
CCDC186	3411
CCDC22	2
CCDC24	20
CCDC25	2059
CCDC26	1
CCDC27	3
CCDC28A	1457
CCDC28B	113
CCDC3	131
CCDC30	612
CCDC33	72
CCDC34	532
CCDC36	8
CCDC37	90
CCDC37-AS1	0
CCDC38	8
CCDC39	1686
CCDC40	154
CCDC42	0
CCDC42B	22
CCDC43	623
CCDC47	920
CCDC50	1267
CCDC51	380
CCDC53	775
CCDC54	2
CCDC57	9
CCDC58	63
CCDC59	770
CCDC6	2461
CCDC60	15
CCDC61	0
CCDC62	34
CCDC63	0
CCDC64	33
CCDC64B	0
CCDC65	1206
CCDC66	1908
CCDC67	49
CCDC68	19
CCDC69	15
CCDC7	148
CCDC70	2
CCDC71	2
CCDC71L	35
CCDC73	113
CCDC74A	39
CCDC74B	18
CCDC77	375
CCDC78	1
CCDC79	0
CCDC8	53
CCDC80	103
CCDC81	281
CCDC82	4715
CCDC83	1
CCDC84	225
CCDC85A	12
CCDC85B	3
CCDC85C	110
CCDC86	10
CCDC87	6
CCDC88A	3520
CCDC88B	3
CCDC88C	24
CCDC89	7
CCDC9	3
CCDC90B	2533
CCDC91	541
CCDC92	2
CCDC93	1648
CCDC94	8
CCDC96	33
CCDC97	28
CCER1	0
CCER2	0
CCHCR1	1
CCHE1	210
CCIN	7
CCK	274
CCKAR	11
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	2
CCL19	0
CCL2	644
CCL20	264
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	1
CCL27	1
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	6
CCL8	0
CCM2	14
CCM2L	4
CCNA1	75
CCNA2	71
CCNB1	1224
CCNB1IP1	930
CCNB2	290
CCNB3	55
CCNC	5801
CCND1	279
CCND2	7174
CCND2-AS1	53
CCND3	79
CCNDBP1	438
CCNE1	9
CCNE2	152
CCNF	29
CCNG1	12641
CCNG2	782
CCNH	1722
CCNI	3033
CCNI2	15
CCNJ	212
CCNJL	18
CCNK	240
CCNL1	950
CCNL2	266
CCNO	56
CCNT1	1145
CCNT2	7081
CCNT2-AS1	39
CCNY	398
CCNYL1	409
CCNYL2	22
CCP110	1259
CCPG1	795
CCR1	0
CCR10	5
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	5
CCR7	4
CCR8	0
CCR9	48
CCRL2	0
CCS	8
CCSAP	2694
CCSER1	331
CCSER2	3249
CCT2	8736
CCT3	9652
CCT4	1485
CCT5	9582
CCT6A	2250
CCT6B	327
CCT6P1	167
CCT6P3	89
CCT7	2185
CCT8	7839
CCT8L2	0
CCZ1	176
CCZ1B	86
CD101	3
CD109	6
CD14	0
CD151	141
CD160	22
CD163	3
CD163L1	1
CD164	41878
CD164L2	2
CD177	0
CD180	1
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	11
CD1E	0
CD2	0
CD200	1009
CD200R1	5
CD200R1L	0
CD207	0
CD209	1
CD22	0
CD226	17
CD24	84
CD244	0
CD247	2
CD248	0
CD27	0
CD27-AS1	71
CD274	29
CD276	155
CD28	0
CD2AP	3623
CD2BP2	119
CD300A	11
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	4
CD302	3
CD320	27
CD33	0
CD34	0
CD36	13
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	10
CD3G	1
CD4	17
CD40	3
CD40LG	0
CD44	759
CD46	23461
CD47	3270
CD48	0
CD5	1
CD52	2
CD53	0
CD55	550
CD58	172
CD59	11229
CD5L	0
CD6	4
CD63	13802
CD68	194
CD69	0
CD7	0
CD70	0
CD72	3
CD74	5
CD79A	1
CD79B	0
CD80	3
CD81	220
CD81-AS1	2
CD82	29
CD83	324
CD84	0
CD86	2
CD8A	1
CD8B	0
CD9	846
CD93	0
CD96	3
CD99	12
CD99L2	108
CD99P1	0
CDA	5
CDADC1	975
CDAN1	72
CDC123	1622
CDC14A	674
CDC14B	780
CDC14C	0
CDC16	762
CDC20	11
CDC20B	2116
CDC23	4678
CDC25A	5
CDC25B	88
CDC25C	55
CDC26	354
CDC27	1688
CDC34	18
CDC37	47
CDC37L1	645
CDC37L1-AS1	28
CDC40	1828
CDC42	3500
CDC42BPA	1318
CDC42BPB	118
CDC42BPG	1
CDC42EP1	2
CDC42EP2	5
CDC42EP3	670
CDC42EP4	48
CDC42EP5	0
CDC42P3	2
CDC42SE1	80
CDC42SE2	1809
CDC45	51
CDC5L	4331
CDC6	34
CDC7	606
CDC73	1687
CDCA2	21
CDCA3	16
CDCA4	38
CDCA5	26
CDCA7	339
CDCA7L	80
CDCA8	61
CDCP1	370
CDCP2	3
CDH1	52
CDH10	273
CDH11	879
CDH12	1035
CDH13	311
CDH15	0
CDH16	0
CDH17	10
CDH18	137
CDH19	0
CDH2	6052
CDH20	14
CDH22	0
CDH23	83
CDH24	4
CDH26	6
CDH3	126
CDH4	4
CDH5	0
CDH6	3518
CDH7	28
CDH8	33
CDH9	21
CDHR1	211
CDHR2	1
CDHR3	420
CDHR4	33
CDHR5	0
CDIP1	2
CDIPT	69
CDIPT-AS1	11
CDK1	2256
CDK10	36
CDK11A	114
CDK11B	62
CDK12	373
CDK13	867
CDK14	2017
CDK15	5
CDK16	94
CDK17	543
CDK18	20
CDK19	800
CDK2	51
CDK20	332
CDK2AP1	404
CDK2AP2	38
CDK3	0
CDK4	194
CDK5	68
CDK5R1	98
CDK5R2	0
CDK5RAP1	1022
CDK5RAP2	1839
CDK5RAP3	710
CDK6	505
CDK7	29
CDK8	135
CDK9	92
CDKAL1	815
CDKL1	219
CDKL2	1956
CDKL3	386
CDKL4	7
CDKL5	40
CDKN1A	460
CDKN1B	76
CDKN1C	2
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	189
CDKN2AIPNL	92
CDKN2B	44
CDKN2B-AS1	12
CDKN2C	16
CDKN2D	9
CDKN3	257
CDNF	16
CDO1	14245
CDON	139
CDPF1	21
CDR1	6400
CDR2	504
CDR2L	187
CDRT1	6
CDRT15	0
CDRT15L2	0
CDRT15P1	2
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	4
CDS1	846
CDS2	1318
CDSN	0
CDT1	6
CDV3	8482
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	283
CDYL2	11
CEACAM1	42
CEACAM16	0
CEACAM18	0
CEACAM19	7
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	1
CEBPA	1
CEBPA-AS1	1
CEBPB	17
CEBPB-AS1	7
CEBPD	13
CEBPE	0
CEBPG	474
CEBPZ	4121
CEBPZOS	1689
CECR1	184
CECR2	29
CECR3	0
CECR5	37
CECR5-AS1	6
CECR6	9
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	1424
CELF2	2247
CELF2-AS1	8
CELF2-AS2	119
CELF3	14
CELF4	87
CELF5	26
CELF6	44
CELP	0
CELSR1	135
CELSR2	61
CELSR3	25
CELSR3-AS1	3
CEMIP	127
CEMP1	0
CEND1	2
CENPA	17
