BCAS1	14
BCAS2	1482
BCAS3	111
BCAS4	365
BCAT1	48
BCAT2	189
BCCIP	391
BCDIN3D	72
BCDIN3D-AS1	12
BCHE	0
BCKDHA	530
BCKDHB	195
BCKDK	467
BCL10	590
BCL11A	1633
BCL11B	1440
BCL2	1282
BCL2A1	1180
BCL2L1	360
BCL2L10	3
BCL2L11	457
BCL2L12	227
BCL2L13	331
BCL2L14	43
BCL2L15	13
BCL2L2	68
BCL2L2-PABPN1	0
BCL3	311
BCL6	214
BCL6B	3
BCL7A	348
BCL7B	1027
BCL7C	566
BCL9	31
BCL9L	322
BCLAF1	1717
BCO1	0
BCO2	25
BCOR	145
BCORL1	25
BCORP1	0
BCR	247
BCRP2	0
BCRP3	0
BCS1L	184
BCYRN1	0
BDH1	108
BDH2	179
BDKRB1	0
BDKRB2	0
BDNF	6
BDNF-AS	10
BDP1	1880
BEAN1	7
BEAN1-AS1	1
BECN1	98
BECN2	0
BEGAIN	0
BEND2	70
BEND3	5
BEND3P3	47
BEND4	35
BEND5	169
BEND6	18
BEND7	4
BEST1	157
BEST2	1
BEST3	0
BEST4	10
BET1	377
BET1L	248
BEX1	24
BEX2	628
BEX4	921
BEX5	69
BFAR	528
BFSP1	21
BFSP2	31
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	12
BHLHE22	0
BHLHE23	0
BHLHE40	1256
BHLHE40-AS1	11
BHLHE41	52
BHMG1	0
BHMT	2
BHMT2	0
BICC1	6
BICD1	123
BICD2	306
BID	1344
BIK	91
BIN1	1997
BIN2	3064
BIN3	342
BIN3-IT1	24
BIRC2	876
BIRC3	1345
BIRC5	94
BIRC6	1527
BIRC6-AS2	16
BIRC7	0
BIRC8	0
BISPR	751
BIVM	41
BIVM-ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	472
BLID	0
BLK	699
BLM	151
BLMH	236
BLNK	476
BLOC1S1	1778
BLOC1S1-RDH5	0
BLOC1S2	1238
BLOC1S3	224
BLOC1S4	968
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	1026
BLVRA	1251
BLVRB	1473
BLZF1	128
BMF	54
BMI1	24
BMP1	6
BMP10	0
BMP15	0
BMP2	0
BMP2K	217
BMP3	8
BMP4	2
BMP5	0
BMP6	20
BMP7	1
BMP7-AS1	0
BMP8A	62
BMP8B	21
BMPER	1
BMPR1A	23
BMPR1B	0
BMPR1B-AS1	0
BMPR2	234
BMS1	384
BMS1P17	0
BMS1P18	0
BMS1P20	222
BMS1P21	2
BMS1P4	17
BMS1P5	9
BMS1P6	23
BMX	0
BNC1	0
BNC2	8
BNIP1	264
BNIP2	1303
BNIP3	186
BNIP3L	1485
BNIPL	17
BOC	0
BOD1	273
BOD1L1	2971
BOD1L2	2
BOK	30
BOK-AS1	1
BOLA1	121
BOLA2	0
BOLA2B	0
BOLA3	354
BOLA3-AS1	70
BOLL	9
BOP1	301
BORA	53
BPESC1	0
BPGM	431
BPHL	49
BPI	3
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	158
BPTF	2469
BPY2	0
BPY2B	0
BPY2C	0
BRAF	229
BRAP	270
BRAT1	245
BRCA1	75
BRCA2	305
BRCAT107	0
BRCAT54	3
BRCC3	285
BRD1	647
BRD2	2254
BRD3	421
BRD4	1312
BRD7	553
BRD7P3	56
BRD8	170
BRD9	551
BRDT	2
BRDTP1	0
BRE	584
BRE-AS1	431
BREA2	2
BRF1	170
BRF2	124
BRI3	2835
BRI3BP	146
BRICD5	14
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	47
BRIX1	671
BRK1	3025
BRMS1	937
BRMS1L	133
BROX	769
BRPF1	160
BRPF3	105
BRS3	0
BRSK1	36
BRSK2	17
BRWD1	817
BRWD1-AS1	0
BRWD1-IT2	16
BRWD3	388
BSCL2	1
BSDC1	465
BSG	2350
BSN	1
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	12
BST1	219
BST2	10619
BSX	0
BTAF1	662
BTBD1	428
BTBD10	150
BTBD11	81
BTBD16	0
BTBD17	1
BTBD18	5
BTBD19	16
BTBD2	334
BTBD3	31
BTBD6	466
BTBD7	204
BTBD8	33
BTBD9	175
BTC	0
BTD	198
BTF3	8155
BTF3L4	856
BTF3P11	3
BTG1	20739
BTG2	4432
BTG3	495
BTG4	0
BTK	767
BTLA	284
BTN1A1	0
BTN2A1	446
BTN2A2	235
BTN2A3P	13
BTN3A1	724
BTN3A2	2261
BTN3A3	414
BTNL10	0
BTNL2	3
BTNL3	0
BTNL8	0
BTNL9	16
BTRC	103
BUB1	72
BUB1B	19
BUB3	1483
BUD13	189
BUD31	124
BVES	0
BVES-AS1	0
BYSL	88
BZRAP1	164
BZRAP1-AS1	73
BZW1	611
BZW2	482
C10orf10	10
C10orf105	9
C10orf107	0
C10orf11	104
C10orf111	88
C10orf113	0
C10orf12	203
C10orf120	0
C10orf126	0
C10orf128	209
C10orf131	7
C10orf142	0
C10orf2	39
C10orf25	29
C10orf32	611
C10orf32-ASMT	0
C10orf35	66
C10orf53	0
C10orf54	2916
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71-AS1	0
C10orf76	313
C10orf82	0
C10orf88	65
C10orf90	0
C10orf91	48
C10orf95	0
C10orf99	0
C11orf1	328
C11orf16	0
C11orf21	342
C11orf24	176
C11orf30	168
C11orf31	3691
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	168
C11orf52	0
C11orf53	0
C11orf54	144
C11orf57	311
C11orf58	2803
C11orf63	79
C11orf65	12
C11orf68	419
C11orf70	0
C11orf71	205
C11orf72	0
C11orf73	461
C11orf74	53
C11orf80	174
C11orf84	63
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	1
C11orf94	0
C11orf95	11
C11orf96	28
C11orf97	0
C11orf98	9
C12orf10	431
C12orf29	183
C12orf4	247
C12orf40	6
C12orf42	128
C12orf43	261
C12orf45	580
C12orf49	359
C12orf50	0
C12orf54	0
C12orf56	4
C12orf57	3595
C12orf60	5
C12orf65	355
C12orf66	91
C12orf71	1
C12orf73	95
C12orf74	0
C12orf75	2932
C12orf76	461
C12orf77	3
C12orf79	19
C12orf80	0
C14orf1	569
C14orf105	2
C14orf119	517
C14orf132	6
C14orf142	259
C14orf159	539
C14orf166	2681
C14orf169	144
C14orf177	0
C14orf178	8
C14orf180	0
C14orf2	2588
C14orf28	75
C14orf37	0
C14orf39	0
C14orf79	9
C14orf80	237
C14orf93	81
C15orf26	13
C15orf27	0
C15orf32	0
C15orf38-AP3S2	0
C15orf39	360
C15orf40	535
C15orf41	72
C15orf43	0
C15orf48	55
C15orf52	28
C15orf53	9
C15orf54	5
C15orf56	1
C15orf57	610
C15orf59	0
C15orf59-AS1	0
C15orf61	368
C15orf62	3
C15orf65	20
C16orf13	1597
C16orf45	66
C16orf46	10
C16orf47	0
C16orf52	96
C16orf54	1283
C16orf58	164
C16orf59	30
C16orf62	193
C16orf70	41
C16orf71	2
C16orf72	233
C16orf74	302
C16orf78	0
C16orf82	0
C16orf86	78
C16orf87	565
C16orf89	0
C16orf90	0
C16orf91	399
C16orf92	0
C16orf93	0
C16orf95	63
C16orf96	0
C16orf97	0
C17orf100	41
C17orf102	0
C17orf104	4
C17orf105	2
C17orf107	29
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	9
C17orf51	44
C17orf53	7
C17orf58	74
C17orf59	382
C17orf62	1442
C17orf64	0
C17orf67	236
C17orf74	0
C17orf75	169
C17orf77	1
C17orf78	0
C17orf80	74
C17orf82	0
C17orf85	464
C17orf89	656
C17orf96	12
C17orf97	46
C17orf98	1
C17orf99	5
C18orf21	215
C18orf25	333
C18orf32	57
C18orf42	0
C18orf54	30
C18orf61	1
C18orf63	0
C18orf65	21
C18orf8	348
C19orf12	572
C19orf18	13
C19orf24	1724
C19orf25	395
C19orf33	0
C19orf35	173
C19orf38	459
C19orf43	5001
C19orf44	11
C19orf45	12
C19orf47	46
C19orf48	389
C19orf52	395
C19orf53	3502
C19orf54	62
C19orf57	11
C19orf60	1786
C19orf66	2361
C19orf67	1
C19orf68	105
C19orf70	1166
C19orf71	2
C19orf73	52
C19orf80	0
C19orf81	10
C19orf84	6
C1D	680
C1GALT1	1096
C1GALT1C1	398
C1GALT1C1L	0
C1QA	933
C1QB	1128
C1QBP	334
C1QC	414
C1QL1	0
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	36
C1QTNF3-AMACR	3
C1QTNF4	1
C1QTNF5	0
C1QTNF6	36
C1QTNF7	13
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	31
C1RL	73
C1RL-AS1	100
C1S	3
C1orf100	2
C1orf101	22
C1orf105	0
C1orf106	0
C1orf109	121
C1orf110	0
C1orf111	0
C1orf112	56
C1orf115	7
C1orf116	3
C1orf122	849
C1orf123	791
C1orf127	0
C1orf131	452
C1orf137	0
C1orf140	1
C1orf141	1
C1orf145	14
C1orf146	0
C1orf158	0
C1orf159	52
C1orf162	3861
C1orf167	0
C1orf168	0
C1orf174	492
C1orf177	18
C1orf185	0
C1orf186	39
C1orf189	10
C1orf194	4
C1orf195	0
C1orf198	123
C1orf204	4
C1orf21	649
C1orf210	5
C1orf216	144
C1orf220	37
C1orf226	0
C1orf228	616
C1orf229	1
C1orf233	95
C1orf234	0
C1orf27	382
C1orf35	436
C1orf43	1452
C1orf50	311
C1orf52	632
C1orf53	18
C1orf54	111
C1orf56	83
C1orf61	24
C1orf64	0
C1orf68	0
C1orf74	9
C1orf87	0
C1orf94	0
C1orf95	0
C2	93
C2-AS1	0
C20orf141	0
C20orf144	1
C20orf166-AS1	0
C20orf173	0
C20orf194	78
C20orf195	6
C20orf196	260
C20orf197	59
C20orf202	0
C20orf203	0
C20orf24	7
C20orf27	689
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	42
C21orf140	0
C21orf2	388
C21orf33	172
C21orf58	86
C21orf59	884
C21orf62	8
C21orf62-AS1	18
C21orf91	300
C21orf91-OT1	0
C22orf15	3
C22orf23	1
C22orf24	10
C22orf29	77
C22orf31	0
C22orf34	57
C22orf39	544
C22orf42	0
C22orf46	118
C2CD2	35
C2CD2L	74
C2CD3	142
C2CD4A	2
C2CD4B	0
C2CD4C	0
C2CD4D	16
C2CD5	262
C2orf15	38
C2orf16	0
C2orf27A	19
C2orf27B	0
C2orf40	17
C2orf42	52
C2orf44	72
C2orf47	288
C2orf48	4
C2orf49	271
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	1
C2orf66	18
C2orf68	426
C2orf69	220
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	591
C2orf76	98
C2orf78	0
C2orf80	0
C2orf81	15
C2orf82	1
C2orf83	0
C2orf88	877
C2orf91	0
C3	0
C3AR1	279
C3P1	0
C3orf14	147
C3orf17	319
C3orf18	46
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	49
C3orf35	30
C3orf36	0
C3orf38	560
C3orf49	12
C3orf52	37
C3orf56	0
C3orf58	480
C3orf62	118
C3orf67	6
C3orf67-AS1	0
C3orf70	0
C3orf79	0
C3orf80	7
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	15
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	3
C4orf26	2
C4orf27	302
C4orf29	89
C4orf3	3937
C4orf32	173
C4orf33	273
C4orf36	2
C4orf45	0
C4orf46	119
C4orf47	3
C4orf48	793
C4orf51	0
C5	19
C5AR1	622
C5AR2	11
C5orf15	350
C5orf17	47
C5orf22	125
C5orf24	411
C5orf28	217
C5orf30	52
C5orf34	18
C5orf38	0
C5orf42	90
C5orf45	15
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	158
C5orf52	0
C5orf56	1453
C5orf58	65
C5orf60	0
C5orf63	101
C5orf64	3
C5orf66	86
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf1	556
C6orf10	4
C6orf106	438
C6orf118	0
C6orf120	253
C6orf132	9
C6orf136	145
C6orf141	0
C6orf15	0
C6orf163	6
C6orf165	1
C6orf201	14
C6orf203	158
C6orf222	0
C6orf223	4
C6orf226	597
C6orf229	15
C6orf25	505
C6orf47	323
C6orf48	877
C6orf52	11
C6orf58	0
C6orf62	1748
C6orf7	0
C6orf89	467
C6orf99	55
C7	0
C7orf13	24
C7orf25	78
C7orf26	361
C7orf31	112
C7orf33	0
C7orf34	0
C7orf43	174
C7orf49	147
C7orf50	1225
C7orf55	64
C7orf55-LUC7L2	0
C7orf57	2
C7orf60	122
C7orf61	16
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	3
C7orf71	1
C7orf72	0
C7orf73	1729
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	15
C8orf22	0
C8orf31	4
C8orf33	446
C8orf34	0
C8orf34-AS1	0
C8orf37	41
C8orf37-AS1	2
C8orf4	0
C8orf44	50
C8orf44-SGK3	0
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	65
C8orf59	1118
C8orf74	0
C8orf76	284
C8orf82	377
C8orf86	0
C8orf87	0
C8orf88	14
C8orf89	0
C9	0
C9orf106	0
C9orf114	238
C9orf116	8
C9orf117	13
C9orf129	0
C9orf131	16
C9orf135	1
C9orf135-AS1	0
C9orf139	18
C9orf142	2131
C9orf152	0
C9orf153	4
C9orf156	181
C9orf16	3542
C9orf163	9
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf173-AS1	1
C9orf24	3
C9orf3	86
C9orf40	163
C9orf41-AS1	14
C9orf43	14
C9orf47	18
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	54
C9orf66	102
C9orf69	302
C9orf72	568
C9orf78	1833
C9orf84	11
C9orf85	275
C9orf89	960
C9orf9	15
C9orf91	210
C9orf92	0
CA1	240
CA10	0
CA11	51
CA12	0
CA13	40
CA14	5
CA2	822
CA3	1
CA3-AS1	6
CA4	0
CA5A	1
CA5B	285
CA5BP1	18
CA6	31
CA7	1
CA8	11
CA9	0
CAAP1	318
CAB39	807
CAB39L	67
CABIN1	423
CABLES1	7
CABLES2	47
CABP1	0
CABP2	0
CABP4	114
CABP5	72
CABP7	4
CABS1	0
CABYR	12
CACFD1	30
CACHD1	1
CACNA1A	160
CACNA1B	0
CACNA1C	19
CACNA1C-AS1	1
CACNA1C-AS2	30
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	0
CACNA1E	0
CACNA1F	11
CACNA1G	0
CACNA1G-AS1	0
CACNA1H	10
CACNA1I	23
CACNA1S	0
CACNA2D1	0
CACNA2D2	52
CACNA2D3	50
CACNA2D3-AS1	0
CACNA2D4	41
CACNB1	36
CACNB2	28
CACNB3	12
CACNB4	3
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	146
CACTIN-AS1	0
CACUL1	474
CACYBP	1361
CAD	120
CADM1	28
CADM2	15
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	15
CADPS	1
CADPS2	5
CAGE1	107
CAHM	147
CALB1	4
CALB2	0
CALCA	2
CALCB	0
CALCOCO1	367
CALCOCO2	1337
CALCR	0
CALCRL	13
CALD1	83
CALHM1	1
CALHM2	200
CALHM3	1
CALM1	15028
CALM2	5739
CALM3	4788
CALML3	0
CALML3-AS1	0
CALML4	279
CALML5	0
CALML6	0
CALN1	1
CALR	6961
CALR3	6
CALU	483
CALY	11
CAMK1	222
CAMK1D	501
CAMK1G	2
CAMK2A	1
CAMK2B	4
CAMK2D	672
CAMK2G	267
CAMK2N1	112
CAMK2N2	0
CAMK4	252
CAMKK1	28
CAMKK2	291
CAMKMT	124
CAMKV	0
CAMLG	1155
CAMP	4
CAMSAP1	175
CAMSAP2	25
CAMSAP3	0
CAMTA1	804
CAMTA2	210
CAND1	480
CAND1.11	0
CAND2	18
CANT1	197
CANX	2134
CAP1	4948
CAP2	0
CAPG	2269
CAPN1	1027
CAPN10	276
CAPN10-AS1	42
CAPN11	4
CAPN12	106
CAPN13	0
CAPN14	3
CAPN15	255
CAPN2	2513
CAPN3	85
CAPN5	11
CAPN6	0
CAPN7	455
CAPN8	6
CAPN9	0
CAPNS1	2057
CAPNS2	0
CAPRIN1	771
CAPRIN2	245
CAPS	232
CAPS2	17
CAPSL	1
CAPZA1	2464
CAPZA2	1758
CAPZA3	0
CAPZB	4256
CARD10	0
CARD11	519
CARD14	7
CARD16	2063
CARD17	17
CARD18	0
CARD6	86
CARD8	832
CARD8-AS1	227
CARD9	133
CARF	121
CARHSP1	835
CARKD	168
CARM1	288
CARNMT1	181
CARNS1	62
CARS	561
CARS2	501
CARTPT	0
CASC1	26
CASC10	1
CASC11	0
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	10
CASC2	0
CASC20	0
CASC21	8
CASC23	0
CASC3	353
CASC4	451
CASC5	86
CASC6	0
CASC8	2
CASC9	0
CASD1	217
CASK	383
CASKIN1	0
CASKIN2	0
CASP1	2052
CASP10	359
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	318
CASP3	447
CASP4	1554
CASP5	38
CASP6	338
CASP7	281
CASP8	1040
CASP8AP2	824
CASP9	177
CASQ1	0
CASQ2	1
CASR	0
CASS4	22
CAST	2747
CASZ1	127
CAT	940
CATIP	6
CATIP-AS1	23
CATIP-AS2	2
CATSPER1	60
CATSPER2	8
CATSPER2P1	24
CATSPER3	8
CATSPER4	0
CATSPERB	7
CATSPERD	13
CATSPERG	18
CAV1	66
CAV2	66
CAV3	0
CBARP	6
CBFA2T2	195
CBFA2T3	338
CBFB	472
CBL	443
CBLB	716
CBLC	1
CBLL1	441
CBLN1	0
CBLN2	0
CBLN3	52
CBLN4	0
CBR1	875
CBR3	19
CBR3-AS1	15
CBR4	244
CBS	0
CBWD1	95
CBWD2	95
CBWD3	0
CBWD5	85
CBWD6	17
CBX1	392
CBX2	0
CBX3	1664
CBX3P2	71
CBX4	848
CBX5	540
CBX6	933
CBX7	134
CBX8	21
CBY1	52
CBY3	2
CC2D1A	105
CC2D1B	156
CC2D2A	48
CC2D2B	5
CCAR1	938
CCAR2	298
CCAT1	8
CCAT2	0
CCBE1	0
CCBL1	61
CCBL2	289
CCDC101	489
CCDC102A	180
CCDC102B	32
CCDC103	9
CCDC105	0
CCDC106	93
CCDC107	7
CCDC108	1
CCDC109B	1640
CCDC110	7
CCDC112	422
CCDC113	1
CCDC114	1
CCDC115	783
CCDC116	1
CCDC117	231
CCDC12	1711
CCDC120	25
CCDC121	29
CCDC122	109
CCDC124	712
CCDC125	116
CCDC126	141
CCDC127	159
CCDC129	0
CCDC13	1
CCDC13-AS1	0
CCDC130	409
CCDC134	43
CCDC136	38
CCDC137	445
CCDC138	111
CCDC14	251
CCDC140	0
CCDC141	166
CCDC142	50
CCDC144A	0
CCDC144B	112
CCDC144CP	5
CCDC144NL	0
CCDC144NL-AS1	15
CCDC146	302
CCDC148	4
CCDC148-AS1	0
CCDC149	22
CCDC15	46
CCDC150	6
CCDC151	12
CCDC152	61
CCDC153	12
CCDC154	11
CCDC155	0
CCDC157	10
CCDC158	0
CCDC159	149
CCDC160	0
CCDC162P	0
CCDC163P	12
CCDC166	0
CCDC167	722
CCDC168	6
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	9
CCDC170	10
CCDC171	46
CCDC172	0
CCDC173	17
CCDC174	426
CCDC175	5
CCDC176	31
CCDC177	0
CCDC178	0
CCDC179	2
CCDC18	421
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	9
CCDC183-AS1	11
CCDC184	20
CCDC185	0
CCDC186	898
CCDC22	320
CCDC24	28
CCDC25	459
CCDC26	0
CCDC27	2
CCDC28A	400
CCDC28B	393
CCDC3	9
CCDC30	18
CCDC33	0
CCDC34	113
CCDC36	6
CCDC37	5
CCDC37-AS1	2
CCDC38	2
CCDC39	15
CCDC40	0
CCDC42	9
CCDC42B	0
CCDC43	308
CCDC47	680
CCDC50	1339
CCDC51	112
CCDC53	762
CCDC54	0
CCDC57	529
CCDC58	52
CCDC59	1325
CCDC6	475
CCDC60	0
CCDC61	110
CCDC62	17
CCDC63	0
CCDC64	228
CCDC64B	12
CCDC65	91
CCDC66	522
CCDC67	0
CCDC68	8
CCDC69	931
CCDC7	350
CCDC70	0
CCDC71	50
CCDC71L	579
CCDC73	13
CCDC74A	0
CCDC74B	1
CCDC77	83
CCDC78	22
CCDC79	0
CCDC8	3
CCDC80	8
CCDC81	8
CCDC82	625
CCDC83	0
CCDC84	276
CCDC85A	0
CCDC85B	4302
CCDC85C	42
CCDC86	76
CCDC87	2
CCDC88A	1016
CCDC88B	429
CCDC88C	818
CCDC89	0
CCDC9	161
CCDC90B	621
CCDC91	1020
CCDC92	457
CCDC93	245
CCDC94	478
CCDC96	95
CCDC97	305
CCER1	0
CCER2	2
CCHCR1	133
CCHE1	0
CCIN	5
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	3
CCL19	1
CCL2	309
CCL20	2
CCL21	0
CCL22	0
CCL23	11
CCL24	0
CCL25	19
CCL26	0
CCL27	2
CCL28	307
CCL3	0
CCL3L1	20
CCL3L3	0
CCL4	0
CCL4L1	7
CCL4L2	27
CCL5	15520
CCL7	2
CCL8	36
CCM2	1290
CCM2L	1
CCNA1	2
CCNA2	71
CCNB1	103
CCNB1IP1	433
CCNB2	113
CCNB3	4
CCNC	533
CCND1	84
CCND2	1563
CCND2-AS1	8
CCND3	4959
CCNDBP1	1539
CCNE1	57
CCNE2	29
CCNF	36
CCNG1	778
CCNG2	226
CCNH	1553
CCNI	4747
CCNI2	19
CCNJ	47
CCNJL	12
CCNK	462
CCNL1	7150
CCNL2	764
CCNO	0
CCNT1	582
CCNT2	554
CCNT2-AS1	9
CCNY	842
CCNYL1	102
CCNYL2	0
CCP110	161
CCPG1	192
CCR1	532
CCR10	158
CCR2	116
CCR3	16
CCR4	45
CCR5	154
CCR6	164
CCR7	1081
CCR8	3
CCR9	40
CCRL2	38
CCS	934
CCSAP	198
CCSER1	400
CCSER2	960
CCT2	1560
CCT3	2437
CCT4	1198
CCT5	1596
CCT6A	1185
CCT6B	24
CCT6P1	69
CCT6P3	50
CCT7	1910
CCT8	1477
CCT8L2	0
CCZ1	337
CCZ1B	14
CD101	43
CD109	21
CD14	2133
CD151	1018
CD160	737
CD163	177
CD163L1	0
CD164	3584
CD164L2	0
CD177	0
CD180	282
CD19	379
CD1A	14
CD1B	8
CD1C	678
CD1D	254
CD1E	92
CD2	2771
CD200	84
CD200R1	49
CD200R1L	0
CD207	4
CD209	14
CD22	404
CD226	555
CD24	356
CD244	280
CD247	3715
CD248	2
CD27	439
CD27-AS1	110
CD274	39
CD276	0
CD28	342
CD2AP	1000
CD2BP2	716
CD300A	1310
CD300C	225
CD300E	886
CD300LB	129
CD300LD	0
CD300LF	234
CD300LG	0
CD302	20
CD320	782
CD33	402
CD34	47
CD36	661
CD37	9902
CD38	1366
CD3D	3393
CD3E	4926
CD3EAP	14
CD3G	3272
CD4	666
CD40	874
CD40LG	236
CD44	3636
CD46	1237
CD47	3082
CD48	10197
CD5	474
CD52	12914
CD53	6774
CD55	1755
CD58	506
CD59	717
CD5L	0
CD6	760
CD63	4003
CD68	1655
CD69	11963
CD7	3110
CD70	100
CD72	373
CD74	48597
CD79A	6288
CD79B	3114
CD80	36
CD81	4374
CD81-AS1	4
CD82	272
CD83	2189
CD84	832
CD86	418
CD8A	1696
CD8B	1200
CD9	535
CD93	129
CD96	728
CD99	6200
CD99L2	64
CD99P1	106
CDA	262
CDADC1	228
CDAN1	80
CDC123	896
CDC14A	833
CDC14B	118
CDC14C	9
CDC16	517
CDC20	55
CDC20B	2
CDC23	85
CDC25A	13
CDC25B	767
CDC25C	4
CDC26	7
CDC27	303
CDC34	403
CDC37	2531
CDC37L1	246
CDC37L1-AS1	45
CDC40	1171
CDC42	7682
CDC42BPA	25
CDC42BPB	132
CDC42BPG	6
CDC42EP1	18
CDC42EP2	44
CDC42EP3	664
CDC42EP4	59
CDC42EP5	2
CDC42P3	19
CDC42SE1	1769
CDC42SE2	2859
CDC45	21
CDC5L	1140
CDC6	59
CDC7	100
CDC73	756
CDCA2	30
CDCA3	27
CDCA4	149
CDCA5	40
CDCA7	46
CDCA7L	255
CDCA8	28
CDCP1	19
CDCP2	0
CDH1	12
CDH10	0
CDH11	0
CDH12	0
CDH13	4
CDH15	0
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	10
CDH20	0
CDH22	2
CDH23	74
CDH24	11
CDH26	6
CDH3	4
CDH4	6
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	5
CDHR3	20
CDHR4	2
CDHR5	16
CDIP1	343
CDIPT	700
CDIPT-AS1	0
CDK1	44
CDK10	348
CDK11A	337
CDK11B	217
CDK12	1036
CDK13	1150
CDK14	151
CDK15	1
CDK16	263
CDK17	640
CDK18	10
CDK19	243
CDK2	98
CDK20	22
CDK2AP1	540
CDK2AP2	1408
CDK3	0
CDK4	433
CDK5	146
CDK5R1	19
CDK5R2	0
CDK5RAP1	266
CDK5RAP2	393
CDK5RAP3	741
CDK6	558
CDK7	118
CDK8	41
CDK9	479
CDKAL1	196
CDKL1	106
CDKL2	4
CDKL3	28
CDKL4	2
CDKL5	30
CDKN1A	1046
CDKN1B	1413
CDKN1C	726
CDKN2A	179
CDKN2A-AS1	0
CDKN2AIP	494
CDKN2AIPNL	341
CDKN2B	41
CDKN2B-AS1	19
CDKN2C	174
CDKN2D	3781
CDKN3	105
CDNF	13
CDO1	5
CDON	4
CDPF1	97
CDR1	0
CDR2	251
CDR2L	1
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	6
CDS2	618
CDSN	0
CDT1	114
CDV3	3638
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	371
CDYL2	23
CEACAM1	31
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	117
CEACAM22P	1
CEACAM3	56
CEACAM4	82
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	308
CEBPA-AS1	9
CEBPB	2779
CEBPB-AS1	15
CEBPD	2716
CEBPE	14
CEBPG	588
CEBPZ	903
CEBPZOS	597
CECR1	947
CECR2	1
CECR3	6
CECR5	244
CECR5-AS1	1
CECR6	14
CECR7	4
CEL	9
CELA1	12
CELA2A	0
CELA2B	6
CELA3A	0
CELA3B	0
CELF1	859
CELF2	3505
CELF2-AS1	239
CELF2-AS2	0
CELF3	0
CELF4	5
CELF5	3
CELF6	56
CELP	0
CELSR1	38
CELSR2	6
CELSR3	12
CELSR3-AS1	4
CEMIP	4
CEMP1	81
CEND1	14
CENPA	39
CENPB	414
CENPBD1	35
CENPBD1P1	293
CENPC	813
CENPE	178
CENPF	273
CENPH	178
CENPI	7
CENPJ	134
CENPK	448
CENPL	46
CENPM	259
CENPN	129
CENPO	23
CENPP	33
CENPQ	76
CENPT	318
CENPU	164
CENPV	157
CENPVP1	0
CENPVP2	0
CENPW	213
CEP104	258
CEP112	16
CEP120	207
CEP126	81
