HIGD2A	686
HIGD2B	9
HILPDA	6308
HILS1	0
HINFP	1116
HINT1	7404
HINT2	18
HINT3	448
HIP1	1200
HIP1R	15
HIPK1	2698
HIPK1-AS1	29
HIPK2	2979
HIPK3	9032
HIPK4	0
HIRA	63
HIRIP3	22
HIST1H1A	0
HIST1H1B	0
HIST1H1C	649
HIST1H1D	9
HIST1H1E	36
HIST1H1T	4
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	49
HIST1H2AD	0
HIST1H2AE	99
HIST1H2AG	0
HIST1H2AH	3
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	12
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	46
HIST1H2BD	57
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	37
HIST1H2BH	15
HIST1H2BI	0
HIST1H2BJ	17
HIST1H2BK	209
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	6
HIST1H2BO	1
HIST1H3A	1
HIST1H3B	1
HIST1H3C	1
HIST1H3D	2
HIST1H3E	11
HIST1H3F	0
HIST1H3G	0
HIST1H3H	18
HIST1H3I	0
HIST1H3J	2
HIST1H4A	0
HIST1H4B	3
HIST1H4C	1620
HIST1H4D	3
HIST1H4E	71
HIST1H4F	0
HIST1H4G	0
HIST1H4H	57
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	1
HIST2H2BC	0
HIST2H2BE	219
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	2977
HIVEP2	337
HIVEP3	31
HJURP	11
HK1	751
HK2	2590
HK3	0
HKDC1	141
HKR1	1428
HLA-A	10
HLA-B	21
HLA-C	48
HLA-DMA	6
HLA-DMB	1
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	1
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	28
HLA-DQB2	0
HLA-DRA	41
HLA-DRB1	2
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	1
HLA-F	0
HLA-F-AS1	2
HLA-G	0
HLA-H	0
HLA-J	0
HLA-L	2
HLCS	284
HLF	72
HLTF	8431
HLTF-AS1	0
HLX	0
HLX-AS1	0
HM13	335
HM13-AS1	11
HMBOX1	733
HMBS	49
HMCES	215
HMCN1	89
HMCN2	0
HMG20A	6364
HMG20B	5
HMGA1	143
HMGA1P7	0
HMGA2	234
HMGB1	12905
HMGB2	2771
HMGB3	2923
HMGB3P1	3
HMGB4	0
HMGCL	2881
HMGCLL1	283
HMGCR	13298
HMGCS1	18390
HMGCS2	0
HMGN1	851
HMGN2	804
HMGN2P46	2
HMGN3	13023
HMGN3-AS1	22
HMGN4	600
HMGN5	596
HMGXB3	127
HMGXB4	3087
HMHA1	4
HMHB1	0
HMMR	409
HMMR-AS1	0
HMOX1	348
HMOX2	6
HMP19	238
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	504
HN1L	720
HNCAT21	0
HNF1A	1
HNF1A-AS1	2
HNF1B	0
HNF4A	2
HNF4A-AS1	0
HNF4G	0
HNMT	248
HNRNPA0	378
HNRNPA1	10188
HNRNPA1L2	877
HNRNPA1P10	82
HNRNPA1P33	2
HNRNPA2B1	16972
HNRNPA3	4591
HNRNPA3P1	1
HNRNPAB	284
HNRNPC	24007
HNRNPCL1	12
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1609
HNRNPDL	5791
HNRNPF	1351
HNRNPH1	4549
HNRNPH2	72
HNRNPH3	7213
HNRNPK	16044
HNRNPKP3	2
HNRNPL	294
HNRNPLL	621
HNRNPM	490
HNRNPR	2913
HNRNPU	9589
HNRNPU-AS1	2451
HNRNPUL1	373
HNRNPUL2	125
HNRNPUL2-BSCL2	0
HOGA1	8
HOMER1	3624
HOMER2	75
HOMER3	19
HOMEZ	86
HOOK1	819
HOOK2	30
HOOK3	2783
HOPX	394
HORMAD1	1
HORMAD2	56
HORMAD2-AS1	15
HOTAIR	0
HOTAIRM1	0
HOTS	0
HOTTIP	0
HOXA-AS2	1
HOXA-AS3	0
HOXA1	0
HOXA10	0
HOXA10-AS	0
HOXA10-HOXA9	0
HOXA11	0
HOXA11-AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB-AS1	0
HOXB-AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	3
HOXC-AS1	0
HOXC-AS2	2
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	1
HOXC13	0
HOXC13-AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	0
HOXD9	0
HP	2
HP09025	1
HP09053	36
HP1BP3	3716
HPCA	5
HPCAL1	13
HPCAL4	100
HPD	11
HPDL	1
HPGD	373
HPGDS	0
HPN	0
HPN-AS1	2
HPR	22
HPRT1	725
HPS1	19
HPS3	1044
HPS4	1022
HPS5	8045
HPS6	10
HPSE	0
HPSE2	0
HPVC1	0
HPX	11
HPYR1	0
HR	0
HRAS	0
HRASLS	88
HRASLS2	2
HRASLS5	0
HRAT13	0
HRAT17	4
HRAT5	95
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	0
HRH1	9
HRH2	45
HRH3	0
HRH4	1
HRK	29
HRNR	0
HRSP12	3657
HS1BP3	7
HS1BP3-IT1	0
HS2ST1	1791
HS3ST1	0
HS3ST2	4
HS3ST3A1	730
HS3ST3B1	5263
HS3ST4	5
HS3ST5	17
HS3ST6	0
HS6ST1	56
HS6ST2	163
HS6ST2-AS1	0
HS6ST3	1053
HSBP1	42034
HSBP1L1	40
HSCB	361
HSD11B1	11
HSD11B1L	18
HSD11B2	0
HSD17B1	3
HSD17B10	101
HSD17B11	796
HSD17B12	2127
HSD17B13	14
HSD17B14	12
HSD17B2	560
HSD17B3	28
HSD17B4	2020
HSD17B6	8
HSD17B7	1325
HSD17B7P2	15
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	32
HSD3BP4	2
HSD52	1
HSDL1	1755
HSDL2	6813
HSF1	22
HSF2	6648
HSF2BP	13
HSF4	17
HSF5	5
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	10
HSP90AA1	33838
HSP90AB1	65120
HSP90AB4P	46
HSP90B1	13862
HSP90B2P	282
HSPA12A	531
HSPA12B	0
HSPA13	18937
HSPA14	1129
HSPA1A	0
HSPA1B	1
HSPA1L	0
HSPA2	3
HSPA4	1085
HSPA4L	5802
HSPA5	6830
HSPA6	14
HSPA7	0
HSPA8	71066
HSPA9	4264
HSPB1	239
HSPB11	1136
HSPB2	3
HSPB2-C11orf52	0
HSPB3	2
HSPB6	0
HSPB7	0
HSPB8	19
HSPB9	0
HSPBAP1	158
HSPBP1	11
HSPD1	24701
HSPE1	4340
HSPE1-MOB4	0
HSPG2	14
HSPH1	5160
HTATIP2	107
HTATSF1	3070
HTATSF1P2	18
HTN1	2
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	28
HTR1E	41
HTR1F	0
HTR2A	629
HTR2A-AS1	0
HTR2B	45
HTR2C	21366
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	1
HTR5A-AS1	0
HTR6	3
HTR7	0
HTR7P1	14
HTRA1	348
HTRA2	28
HTRA3	0
HTRA4	0
HTT	211
HTT-AS	0
HULC	18
HUNK	76
HUS1	553
HUS1B	0
HUWE1	2233
HVCN1	46
HYAL1	1
HYAL2	34
HYAL3	4
HYAL4	2
HYALP1	0
HYDIN	1308
HYDIN2	26
HYI	0
HYKK	20
HYLS1	46
HYMAI	80
HYOU1	264
HYPK	0
HYPM	0
IAH1	502
IAPP	0
IARS	13670
IARS2	1877
IBA57	140
IBA57-AS1	3
IBSP	0
IBTK	9711
ICA1	30
ICA1L	1531
ICAM1	192
ICAM2	0
ICAM3	8
ICAM4	3
ICAM5	1
ICE1	1965
ICE2	3307
ICK	813
ICMT	156
ICOS	0
ICOSLG	0
ICT1	472
ID1	199
ID2	2833
ID2-AS1	70
ID3	120
ID4	890
IDE	3356
IDH1	9490
IDH1-AS1	14
IDH2	51
IDH3A	6354
IDH3B	178
IDH3G	277
IDI1	16565
IDI2	174
IDI2-AS1	149
IDNK	143
IDO1	0
IDO2	0
IDS	8181
IDUA	3
IER2	42
IER3	24
IER3IP1	7475
IER5	154
IER5L	53
IFFO1	15
IFFO2	15
IFI16	85
IFI27	0
IFI27L1	3
IFI27L2	0
IFI30	869
IFI35	3
IFI44	118
IFI44L	722
IFI6	38
IFIH1	23
IFIT1	1631
IFIT1B	13
IFIT2	953
IFIT3	410
IFIT5	4157
IFITM1	11536
IFITM10	1
IFITM2	1038
IFITM3	280
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	8
IFNA4	1
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2988
IFNAR2	78
IFNB1	1
IFNE	11
IFNG	0
IFNG-AS1	4
IFNGR1	4743
IFNGR2	3
IFNK	4
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	25
IFNW1	0
IFRD1	4970
IFRD2	50
IFT122	944
IFT140	30
IFT172	626
IFT20	224
IFT22	3036
IFT27	56
IFT43	601
IFT46	2537
IFT52	2169
IFT57	1324
IFT74	4342
IFT74-AS1	17
IFT80	4374
IFT81	5960
IFT88	3073
IGBP1	1796
IGBP1P1	36
IGDCC3	9
IGDCC4	1011
IGF1	31334
IGF1R	2347
IGF2	5
IGF2-AS	0
IGF2BP1	249
IGF2BP2	477
IGF2BP2-AS1	97
IGF2BP3	1072
IGF2R	203
IGFALS	0
IGFBP1	0
IGFBP2	35
IGFBP3	2956
IGFBP4	126
IGFBP5	1062
IGFBP6	8
IGFBP7	2525
IGFBP7-AS1	187
IGFBPL1	2381
IGFL1	0
IGFL2	6
IGFL3	5
IGFL4	2
IGFLR1	0
IGFN1	0
IGHMBP2	13
IGIP	143
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	19
IGSF1	21
IGSF10	38
IGSF11	16
IGSF11-AS1	0
IGSF21	27
IGSF22	8
IGSF23	0
IGSF3	139
IGSF5	193
IGSF6	26
IGSF8	13
IGSF9	12
IGSF9B	3
IHH	0
IK	5821
IKBIP	407
IKBKAP	3145
IKBKB	87
IKBKE	10
IKBKG	1
IKZF1	1
IKZF2	308
IKZF3	35
IKZF4	251
IKZF5	4246
IL10	0
IL10RA	10
IL10RB	256
IL10RB-AS1	0
IL11	29
IL11RA	30
IL12A	6
IL12A-AS1	0
IL12B	1
IL12RB1	2
IL12RB2	15
IL13	0
IL13RA1	1399
IL13RA2	396
IL15	46
IL15RA	1
IL16	57
IL17A	0
IL17B	0
IL17C	0
IL17D	29
IL17F	0
IL17RA	39
IL17RB	130
IL17RC	3
IL17RD	2198
IL17RE	0
IL17REL	0
IL18	143
IL18BP	12
IL18R1	0
IL18RAP	0
IL19	0
IL1A	263
IL1B	0
IL1F10	0
IL1R1	187
IL1R2	0
IL1RAP	1089
IL1RAPL1	273
IL1RAPL2	131
IL1RL1	1
IL1RL2	0
IL1RN	0
IL2	2
IL20	0
IL20RA	0
IL20RB	39
IL21	0
IL21-AS1	9
IL21R	1
IL21R-AS1	1
IL22	42
IL22RA1	0
IL22RA2	0
IL23A	24
IL23R	4
IL24	0
IL25	0
IL26	4
IL27	0
IL27RA	16
IL2RA	0
IL2RB	0
IL2RG	30
IL3	0
IL31	0
IL31RA	21
IL32	70
IL33	49
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	1
IL4	1
IL4I1	0
IL4R	3
IL5	0
IL5RA	52
IL6	2
IL6R	17
IL6ST	7789
IL7	63
IL7R	51
IL9	0
IL9R	0
ILDR1	2
ILDR2	676
ILF2	8092
ILF3	705
ILF3-AS1	347
ILK	1069
ILKAP	74
ILVBL	24
IMMP1L	369
IMMP2L	891
IMMT	3991
IMP3	97
IMP4	97
IMPA1	3920
IMPA2	6
IMPACT	1843
IMPAD1	3779
IMPDH1	10
IMPDH2	4848
IMPG1	35
IMPG2	11
INA	563
INADL	1113
INAFM1	30
INAFM2	233
INCA1	27
INCENP	17
INE1	18
INE2	0
INF2	0
ING1	163
ING2	211
ING3	1502
ING4	329
ING5	126
INGX	0
INHA	1
INHBA	26
INHBA-AS1	33
INHBB	0
INHBC	14
INHBE	2
INIP	1521
INMT	0
INMT-FAM188B	0
INO80	149
INO80B	0
INO80B-WBP1	0
INO80C	393
INO80D	6481
INO80E	10
INPP1	40
INPP4A	853
INPP4B	399
INPP5A	117
INPP5B	405
INPP5D	115
INPP5E	22
INPP5F	786
INPP5J	3
INPP5K	12
INPPL1	11
INS	0
INS-IGF2	0
INSC	6
INSIG1	1157
INSIG2	13161
INSL3	0
INSL4	0
INSL5	5
INSL6	0
INSM1	15
INSM2	0
INSR	2109
INSRR	2
INTS1	10
INTS10	882
INTS12	1732
INTS2	1278
INTS3	8
INTS4	1651
INTS4P2	10
INTS5	31
INTS6	1178
INTS6-AS1	29
INTS7	1246
INTS8	611
INTS9	765
INTU	1717
INVS	89
IP6K1	135
IP6K2	1110
IP6K3	11
IPCEF1	480
IPMK	456
IPO11	600
IPO11-LRRC70	0
IPO13	311
IPO4	62
IPO5	6575
IPO5P1	269
IPO7	1493
IPO8	1146
IPO9	3550
IPO9-AS1	2
IPP	908
IPPK	107
IPW	4424
IQCA1	74
IQCA1L	0
IQCB1	2298
IQCC	115
IQCD	144
IQCE	40
IQCF1	3
IQCF2	1
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	3058
IQCH	910
IQCH-AS1	239
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	3350
IQGAP1	7069
IQGAP2	5163
IQGAP3	6
IQSEC1	138
IQSEC2	12
IQSEC3	4
IQUB	1153
IRAIN	12
IRAK1	31
IRAK1BP1	156
IRAK2	31
IRAK3	2
IRAK4	320
IREB2	6054
IRF1	90
IRF2	855
IRF2BP1	4
IRF2BP2	4932
IRF2BPL	302
IRF3	28
IRF4	36
IRF5	18
IRF6	89
IRF7	1
IRF8	0
IRF9	141
IRG1	0
IRGC	0
IRGM	7
IRGQ	2103
IRS1	1112
IRS2	2022
IRS4	78
IRX1	2
IRX2	19
IRX3	1
IRX4	0
IRX5	3
IRX6	0
ISCA1	555
ISCA2	132
ISCU	429
ISG15	3
ISG20	3
ISG20L2	800
ISL1	16
ISL2	0
ISLR	1
ISLR2	6
ISM1	3
ISM1-AS1	7
ISM2	297
ISOC1	135
ISOC2	3
ISPD	145
ISPD-AS1	35
IST1	7847
ISX	0
ISY1	274
ISY1-RAB43	0
ISYNA1	131
ITCH	2202
ITFG1	948
ITFG1-AS1	14
ITFG2	438
ITFG3	69
ITGA1	10
ITGA10	3
ITGA11	2
ITGA2	93
ITGA2B	5
ITGA3	155
ITGA4	89
ITGA5	118
ITGA6	2730
ITGA7	156
ITGA8	8
ITGA9	45
ITGA9-AS1	9
ITGAD	0
ITGAE	675
ITGAL	0
ITGAM	3
ITGAV	11790
ITGAX	4
ITGB1	5531
ITGB1BP1	510
ITGB1BP2	7
ITGB2	1
ITGB2-AS1	2
ITGB3	40
ITGB3BP	1317
ITGB4	1
ITGB5	328
ITGB6	150
ITGB7	1
ITGB8	30013
ITGBL1	237
ITIH1	3
ITIH2	5
ITIH3	0
ITIH4	3
ITIH4-AS1	0
ITIH5	130
ITIH6	0
ITK	2
ITLN1	0
ITLN2	3
ITM2A	875
ITM2B	3910
ITM2C	192
ITPA	49
ITPK1	2
ITPK1-AS1	0
ITPKA	1
ITPKB	299
ITPKB-IT1	1
ITPKC	35
ITPR1	719
ITPR1-AS1	30
ITPR2	602
ITPR3	19
ITPRIP	340
ITPRIPL1	1
ITPRIPL2	33
ITSN1	1282
ITSN2	850
IVD	219
IVL	0
IVNS1ABP	11502
IWS1	918
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	2
IZUMO4	1
JADE1	1380
JADE2	29
JADE3	290
JAG1	889
JAG2	4
JAGN1	81
JAK1	6894
JAK2	919
JAK3	36
JAKMIP1	12
JAKMIP2	714
JAKMIP2-AS1	120
JAKMIP3	47
JAM2	551
JAM3	1848
JARID2	526
JARID2-AS1	2
JAZF1	1488
JAZF1-AS1	1
JCHAIN	0
JDP2	8
JHDM1D-AS1	42
JKAMP	12800
JMJD1C	9705
JMJD1C-AS1	0
JMJD4	2
JMJD6	166
JMJD7	10
JMJD7-PLA2G4B	0
JMJD8	6
JMY	2772
JOSD1	534
JOSD2	1
JPH1	205
JPH2	1
JPH3	5
JPH4	29
JPX	438
JRK	169
JRKL	828
JRKL-AS1	0
JSRP1	0
JTB	158
JUN	324
JUNB	17
JUND	278
JUP	34
KAAG1	0
KALRN	318
KANK1	1125
KANK2	152
KANK3	32
KANK4	3
KANSL1	10
KANSL1-AS1	0
KANSL1L	935
KANSL2	2827
KANSL3	580
KANTR	11
KARS	4148
KAT2A	36
KAT2B	890
KAT5	49
KAT6A	625
KAT6B	1507
KAT7	1922
KAT8	162
KATNA1	945
KATNAL1	978
KATNAL2	240
KATNB1	25
KATNBL1	1934
KATNBL1P6	76
KAZALD1	4
KAZN	360
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	7
KBTBD13	0
KBTBD2	1563
KBTBD3	1448
KBTBD4	628
KBTBD6	4526
KBTBD7	226
KBTBD8	370
KC6	93
KCCAT198	0
KCCAT211	0
KCCAT333	16
KCMF1	904
KCNA1	124
KCNA10	0
KCNA2	7
KCNA3	270
KCNA4	10
KCNA5	37
KCNA6	130
KCNA7	2
KCNAB1	757
KCNAB1-AS1	1
KCNAB1-AS2	0
KCNAB2	4
KCNAB3	3
KCNB1	23
KCNB2	21
KCNC1	9
KCNC2	175
KCNC3	18
KCNC4	7
KCNC4-AS1	0
KCND1	12
KCND2	88
KCND3	2
KCND3-AS1	2
KCND3-IT1	0
KCNE1	1
KCNE2	276
KCNE3	2
KCNE4	8
KCNE5	7
KCNF1	1
KCNG1	0
KCNG2	1
KCNG3	15
KCNG4	0
KCNH1	65
KCNH2	18
KCNH3	0
KCNH4	0
KCNH5	368
KCNH6	5
KCNH7	5
KCNH8	193
KCNIP1	168
KCNIP2	10
KCNIP2-AS1	8
KCNIP3	3
KCNIP4	144
KCNIP4-IT1	5
KCNJ1	0
KCNJ10	8
KCNJ11	1
KCNJ12	3
KCNJ13	27812
KCNJ14	12
KCNJ15	11
KCNJ16	3
KCNJ18	0
KCNJ2	181
KCNJ2-AS1	11
KCNJ3	29
KCNJ4	1
KCNJ5	6
KCNJ6	9
KCNJ8	10
KCNJ9	3
KCNK1	657
KCNK10	5
KCNK12	0
KCNK13	34
KCNK15	27
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	48
KCNK3	7
KCNK4	2
KCNK5	0
KCNK6	10
KCNK7	0
KCNK9	17
KCNMA1	790
KCNMA1-AS1	15
KCNMA1-AS2	1
KCNMA1-AS3	0
KCNMB1	5
KCNMB2	107
KCNMB2-AS1	26
KCNMB3	66
KCNMB4	703
KCNN1	6
KCNN2	2
KCNN3	518
KCNN4	4
KCNQ1	1
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	15643
KCNQ2	3
KCNQ3	270
KCNQ4	9
KCNQ5	51
KCNQ5-AS1	2
KCNQ5-IT1	10
KCNRG	26
KCNS1	0
KCNS2	0
KCNS3	39
KCNT1	4
KCNT2	350
KCNU1	1
KCNV1	0
KCNV2	0
KCP	1
KCTD1	342
KCTD10	236
KCTD11	167
KCTD12	2082
KCTD13	11
KCTD14	0
KCTD15	162
KCTD16	466
KCTD17	8
KCTD18	121
KCTD19	0
KCTD2	358
KCTD20	1150
KCTD21	41
KCTD21-AS1	12
KCTD3	1671
KCTD4	131
KCTD5	37
KCTD6	1737
KCTD7	367
KCTD8	253
KCTD9	616
KDELC1	61
KDELC2	697
KDELR1	706
KDELR2	2772
KDELR3	861
KDF1	0
KDM1A	1498
KDM1B	301
KDM2A	695
KDM2B	294
KDM3A	3883
KDM3B	1736
KDM4A	160
KDM4A-AS1	51
KDM4B	43
KDM4C	1728
KDM4D	69
KDM4E	0
KDM5A	4473
KDM5B	6395
KDM5C	94
KDM5D	705
KDM6A	1070
KDM6B	96
KDM7A	727
KDM8	1
KDR	268
KDSR	735
KEAP1	59
KEL	1
KERA	1
KGFLP1	0
KGFLP2	161
KHDC1	52
KHDC1L	7
KHDC3L	1
KHDRBS1	1450
KHDRBS2	4
KHDRBS3	97
KHK	3
KHNYN	94
KHSRP	109
KIAA0020	2572
KIAA0040	5
KIAA0087	12
KIAA0100	595
KIAA0101	234
KIAA0125	0
KIAA0141	159
KIAA0195	98
KIAA0196	1120
KIAA0226	2109
KIAA0226L	9
KIAA0232	1962
KIAA0319	93
KIAA0319L	287
KIAA0355	28
KIAA0368	2592
KIAA0391	1960
KIAA0408	2
KIAA0430	10
KIAA0513	23
KIAA0556	92
KIAA0586	1819
KIAA0753	1432
KIAA0754	178
KIAA0825	407
KIAA0895	2669
KIAA0895L	80
KIAA0907	2176
KIAA0922	121
KIAA0930	160
KIAA1024	257
KIAA1024L	0
KIAA1033	4741
KIAA1107	585
KIAA1109	4782
KIAA1143	1151
KIAA1147	12
KIAA1161	176
KIAA1191	4010
KIAA1210	0
KIAA1211	483
KIAA1211L	14
KIAA1217	1988
KIAA1257	47
KIAA1279	439
KIAA1324	146
KIAA1324L	575
KIAA1328	409
KIAA1407	2017
KIAA1429	4205
KIAA1456	47
KIAA1462	86
KIAA1467	1544
KIAA1468	456
KIAA1522	295
KIAA1524	171
KIAA1549	425
KIAA1549L	94
KIAA1551	2052
KIAA1586	1113
KIAA1614	1
KIAA1644	330
KIAA1656	11
KIAA1671	844
KIAA1683	1
KIAA1715	4396
KIAA1755	4
KIAA1804	702
KIAA1841	473
KIAA1875	2
KIAA1919	150
KIAA1958	868
KIAA2012	45
KIAA2013	43
KIAA2018	3957
KIAA2022	543
KIAA2026	2701
KIDINS220	6845
KIF11	133
KIF12	0
KIF13A	625
KIF13B	95
KIF14	97
KIF15	244
KIF16B	111
KIF17	16
KIF18A	534
KIF18B	2
KIF19	0
KIF1A	132
KIF1B	3642
KIF1C	136
KIF20A	161
KIF20B	2069
KIF21A	4154
KIF21B	99
KIF22	36
KIF23	1591
KIF24	101
KIF25	0
KIF25-AS1	0
KIF26A	1
KIF26B	0
KIF27	4233
KIF2A	3387
KIF2B	1
KIF2C	76
KIF3A	1876
KIF3B	4575
KIF3C	165
KIF4A	97
KIF4B	24
KIF5A	17
KIF5B	8922
KIF5C	2446
KIF6	40
KIF7	9
KIF9	1726
KIF9-AS1	51
KIFAP3	4109
KIFC1	0
KIFC2	4
KIFC3	31
KIN	1629
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	889
KIRREL2	4
KIRREL3	3
KIRREL3-AS2	5
KIRREL3-AS3	0
KISS1	2
KISS1R	17
KIT	791
KITLG	873
KIZ	342
KIZ-AS1	22
KL	554
KLB	21
KLC1	374
KLC2	3
KLC3	6
KLC4	74
KLF1	0
KLF10	4324
KLF11	174
KLF12	2438
KLF13	8
KLF14	0
KLF15	12
KLF16	2
KLF17	0
KLF2	1
KLF3	1267
KLF3-AS1	86
KLF4	77
KLF5	434
KLF6	1261
KLF7	969
KLF8	105
KLF9	49
KLHDC1	305
KLHDC10	4752
KLHDC2	559
KLHDC3	68
KLHDC4	14
KLHDC7A	21
KLHDC7B	0
KLHDC8A	16
KLHDC8B	176
KLHDC9	27
KLHL1	38
KLHL10	5
KLHL11	1928
KLHL12	431
KLHL13	622
KLHL14	53
KLHL15	718
KLHL17	1
KLHL18	229
KLHL2	357
KLHL20	6167
KLHL21	144
KLHL22	22
KLHL23	2
KLHL24	4000
KLHL25	4
KLHL26	18
KLHL28	15216
KLHL29	105
KLHL3	509
KLHL30	1
KLHL31	810
KLHL32	89
KLHL33	0
KLHL34	3
KLHL35	3
KLHL36	283
KLHL38	1
KLHL4	930
KLHL40	0
KLHL41	101
KLHL42	1593
KLHL5	862
KLHL6	0
KLHL6-AS1	1
KLHL7	1615
KLHL7-AS1	96
KLHL8	1456
KLHL9	1185
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	2
KLK4	9
KLK5	3
KLK6	10
KLK7	0
KLK8	0
KLK9	0
KLKB1	9
KLKP1	19
KLLN	41
KLRAP1	410
KLRB1	5
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4-KLRK1	1
KLRD1	12
KLRF1	0
KLRF2	8442
KLRG1	78
KLRG2	0
KLRK1	0
KMO	39
KMT2A	3983
KMT2B	9
KMT2C	7574
KMT2D	91
KMT2E	6554
KMT2E-AS1	634
KNCN	0
KNDC1	13
KNG1	0
KNOP1	414
KNSTRN	270
KNTC1	936
KPNA1	4062
KPNA2	4375
KPNA3	2781
KPNA4	5066
KPNA5	1447
KPNA6	5211
KPNA7	2
KPNB1	3021
KPRP	0
KPTN	0
KRAS	3342
KRBA1	4
KRBA2	32
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	913
KRCC1	511
KREMEN1	60
KREMEN2	2
KRI1	60
KRIT1	2304
KRR1	1628
KRT1	0
KRT10	226
KRT12	0
KRT13	0
KRT14	0
KRT15	1
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	1
KRT17	5
KRT17P5	0
KRT18	103
KRT18P55	0
KRT19	1
KRT19P2	1
KRT2	0
KRT20	0
KRT222	82
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	0
KRT5	1
KRT6A	6
KRT6B	0
KRT6C	1
KRT7	3
KRT71	0
KRT72	0
KRT73	0
KRT73-AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	2
KRT78	0
KRT79	0
KRT8	32
KRT80	19
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	1
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	1
KRTAP12-2	0
