BBS12	1084
BBS2	823
BBS4	9476
BBS5	421
BBS7	899
BBS9	872
BBX	5760
BCAM	2
BCAN	0
BCAP29	1729
BCAP31	4644
BCAR1	3
BCAR3	232
BCAR4	1
BCAS1	80
BCAS2	4581
BCAS3	59
BCAS4	69
BCAT1	389
BCAT2	28
BCCIP	3393
BCDIN3D	240
BCDIN3D-AS1	35
BCHE	333
BCKDHA	93
BCKDHB	559
BCKDK	21
BCL10	618
BCL11A	233
BCL11B	310
BCL2	110
BCL2A1	0
BCL2L1	90
BCL2L10	0
BCL2L11	139
BCL2L12	8
BCL2L13	672
BCL2L14	2
BCL2L15	6
BCL2L2	154
BCL2L2-PABPN1	0
BCL3	10
BCL6	155
BCL6B	1
BCL7A	22
BCL7B	50
BCL7C	5
BCL9	141
BCL9L	56
BCLAF1	12171
BCO1	914
BCO2	304
BCOR	1002
BCORL1	20
BCORP1	39
BCR	25
BCRP2	5
BCRP3	3
BCS1L	235
BCYRN1	0
BDH1	0
BDH2	4595
BDKRB1	0
BDKRB2	0
BDNF	105
BDNF-AS	89
BDP1	20
BEAN1	0
BEAN1-AS1	0
BECN1	219
BECN2	0
BEGAIN	0
BEND2	0
BEND3	66
BEND3P3	15
BEND4	51
BEND5	26
BEND6	5
BEND7	82
BEST1	16
BEST2	0
BEST3	6
BEST4	10
BET1	4053
BET1L	251
BEX1	123
BEX2	497
BEX4	469
BEX5	116
BFAR	3
BFSP1	3
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	402
BHLHE22	15
BHLHE23	0
BHLHE40	1284
BHLHE40-AS1	13
BHLHE41	207
BHMG1	0
BHMT	7
BHMT2	9
BICC1	843
BICD1	275
BICD2	323
BID	739
BIK	1
BIN1	32
BIN2	0
BIN3	72
BIN3-IT1	20
BIRC2	3049
BIRC3	44
BIRC5	95
BIRC6	5155
BIRC6-AS2	77
BIRC7	0
BIRC8	0
BISPR	22
BIVM	276
BIVM-ERCC5	0
BLACAT1	37
BLACE	0
BLCAP	501
BLID	9
BLK	0
BLM	140
BLMH	387
BLNK	606
BLOC1S1	335
BLOC1S1-RDH5	0
BLOC1S2	1650
BLOC1S3	183
BLOC1S4	38
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	1964
BLVRA	718
BLVRB	64
BLZF1	1896
BMF	125
BMI1	5
BMP1	3
BMP10	0
BMP15	0
BMP2	273
BMP2K	179
BMP3	70
BMP4	229
BMP5	38
BMP6	7
BMP7	1065
BMP7-AS1	1
BMP8A	6
BMP8B	3
BMPER	12
BMPR1A	172
BMPR1B	292
BMPR1B-AS1	0
BMPR2	3161
BMS1	2133
BMS1P17	0
BMS1P18	0
BMS1P20	302
BMS1P21	11
BMS1P4	144
BMS1P5	132
BMS1P6	114
BMX	0
BNC1	0
BNC2	4
BNIP1	450
BNIP2	311
BNIP3	1455
BNIP3L	32617
BNIPL	7
BOC	16
BOD1	252
BOD1L1	1404
BOD1L2	0
BOK	3
BOK-AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	467
BOLA3-AS1	288
BOLL	0
BOP1	5
BORA	336
BPESC1	0
BPGM	1285
BPHL	153
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	11
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	450
BPTF	3679
BPY2	0
BPY2B	0
BPY2C	0
BRAF	217
BRAP	129
BRAT1	8
BRCA1	402
BRCA2	398
BRCAT107	2
BRCAT54	239
BRCC3	1323
BRD1	65
BRD2	21
BRD3	80
BRD4	151
BRD7	690
BRD7P3	48
BRD8	3483
BRD9	49
BRDT	12
BRDTP1	0
BRE	1897
BRE-AS1	7
BREA2	0
BRF1	6
BRF2	24
BRI3	73
BRI3BP	1
BRICD5	1
BRINP1	52
BRINP2	16
BRINP3	20
BRIP1	43
BRIX1	1263
BRK1	5188
BRMS1	25
BRMS1L	819
BROX	6958
BRPF1	24
BRPF3	88
BRS3	12
BRSK1	0
BRSK2	1
BRWD1	6432
BRWD1-AS1	3
BRWD1-IT2	0
BRWD3	745
BSCL2	12
BSDC1	359
BSG	510
BSN	42
BSN-AS2	17
BSND	0
BSPH1	0
BSPRY	0
BST1	16
BST2	56
BSX	0
BTAF1	3122
BTBD1	621
BTBD10	710
BTBD11	596
BTBD16	0
BTBD17	1
BTBD18	20
BTBD19	3
BTBD2	15
BTBD3	1707
BTBD6	51
BTBD7	18
BTBD8	68
BTBD9	65
BTC	373
BTD	666
BTF3	5790
BTF3L4	4595
BTF3P11	1
BTG1	852
BTG2	367
BTG3	499
BTG4	20
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	664
BTN2A2	762
BTN2A3P	47
BTN3A1	610
BTN3A2	525
BTN3A3	344
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	1236
BUB1	428
BUB1B	4211
BUB3	6218
BUD13	139
BUD31	560
BVES	238
BVES-AS1	25
BYSL	39
BZRAP1	20
BZRAP1-AS1	3
BZW1	7574
BZW2	2354
C10orf10	3
C10orf105	4
C10orf107	74
C10orf11	4
C10orf111	5
C10orf113	6
C10orf12	189
C10orf120	0
C10orf126	99
C10orf128	0
C10orf131	15
C10orf142	0
C10orf2	91
C10orf25	103
C10orf32	1794
C10orf32-ASMT	0
C10orf35	23
C10orf53	0
C10orf54	0
C10orf55	2
C10orf62	0
C10orf67	60
C10orf71	0
C10orf71-AS1	0
C10orf76	86
C10orf82	3
C10orf88	147
C10orf90	1
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	511
C11orf16	8
C11orf21	0
C11orf24	10
C11orf30	1208
C11orf31	68
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	9
C11orf49	440
C11orf52	0
C11orf53	0
C11orf54	5265
C11orf57	814
C11orf58	14143
C11orf63	399
C11orf65	49
C11orf68	52
C11orf70	472
C11orf71	40
C11orf72	5
C11orf73	1330
C11orf74	1700
C11orf80	85
C11orf84	11
C11orf85	1
C11orf86	0
C11orf87	86
C11orf88	1786
C11orf91	3
C11orf94	0
C11orf95	108
C11orf96	2
C11orf97	8
C11orf98	2
C12orf10	157
C12orf29	1303
C12orf4	926
C12orf40	0
C12orf42	1
C12orf43	85
C12orf45	254
C12orf49	172
C12orf50	0
C12orf54	0
C12orf56	6
C12orf57	209
C12orf60	174
C12orf65	748
C12orf66	42
C12orf71	0
C12orf73	518
C12orf74	0
C12orf75	518
C12orf76	244
C12orf77	0
C12orf79	18
C12orf80	0
C14orf1	2442
C14orf105	1
C14orf119	2373
C14orf132	354
C14orf142	12
C14orf159	691
C14orf166	2325
C14orf169	20
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	5622
C14orf28	256
C14orf37	227
C14orf39	207
C14orf79	35
C14orf80	0
C14orf93	24
C15orf26	733
C15orf27	7
C15orf32	0
C15orf38-AP3S2	0
C15orf39	15
C15orf40	494
C15orf41	663
C15orf43	0
C15orf48	1
C15orf52	29
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	688
C15orf59	4
C15orf59-AS1	1
C15orf61	42
C15orf62	0
C15orf65	225
C16orf13	20
C16orf45	2
C16orf46	218
C16orf47	0
C16orf52	202
C16orf54	0
C16orf58	49
C16orf59	0
C16orf62	2123
C16orf70	204
C16orf71	5
C16orf72	482
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	826
C16orf89	4
C16orf90	0
C16orf91	11
C16orf92	0
C16orf93	2
C16orf95	10
C16orf96	2
C16orf97	0
C17orf100	22
C17orf102	0
C17orf104	128
C17orf105	1
C17orf107	0
C17orf112	1
C17orf47	2
C17orf49	0
C17orf50	1
C17orf51	49
C17orf53	19
C17orf58	90
C17orf59	2
C17orf62	12
C17orf64	0
C17orf67	11
C17orf74	0
C17orf75	2224
C17orf77	0
C17orf78	0
C17orf80	1786
C17orf82	2
C17orf85	356
C17orf89	31
C17orf96	0
C17orf97	28
C17orf98	0
C17orf99	0
C18orf21	127
C18orf25	1700
C18orf32	2
C18orf42	0
C18orf54	195
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	44
C19orf12	56
C19orf18	50
C19orf24	2
C19orf25	3
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	71
C19orf44	23
C19orf45	0
C19orf47	8
C19orf48	15
C19orf52	19
C19orf53	1260
C19orf54	56
C19orf57	7
C19orf60	2
C19orf66	23
C19orf67	0
C19orf68	4
C19orf70	13
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	5
C19orf84	0
C1D	1249
C1GALT1	1096
C1GALT1C1	1715
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	106
C1QC	0
C1QL1	0
C1QL2	1
C1QL3	21
C1QL4	0
C1QTNF1	6
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	54
C1QTNF3-AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	28
C1QTNF7	3
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	2
C1R	40
C1RL	26
C1RL-AS1	9
C1S	317
C1orf100	2
C1orf101	14
C1orf105	7
C1orf106	7
C1orf109	227
C1orf110	432
C1orf111	0
C1orf112	378
C1orf115	122
C1orf116	0
C1orf122	97
C1orf123	554
C1orf127	0
C1orf131	797
C1orf137	0
C1orf140	1
C1orf141	12
C1orf145	164
C1orf146	11
C1orf158	174
C1orf159	3
C1orf162	65
C1orf167	1
C1orf168	1649
C1orf174	576
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	10
C1orf194	1541
C1orf195	3
C1orf198	188
C1orf204	8
C1orf21	74
C1orf210	1
C1orf216	21
C1orf220	9
C1orf226	87
C1orf228	36
C1orf229	3
C1orf233	4
C1orf234	1
C1orf27	3505
C1orf35	28
C1orf43	798
C1orf50	58
C1orf52	326
C1orf53	56
C1orf54	409
C1orf56	116
C1orf61	608
C1orf64	0
C1orf68	0
C1orf74	117
C1orf87	18
C1orf94	0
C1orf95	6
C2	0
C2-AS1	1
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	2
C20orf194	526
C20orf195	0
C20orf196	97
C20orf197	20
C20orf202	7
C20orf203	2
C20orf24	4
C20orf27	14
C20orf62	0
C20orf78	1
C20orf85	6
C20orf96	170
C21orf140	1
C21orf2	14
C21orf33	15
C21orf58	21
C21orf59	320
C21orf62	14
C21orf62-AS1	3
C21orf91	1914
C21orf91-OT1	11
C22orf15	18
C22orf23	64
C22orf24	2
C22orf29	188
C22orf31	0
C22orf34	0
C22orf39	232
C22orf42	5
C22orf46	32
C2CD2	266
C2CD2L	17
C2CD3	374
C2CD4A	6
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	1460
C2orf15	177
C2orf16	12
C2orf27A	0
C2orf27B	0
C2orf40	8
C2orf42	267
C2orf44	1592
C2orf47	71
C2orf48	2
C2orf49	822
C2orf50	15
C2orf54	0
C2orf57	0
C2orf61	5
C2orf66	91
C2orf68	2015
C2orf69	686
C2orf70	0
C2orf71	7
C2orf72	19
C2orf73	397
C2orf74	342
C2orf76	323
C2orf78	0
C2orf80	39
C2orf81	8
C2orf82	0
C2orf83	0
C2orf88	121
C2orf91	29
C3	1
C3AR1	4
C3P1	0
C3orf14	752
C3orf17	1184
C3orf18	20
C3orf20	14
C3orf22	0
C3orf30	2
C3orf33	301
C3orf35	115
C3orf36	0
C3orf38	1552
C3orf49	8
C3orf52	68
C3orf56	0
C3orf58	1739
C3orf62	283
C3orf67	14
C3orf67-AS1	0
C3orf70	501
C3orf79	0
C3orf80	1
C3orf84	2
C4A	0
C4B	0
C4BPA	13
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	224
C4orf22	232
C4orf26	4
C4orf27	771
C4orf29	216
C4orf3	4912
C4orf32	10
C4orf33	493
C4orf36	9
C4orf45	3
C4orf46	662
C4orf47	1481
C4orf48	0
C4orf51	0
C5	212
C5AR1	38
C5AR2	0
C5orf15	3955
C5orf17	0
C5orf22	3134
C5orf24	2043
C5orf28	1900
C5orf30	28
C5orf34	222
C5orf38	1
C5orf42	1458
C5orf45	33
C5orf46	0
C5orf47	12
C5orf49	147
C5orf51	3351
C5orf52	0
C5orf56	19
C5orf58	1
C5orf60	2
C5orf63	7
C5orf64	0
C5orf66	60
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	1
C6	0
C6orf1	22
C6orf10	0
C6orf106	379
C6orf118	318
C6orf120	332
C6orf132	0
C6orf136	0
C6orf141	11
C6orf15	0
C6orf163	103
C6orf165	1283
C6orf201	44
C6orf203	665
C6orf222	0
C6orf223	2
C6orf226	6
C6orf229	2
C6orf25	0
C6orf47	0
C6orf48	5
C6orf52	179
C6orf58	403
C6orf62	32121
C6orf7	14
C6orf89	639
C6orf99	5
C7	28
C7orf13	25
C7orf25	325
C7orf26	12
C7orf31	41
C7orf33	0
C7orf34	0
C7orf43	8
C7orf49	42
C7orf50	28
C7orf55	158
C7orf55-LUC7L2	0
C7orf57	318
C7orf60	362
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	7924
C7orf76	0
C7orf77	0
C8A	6
C8B	0
C8G	0
C8orf22	133
C8orf31	1
C8orf33	866
C8orf34	161
C8orf34-AS1	20
C8orf37	2843
C8orf37-AS1	5
C8orf4	62
C8orf44	119
C8orf44-SGK3	5
C8orf46	21
C8orf48	330
C8orf49	0
C8orf58	31
C8orf59	1064
C8orf74	0
C8orf76	33
C8orf82	4
C8orf86	1
C8orf87	24
C8orf88	65
C8orf89	0
C9	0
C9orf106	1
C9orf114	19
C9orf116	58
C9orf117	66
C9orf129	0
C9orf131	11
C9orf135	21
C9orf135-AS1	1
C9orf139	0
C9orf142	4
C9orf152	0
C9orf153	29
C9orf156	104
C9orf16	5
C9orf163	0
C9orf170	0
C9orf171	33
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	40
C9orf3	118
C9orf40	93
C9orf41-AS1	21
C9orf43	16
C9orf47	1
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	0
C9orf69	13
C9orf72	6899
C9orf78	2488
C9orf84	109
C9orf85	297
C9orf89	8
C9orf9	106
C9orf91	138
C9orf92	0
CA1	6
CA10	67
CA11	40
CA12	1514
CA13	167
CA14	10830
CA2	32881
CA3	234
CA3-AS1	26
CA4	96
CA5A	0
CA5B	209
CA5BP1	69
CA6	0
CA7	0
CA8	3
CA9	19
CAAP1	1121
CAB39	1130
CAB39L	600
CABIN1	110
CABLES1	68
CABLES2	79
CABP1	0
CABP2	0
CABP4	4
CABP5	0
CABP7	0
CABS1	0
CABYR	99
CACFD1	8
CACHD1	2938
CACNA1A	10
CACNA1B	2
CACNA1C	125
CACNA1C-AS1	0
CACNA1C-AS2	1
CACNA1C-AS4	1
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	19
CACNA1E	102
CACNA1F	0
CACNA1G	2
CACNA1G-AS1	0
CACNA1H	6
CACNA1I	0
CACNA1S	1
CACNA2D1	855
CACNA2D2	15
CACNA2D3	314
CACNA2D3-AS1	1
CACNA2D4	44
CACNB1	6
CACNB2	1040
CACNB3	28
CACNB4	554
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	30
CACNG5	0
CACNG6	0
CACNG7	4
CACNG8	4
CACTIN	2
CACTIN-AS1	0
CACUL1	6054
CACYBP	3583
CAD	35
CADM1	1609
CADM2	167
CADM2-AS2	0
CADM3	5
CADM3-AS1	0
CADM4	19
CADPS	604
CADPS2	889
CAGE1	2
CAHM	6
CALB1	1835
CALB2	2
CALCA	1
CALCB	63
CALCOCO1	171
CALCOCO2	2553
CALCR	2
CALCRL	64
CALD1	1105
CALHM1	0
CALHM2	1
CALHM3	0
CALM1	9544
CALM2	37137
CALM3	417
CALML3	0
CALML3-AS1	0
CALML4	1080
CALML5	0
CALML6	0
CALN1	118
CALR	513
CALR3	2
CALU	27368
CALY	1
CAMK1	9
CAMK1D	923
CAMK1G	3
CAMK2A	8
CAMK2B	11
CAMK2D	6909
CAMK2G	366
CAMK2N1	208
CAMK2N2	4
CAMK4	204
CAMKK1	10
CAMKK2	112
CAMKMT	108
CAMKV	11
CAMLG	320
CAMP	1
CAMSAP1	252
CAMSAP2	2006
CAMSAP3	3
CAMTA1	1477
CAMTA2	12
CAND1	4277
CAND1.11	0
CAND2	56
CANT1	42
CANX	14691
CAP1	5143
CAP2	1220
CAPG	1
CAPN1	14
CAPN10	3
CAPN10-AS1	50
CAPN11	0
CAPN12	4
CAPN13	3
CAPN14	3
CAPN15	1
CAPN2	1331
CAPN3	35
CAPN5	14
CAPN6	0
CAPN7	707
CAPN8	2
CAPN9	2
CAPNS1	415
CAPNS2	5
CAPRIN1	1434
CAPRIN2	910
CAPS	4
CAPS2	1563
CAPSL	2254
CAPZA1	12691
CAPZA2	18680
CAPZA3	0
CAPZB	379
CARD10	0
CARD11	0
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	1020
CARD8-AS1	62
CARD9	0
CARF	443
CARHSP1	111
CARKD	54
CARM1	18
CARNMT1	77
CARNS1	1
CARS	20
CARS2	20
CARTPT	0
CASC1	1689
CASC10	0
CASC11	0
CASC15	185
CASC16	2
CASC17	6
CASC18	3
CASC19	1
CASC2	270
CASC20	0
CASC21	1
CASC23	0
CASC3	1233
CASC4	3243
CASC5	129
CASC6	0
CASC8	5
CASC9	18
CASD1	770
CASK	991
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	12
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	998
CASP3	1306
CASP4	5
CASP5	0
CASP6	251
CASP7	627
CASP8	54
CASP8AP2	785
CASP9	55
CASQ1	106
CASQ2	3
CASR	0
CASS4	5
CAST	5322
CASZ1	72
CAT	0
CATIP	16
CATIP-AS1	1
CATIP-AS2	1
CATSPER1	0
CATSPER2	100
CATSPER2P1	31
CATSPER3	23
CATSPER4	0
CATSPERB	0
CATSPERD	3
CATSPERG	14
CAV1	83
CAV2	31
CAV3	0
CBARP	0
CBFA2T2	195
CBFA2T3	10
CBFB	1461
CBL	696
CBLB	784
CBLC	0
CBLL1	4317
CBLN1	1
CBLN2	0
CBLN3	4
CBLN4	0
CBR1	78
CBR3	0
CBR3-AS1	2
CBR4	2880
CBS	0
CBWD1	1208
CBWD2	828
CBWD3	55
CBWD5	185
CBWD6	105
CBX1	303
CBX2	19
CBX3	4828
CBX3P2	14
CBX4	21
CBX5	8185
CBX6	307
CBX7	23
CBX8	11
CBY1	1775
CBY3	3
CC2D1A	6
CC2D1B	65
CC2D2A	1139
CC2D2B	0
CCAR1	3403
CCAR2	51
CCAT1	2
CCAT2	6
CCBE1	10
CCBL1	79
CCBL2	727
CCDC101	25
CCDC102A	2
CCDC102B	104
CCDC103	2
CCDC105	0
CCDC106	5
CCDC107	0
CCDC108	287
CCDC109B	49
CCDC110	137
CCDC112	209
CCDC113	1313
CCDC114	5
CCDC115	112
CCDC116	0
CCDC117	615
CCDC12	42
CCDC120	6
CCDC121	761
CCDC122	2
CCDC124	10
CCDC125	6
CCDC126	1078
CCDC127	666
CCDC129	1
CCDC13	195
CCDC13-AS1	2
CCDC130	10
CCDC134	4
CCDC136	52
CCDC137	9
CCDC138	1771
CCDC14	3562
CCDC140	0
CCDC141	311
CCDC142	44
CCDC144A	0
CCDC144B	0
CCDC144CP	34
CCDC144NL	39
CCDC144NL-AS1	207
CCDC146	1216
CCDC148	715
CCDC148-AS1	5
CCDC149	64
CCDC15	270
CCDC150	38
CCDC151	5
CCDC152	24
CCDC153	28
CCDC154	1
CCDC155	0
CCDC157	2
CCDC158	2
CCDC159	10
CCDC160	1173
CCDC162P	0
CCDC163P	24
CCDC166	0
CCDC167	311
CCDC168	13
CCDC169	21
CCDC169-SOHLH2	0
CCDC17	0
CCDC170	2765
CCDC171	564
CCDC172	0
CCDC173	1244
CCDC174	1103
CCDC175	69
CCDC176	1849
CCDC177	17
CCDC178	140
CCDC179	0
CCDC18	370
CCDC180	0
CCDC181	3105
CCDC182	1
CCDC183	3
CCDC183-AS1	1
CCDC184	1
CCDC185	0
CCDC186	2121
CCDC22	1
CCDC24	8
CCDC25	1971
CCDC26	0
CCDC27	1
CCDC28A	1421
CCDC28B	62
CCDC3	163
CCDC30	410
CCDC33	57
CCDC34	394
CCDC36	0
CCDC37	15
CCDC37-AS1	0
CCDC38	10
CCDC39	848
CCDC40	99
CCDC42	0
CCDC42B	17
CCDC43	536
CCDC47	918
CCDC50	1135
CCDC51	257
CCDC53	703
CCDC54	1
CCDC57	4
CCDC58	57
CCDC59	719
CCDC6	2063
CCDC60	17
CCDC61	0
CCDC62	5
CCDC63	0
CCDC64	30
CCDC64B	0
CCDC65	821
CCDC66	1354
CCDC67	36
CCDC68	16
CCDC69	11
CCDC7	147
CCDC70	2
CCDC71	3
CCDC71L	33
CCDC73	95
CCDC74A	21
CCDC74B	7
CCDC77	348
CCDC78	1
CCDC79	1
CCDC8	63
CCDC80	80
CCDC81	209
CCDC82	3353
CCDC83	7
CCDC84	229
CCDC85A	20
CCDC85B	0
CCDC85C	103
CCDC86	2
CCDC87	0
CCDC88A	2187
CCDC88B	0
CCDC88C	15
CCDC89	2
CCDC9	2
CCDC90B	2465
CCDC91	383
CCDC92	5
CCDC93	1694
CCDC94	3
CCDC96	11
CCDC97	46
CCER1	0
CCER2	0
CCHCR1	0
CCHE1	177
CCIN	0
CCK	232
CCKAR	24
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	557
CCL20	313
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	3
CCL27	0
CCL28	5
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	2
CCL8	0
CCM2	12
CCM2L	2
CCNA1	42
CCNA2	44
CCNB1	860
CCNB1IP1	881
CCNB2	200
CCNB3	8
CCNC	4378
CCND1	293
CCND2	6825
CCND2-AS1	56
CCND3	33
CCNDBP1	292
CCNE1	6
CCNE2	112
CCNF	19
CCNG1	11420
CCNG2	936
CCNH	1561
CCNI	2745
CCNI2	4
CCNJ	169
CCNJL	12
CCNK	232
CCNL1	784
CCNL2	144
CCNO	32
CCNT1	1143
CCNT2	5416
CCNT2-AS1	28
CCNY	438
CCNYL1	307
CCNYL2	16
CCP110	1016
CCPG1	596
CCR1	1
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	15
CCR7	0
CCR8	0
CCR9	43
CCRL2	0
CCS	8
CCSAP	2764
CCSER1	295
CCSER2	2694
CCT2	7562
CCT3	9068
CCT4	1363
CCT5	8856
CCT6A	1715
CCT6B	345
CCT6P1	115
CCT6P3	85
CCT7	1796
CCT8	7235
CCT8L2	0
CCZ1	151
CCZ1B	66
CD101	3
CD109	14
CD14	0
CD151	108
CD160	40
CD163	0
CD163L1	0
CD164	29424
CD164L2	4
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	3
CD200	985
CD200R1	7
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	6
CD24	84
CD244	0
CD247	0
CD248	0
CD27	0
CD27-AS1	76
CD274	20
CD276	129
CD28	0
CD2AP	3346
CD2BP2	67
CD300A	7
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	6
CD302	2
CD320	13
CD33	0
CD34	0
CD36	8
CD37	1
CD38	0
CD3D	0
CD3E	0
CD3EAP	11
CD3G	0
CD4	18
CD40	5
CD40LG	0
CD44	734
CD46	22848
CD47	3489
CD48	0
CD5	0
CD52	4
CD53	0
CD55	552
CD58	116
CD59	10204
CD5L	0
CD6	0
CD63	12063
CD68	219
CD69	0
CD7	0
CD70	2
CD72	7
CD74	2
CD79A	0
CD79B	0
CD80	2
CD81	193
CD81-AS1	4
CD82	31
CD83	263
CD84	0
CD86	0
CD8A	3
CD8B	0
CD9	616
CD93	0
CD96	0
CD99	9
CD99L2	98
CD99P1	0
CDA	0
CDADC1	701
CDAN1	57
CDC123	970
CDC14A	512
CDC14B	524
CDC14C	1
CDC16	667
CDC20	6
CDC20B	1302
CDC23	4280
CDC25A	16
CDC25B	81
CDC25C	26
CDC26	312
CDC27	1438
CDC34	8
CDC37	32
CDC37L1	567
CDC37L1-AS1	33
CDC40	1825
CDC42	2877
CDC42BPA	818
CDC42BPB	76
CDC42BPG	0
CDC42EP1	0
CDC42EP2	1
CDC42EP3	462
CDC42EP4	41
CDC42EP5	0
CDC42P3	8
CDC42SE1	90
CDC42SE2	1431
CDC45	29
CDC5L	4102
CDC6	24
CDC7	485
CDC73	1496
CDCA2	6
CDCA3	11
CDCA4	24
CDCA5	11
CDCA7	329
CDCA7L	69
CDCA8	53
CDCP1	323
CDCP2	0
CDH1	53
CDH10	277
CDH11	813
CDH12	769
CDH13	299
CDH15	0
CDH16	1
CDH17	15
CDH18	149
CDH19	0
CDH2	4433
CDH20	15
CDH22	1
CDH23	109
CDH24	6
CDH26	2
CDH3	98
CDH4	1
CDH5	4
CDH6	2231
CDH7	20
CDH8	14
CDH9	8
CDHR1	221
CDHR2	0
CDHR3	305
CDHR4	11
CDHR5	0
CDIP1	1
CDIPT	50
CDIPT-AS1	9
CDK1	1750
CDK10	22
CDK11A	73
CDK11B	36
CDK12	362
CDK13	716
CDK14	1441
CDK15	1
CDK16	79
CDK17	551
CDK18	22
CDK19	728
CDK2	67
CDK20	273
CDK2AP1	338
CDK2AP2	18
CDK3	0
CDK4	138
CDK5	29
CDK5R1	83
CDK5R2	1
CDK5RAP1	934
CDK5RAP2	1067
CDK5RAP3	694
CDK6	467
CDK7	85
CDK8	116
CDK9	57
CDKAL1	695
CDKL1	202
CDKL2	1665
CDKL3	340
CDKL4	11
CDKL5	61
CDKN1A	394
CDKN1B	57
CDKN1C	3
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	155
CDKN2AIPNL	51
CDKN2B	23
CDKN2B-AS1	22
CDKN2C	6
CDKN2D	17
CDKN3	198
CDNF	31
CDO1	9223
CDON	157
CDPF1	16
CDR1	7508
CDR2	350
CDR2L	167
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	2
CDS1	825
CDS2	1027
CDSN	0
CDT1	11
CDV3	6578
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	171
CDYL2	1
CEACAM1	33
CEACAM16	0
CEACAM18	0
CEACAM19	14
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	1
CEACAM6	0
CEACAM7	0
CEACAM8	3
CEBPA	3
CEBPA-AS1	1
CEBPB	19
CEBPB-AS1	3
CEBPD	14
CEBPE	0
CEBPG	395
CEBPZ	3409
CEBPZOS	1247
CECR1	185
CECR2	15
CECR3	0
CECR5	24
CECR5-AS1	2
CECR6	6
CECR7	0
CEL	0
CELA1	0
CELA2A	1
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	1237
CELF2	1995
CELF2-AS1	10
CELF2-AS2	72
CELF3	19
CELF4	109
CELF5	22
CELF6	38
CELP	0
CELSR1	66
CELSR2	46
CELSR3	18
CELSR3-AS1	2
CEMIP	117
CEMP1	0
CEND1	1
CENPA	5
CENPB	4
CENPBD1	68
CENPBD1P1	268
CENPC	1329
CENPE	320
CENPF	1026
