BCAS1	2
BCAS2	1297
BCAS3	112
BCAS4	373
BCAT1	204
BCAT2	151
BCCIP	379
BCDIN3D	33
BCDIN3D-AS1	7
BCHE	0
BCKDHA	681
BCKDHB	219
BCKDK	654
BCL10	798
BCL11A	1287
BCL11B	1491
BCL2	1114
BCL2A1	2966
BCL2L1	203
BCL2L10	1
BCL2L11	431
BCL2L12	242
BCL2L13	384
BCL2L14	5
BCL2L15	15
BCL2L2	74
BCL2L2-PABPN1	0
BCL3	547
BCL6	327
BCL6B	3
BCL7A	131
BCL7B	1265
BCL7C	802
BCL9	28
BCL9L	249
BCLAF1	1952
BCO1	0
BCO2	38
BCOR	159
BCORL1	42
BCORP1	1
BCR	230
BCRP2	0
BCRP3	0
BCS1L	109
BCYRN1	0
BDH1	47
BDH2	113
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF-AS	12
BDP1	1605
BEAN1	6
BEAN1-AS1	0
BECN1	136
BECN2	0
BEGAIN	14
BEND2	52
BEND3	7
BEND3P3	13
BEND4	49
BEND5	55
BEND6	23
BEND7	7
BEST1	257
BEST2	2
BEST3	1
BEST4	11
BET1	159
BET1L	179
BEX1	17
BEX2	751
BEX4	810
BEX5	124
BFAR	480
BFSP1	31
BFSP2	5
BGLAP	4
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	14
BHLHE22	9
BHLHE23	0
BHLHE40	1686
BHLHE40-AS1	14
BHLHE41	7
BHMG1	0
BHMT	4
BHMT2	0
BICC1	5
BICD1	98
BICD2	465
BID	2285
BIK	86
BIN1	1766
BIN2	3870
BIN3	337
BIN3-IT1	53
BIRC2	971
BIRC3	1109
BIRC5	51
BIRC6	1314
BIRC6-AS2	12
BIRC7	1
BIRC8	0
BISPR	268
BIVM	38
BIVM-ERCC5	0
BLACAT1	0
BLACE	11
BLCAP	485
BLID	0
BLK	264
BLM	75
BLMH	222
BLNK	225
BLOC1S1	2264
BLOC1S1-RDH5	0
BLOC1S2	1302
BLOC1S3	158
BLOC1S4	854
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	1065
BLVRA	1027
BLVRB	2674
BLZF1	89
BMF	90
BMI1	15
BMP1	12
BMP10	0
BMP15	0
BMP2	3
BMP2K	196
BMP3	0
BMP4	2
BMP5	0
BMP6	10
BMP7	0
BMP7-AS1	0
BMP8A	60
BMP8B	1
BMPER	0
BMPR1A	24
BMPR1B	2
BMPR1B-AS1	0
BMPR2	219
BMS1	328
BMS1P17	0
BMS1P18	0
BMS1P20	244
BMS1P21	2
BMS1P4	4
BMS1P5	12
BMS1P6	53
BMX	0
BNC1	0
BNC2	3
BNIP1	234
BNIP2	1719
BNIP3	240
BNIP3L	1783
BNIPL	5
BOC	0
BOD1	257
BOD1L1	2769
BOD1L2	0
BOK	1
BOK-AS1	3
BOLA1	153
BOLA2	0
BOLA2B	0
BOLA3	375
BOLA3-AS1	65
BOLL	9
BOP1	312
BORA	53
BPESC1	0
BPGM	260
BPHL	84
BPI	38
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	145
BPTF	2299
BPY2	0
BPY2B	0
BPY2C	0
BRAF	190
BRAP	298
BRAT1	245
BRCA1	37
BRCA2	149
BRCAT107	0
BRCAT54	6
BRCC3	275
BRD1	654
BRD2	1504
BRD3	410
BRD4	1400
BRD7	488
BRD7P3	36
BRD8	184
BRD9	434
BRDT	1
BRDTP1	0
BRE	538
BRE-AS1	505
BREA2	3
BRF1	171
BRF2	97
BRI3	7952
BRI3BP	181
BRICD5	6
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	25
BRIX1	570
BRK1	4766
BRMS1	1130
BRMS1L	149
BROX	680
BRPF1	142
BRPF3	103
BRS3	0
BRSK1	11
BRSK2	17
BRWD1	715
BRWD1-AS1	0
BRWD1-IT2	13
BRWD3	326
BSCL2	0
BSDC1	506
BSG	2207
BSN	4
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	76
BST1	423
BST2	3460
BSX	0
BTAF1	604
BTBD1	388
BTBD10	138
BTBD11	37
BTBD16	1
BTBD17	0
BTBD18	7
BTBD19	45
BTBD2	309
BTBD3	73
BTBD6	467
BTBD7	298
BTBD8	13
BTBD9	225
BTC	0
BTD	268
BTF3	12527
BTF3L4	918
BTF3P11	1
BTG1	23662
BTG2	5483
BTG3	510
BTG4	0
BTK	830
BTLA	150
BTN1A1	2
BTN2A1	273
BTN2A2	215
BTN2A3P	18
BTN3A1	479
BTN3A2	871
BTN3A3	414
BTNL10	1
BTNL2	1
BTNL3	0
BTNL8	1
BTNL9	3
BTRC	96
BUB1	24
BUB1B	16
BUB3	1313
BUD13	179
BUD31	156
BVES	6
BVES-AS1	0
BYSL	60
BZRAP1	74
BZRAP1-AS1	51
BZW1	645
BZW2	661
C10orf10	2
C10orf105	9
C10orf107	0
C10orf11	331
C10orf111	73
C10orf113	0
C10orf12	137
C10orf120	0
C10orf126	0
C10orf128	190
C10orf131	5
C10orf142	0
C10orf2	41
C10orf25	30
C10orf32	795
C10orf32-ASMT	0
C10orf35	42
C10orf53	0
C10orf54	5121
C10orf55	3
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71-AS1	0
C10orf76	275
C10orf82	0
C10orf88	45
C10orf90	0
C10orf91	25
C10orf95	3
C10orf99	0
C11orf1	401
C11orf16	0
C11orf21	269
C11orf24	134
C11orf30	169
C11orf31	3842
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	146
C11orf52	0
C11orf53	0
C11orf54	171
C11orf57	261
C11orf58	2409
C11orf63	68
C11orf65	9
C11orf68	282
C11orf70	2
C11orf71	195
C11orf72	0
C11orf73	543
C11orf74	110
C11orf80	126
C11orf84	50
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	22
C11orf96	76
C11orf97	0
C11orf98	13
C12orf10	797
C12orf29	175
C12orf4	155
C12orf40	0
C12orf42	37
C12orf43	324
C12orf45	584
C12orf49	427
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	4310
C12orf60	6
C12orf65	299
C12orf66	37
C12orf71	3
C12orf73	71
C12orf74	0
C12orf75	2268
C12orf76	157
C12orf77	0
C12orf79	14
C12orf80	2
C14orf1	521
C14orf105	0
C14orf119	481
C14orf132	15
C14orf142	309
C14orf159	447
C14orf166	3281
C14orf169	76
C14orf177	0
C14orf178	11
C14orf180	0
C14orf2	2708
C14orf28	45
C14orf37	2
C14orf39	0
C14orf79	5
C14orf80	251
C14orf93	100
C15orf26	7
C15orf27	0
C15orf32	0
C15orf38-AP3S2	0
C15orf39	397
C15orf40	367
C15orf41	54
C15orf43	0
C15orf48	90
C15orf52	20
C15orf53	6
C15orf54	14
C15orf56	0
C15orf57	409
C15orf59	0
C15orf59-AS1	0
C15orf61	512
C15orf62	1
C15orf65	23
C16orf13	1810
C16orf45	88
C16orf46	8
C16orf47	0
C16orf52	108
C16orf54	1384
C16orf58	143
C16orf59	6
C16orf62	211
C16orf70	46
C16orf71	4
C16orf72	195
C16orf74	197
C16orf78	0
C16orf82	0
C16orf86	121
C16orf87	516
C16orf89	0
C16orf90	0
C16orf91	324
C16orf92	0
C16orf93	3
C16orf95	59
C16orf96	0
C16orf97	0
C17orf100	31
C17orf102	0
C17orf104	13
C17orf105	2
C17orf107	26
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	10
C17orf51	41
C17orf53	11
C17orf58	90
C17orf59	369
C17orf62	1401
C17orf64	4
C17orf67	213
C17orf74	0
C17orf75	139
C17orf77	9
C17orf78	0
C17orf80	64
C17orf82	0
C17orf85	423
C17orf89	760
C17orf96	11
C17orf97	6
C17orf98	3
C17orf99	0
C18orf21	249
C18orf25	255
C18orf32	64
C18orf42	1
C18orf54	28
C18orf61	0
C18orf63	0
C18orf65	11
C18orf8	274
C19orf12	469
C19orf18	9
C19orf24	1528
C19orf25	474
C19orf33	0
C19orf35	123
C19orf38	1507
C19orf43	6370
C19orf44	8
C19orf45	6
C19orf47	44
C19orf48	344
C19orf52	279
C19orf53	4510
C19orf54	38
C19orf57	10
C19orf60	2222
C19orf66	919
C19orf67	0
C19orf68	96
C19orf70	1405
C19orf71	3
C19orf73	44
C19orf80	0
C19orf81	14
C19orf84	2
C1D	694
C1GALT1	756
C1GALT1C1	287
C1GALT1C1L	2
C1QA	1963
C1QB	623
C1QBP	362
C1QC	125
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	18
C1QTNF3-AMACR	5
C1QTNF4	26
C1QTNF5	0
C1QTNF6	8
C1QTNF7	3
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	10
C1RL	156
C1RL-AS1	61
C1S	1
C1orf100	0
C1orf101	7
C1orf105	0
C1orf106	1
C1orf109	131
C1orf110	0
C1orf111	0
C1orf112	61
C1orf115	21
C1orf116	3
C1orf122	966
C1orf123	757
C1orf127	3
C1orf131	381
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	18
C1orf146	1
C1orf158	0
C1orf159	56
C1orf162	6605
C1orf167	0
C1orf168	0
C1orf174	396
C1orf177	6
C1orf185	0
C1orf186	41
C1orf189	4
C1orf194	1
C1orf195	3
C1orf198	20
C1orf204	6
C1orf21	455
C1orf210	0
C1orf216	109
C1orf220	14
C1orf226	0
C1orf228	779
C1orf229	1
C1orf233	120
C1orf234	0
C1orf27	345
C1orf35	347
C1orf43	1908
C1orf50	277
C1orf52	657
C1orf53	43
C1orf54	99
C1orf56	82
C1orf61	31
C1orf64	0
C1orf68	0
C1orf74	9
C1orf87	0
C1orf94	0
C1orf95	7
C2	124
C2-AS1	0
C20orf141	0
C20orf144	4
C20orf166-AS1	0
C20orf173	1
C20orf194	156
C20orf195	2
C20orf196	216
C20orf197	38
C20orf202	0
C20orf203	2
C20orf24	15
C20orf27	1451
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	51
C21orf140	0
C21orf2	522
C21orf33	197
C21orf58	46
C21orf59	869
C21orf62	2
C21orf62-AS1	16
C21orf91	288
C21orf91-OT1	0
C22orf15	7
C22orf23	1
C22orf24	10
C22orf29	58
C22orf31	0
C22orf34	5
C22orf39	537
C22orf42	0
C22orf46	76
C2CD2	58
C2CD2L	132
C2CD3	101
C2CD4A	1
C2CD4B	6
C2CD4C	0
C2CD4D	13
C2CD5	210
C2orf15	25
C2orf16	0
C2orf27A	47
C2orf27B	0
C2orf40	40
C2orf42	49
C2orf44	39
C2orf47	188
C2orf48	9
C2orf49	292
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	1
C2orf66	2
C2orf68	470
C2orf69	308
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	513
C2orf76	86
C2orf78	0
C2orf80	0
C2orf81	14
C2orf82	4
C2orf83	0
C2orf88	311
C2orf91	0
C3	12
C3AR1	602
C3P1	0
C3orf14	152
C3orf17	400
C3orf18	26
C3orf20	2
C3orf22	0
C3orf30	0
C3orf33	72
C3orf35	14
C3orf36	0
C3orf38	502
C3orf49	5
C3orf52	14
C3orf56	0
C3orf58	610
C3orf62	97
C3orf67	4
C3orf67-AS1	0
C3orf70	1
C3orf79	0
C3orf80	29
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	4
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	5
C4orf26	11
C4orf27	307
C4orf29	97
C4orf3	3352
C4orf32	251
C4orf33	227
C4orf36	2
C4orf45	1
C4orf46	63
C4orf47	1
C4orf48	1095
C4orf51	0
C5	17
C5AR1	1659
C5AR2	16
C5orf15	352
C5orf17	0
C5orf22	109
C5orf24	416
C5orf28	107
C5orf30	47
C5orf34	40
C5orf38	0
C5orf42	126
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	155
C5orf52	0
C5orf56	855
C5orf58	138
C5orf60	0
C5orf63	66
C5orf64	4
C5orf66	156
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	9
C6	0
C6orf1	549
C6orf10	9
C6orf106	518
C6orf118	0
C6orf120	246
C6orf132	5
C6orf136	195
C6orf141	0
C6orf15	1
C6orf163	10
C6orf165	0
C6orf201	4
C6orf203	128
C6orf222	0
C6orf223	17
C6orf226	508
C6orf229	12
C6orf25	133
C6orf47	283
C6orf48	729
C6orf52	5
C6orf58	0
C6orf62	1125
C6orf7	0
C6orf89	491
C6orf99	33
C7	0
C7orf13	31
C7orf25	52
C7orf26	342
C7orf31	119
C7orf33	2
C7orf34	0
C7orf43	147
C7orf49	89
C7orf50	873
C7orf55	57
C7orf55-LUC7L2	0
C7orf57	4
C7orf60	151
C7orf61	16
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	3
C7orf73	2132
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	16
C8orf22	0
C8orf31	2
C8orf33	298
C8orf34	0
C8orf34-AS1	0
C8orf37	15
C8orf37-AS1	0
C8orf4	0
C8orf44	43
C8orf44-SGK3	0
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	83
C8orf59	1216
C8orf74	0
C8orf76	268
C8orf82	421
C8orf86	1
C8orf87	0
C8orf88	4
C8orf89	3
C9	0
C9orf106	1
C9orf114	226
C9orf116	10
C9orf117	8
C9orf129	0
C9orf131	34
C9orf135	0
C9orf135-AS1	0
C9orf139	37
C9orf142	2053
C9orf152	1
C9orf153	0
C9orf156	164
C9orf16	4182
C9orf163	6
C9orf170	0
C9orf171	0
C9orf172	4
C9orf173	0
C9orf173-AS1	2
C9orf24	6
C9orf3	122
C9orf40	110
C9orf41-AS1	11
C9orf43	19
C9orf47	38
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	86
C9orf66	153
C9orf69	332
C9orf72	897
C9orf78	2084
C9orf84	19
C9orf85	188
C9orf89	967
C9orf9	35
C9orf91	166
C9orf92	0
CA1	94
CA10	0
CA11	47
CA12	2
CA13	16
CA14	1
CA2	264
CA3	1
CA3-AS1	12
CA4	0
CA5A	0
CA5B	331
CA5BP1	9
CA6	16
CA7	0
CA8	24
CA9	0
CAAP1	291
CAB39	804
CAB39L	59
CABIN1	380
CABLES1	24
CABLES2	32
CABP1	1
CABP2	0
CABP4	110
CABP5	19
CABP7	3
CABS1	0
CABYR	7
CACFD1	28
CACHD1	9
CACNA1A	45
CACNA1B	0
CACNA1C	21
CACNA1C-AS1	1
CACNA1C-AS2	36
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	10
CACNA1E	0
CACNA1F	11
CACNA1G	2
CACNA1G-AS1	1
CACNA1H	0
CACNA1I	18
CACNA1S	0
CACNA2D1	1
CACNA2D2	52
CACNA2D3	118
CACNA2D3-AS1	0
CACNA2D4	221
CACNB1	8
CACNB2	27
CACNB3	18
CACNB4	8
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	3
CACTIN	129
CACTIN-AS1	0
CACUL1	622
CACYBP	1294
CAD	72
CADM1	25
CADM2	0
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	24
CADPS	0
CADPS2	0
CAGE1	78
CAHM	186
CALB1	0
CALB2	1
CALCA	1
CALCB	0
CALCOCO1	364
CALCOCO2	1722
CALCR	1
CALCRL	55
CALD1	41
CALHM1	1
CALHM2	319
CALHM3	0
CALM1	13697
CALM2	5671
CALM3	3441
CALML3	0
CALML3-AS1	0
CALML4	586
CALML5	0
CALML6	1
CALN1	12
CALR	5525
CALR3	1
CALU	457
CALY	6
CAMK1	567
CAMK1D	563
CAMK1G	1
CAMK2A	1
CAMK2B	0
CAMK2D	549
CAMK2G	249
CAMK2N1	128
CAMK2N2	6
CAMK4	242
CAMKK1	52
CAMKK2	495
CAMKMT	103
CAMKV	0
CAMLG	1632
CAMP	39
CAMSAP1	305
CAMSAP2	42
CAMSAP3	0
CAMTA1	876
CAMTA2	201
CAND1	498
CAND1.11	0
CAND2	11
CANT1	234
CANX	2479
CAP1	5427
CAP2	0
CAPG	2765
CAPN1	954
CAPN10	209
CAPN10-AS1	92
CAPN11	4
CAPN12	29
CAPN13	0
CAPN14	1
CAPN15	281
CAPN2	1472
CAPN3	64
CAPN5	6
CAPN6	0
CAPN7	394
CAPN8	2
CAPN9	0
CAPNS1	2939
CAPNS2	1
CAPRIN1	823
CAPRIN2	181
CAPS	156
CAPS2	23
CAPSL	2
CAPZA1	2573
CAPZA2	1431
CAPZA3	0
CAPZB	5654
CARD10	0
CARD11	407
CARD14	15
CARD16	2359
CARD17	5
CARD18	0
CARD6	109
CARD8	845
CARD8-AS1	304
CARD9	334
CARF	87
CARHSP1	808
CARKD	97
CARM1	279
CARNMT1	140
CARNS1	47
CARS	345
CARS2	1063
CARTPT	0
CASC1	19
CASC10	2
CASC11	1
CASC15	13
CASC16	0
CASC17	0
CASC18	0
CASC19	7
CASC2	1
CASC20	0
CASC21	3
CASC23	3
CASC3	316
CASC4	415
CASC5	85
CASC6	0
CASC8	10
CASC9	0
CASD1	259
CASK	312
CASKIN1	0
CASKIN2	3
CASP1	2390
CASP10	235
CASP12	1
CASP14	0
CASP16P	2
CASP1P2	12
CASP2	279
CASP3	278
CASP4	1956
CASP5	72
CASP6	293
CASP7	242
CASP8	811
CASP8AP2	525
CASP9	172
CASQ1	1
CASQ2	0
CASR	0
CASS4	42
CAST	3943
CASZ1	67
CAT	2060
CATIP	30
CATIP-AS1	39
CATIP-AS2	5
CATSPER1	146
CATSPER2	15
CATSPER2P1	14
CATSPER3	4
CATSPER4	0
CATSPERB	2
CATSPERD	4
CATSPERG	37
CAV1	30
CAV2	7
CAV3	0
CBARP	1
CBFA2T2	153
CBFA2T3	466
CBFB	371
CBL	658
CBLB	365
CBLC	0
CBLL1	331
CBLN1	1
CBLN2	0
CBLN3	23
CBLN4	0
CBR1	736
CBR3	16
CBR3-AS1	7
CBR4	131
CBS	0
CBWD1	46
CBWD2	54
CBWD3	0
CBWD5	75
CBWD6	13
CBX1	389
CBX2	8
CBX3	1563
CBX3P2	35
CBX4	777
CBX5	516
CBX6	974
CBX7	157
CBX8	22
CBY1	44
CBY3	4
CC2D1A	144
CC2D1B	127
CC2D2A	32
CC2D2B	8
CCAR1	859
CCAR2	279
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	51
CCBL2	348
CCDC101	434
CCDC102A	140
CCDC102B	24
CCDC103	16
CCDC105	0
CCDC106	83
CCDC107	2
CCDC108	0
CCDC109B	1914
CCDC110	5
CCDC112	406
CCDC113	5
CCDC114	1
CCDC115	944
CCDC116	0
CCDC117	173
CCDC12	1668
CCDC120	20
CCDC121	28
CCDC122	88
CCDC124	1027
CCDC125	102
CCDC126	133
CCDC127	149
CCDC129	0
CCDC13	16
CCDC13-AS1	0
CCDC130	391
CCDC134	42
CCDC136	26
CCDC137	352
CCDC138	109
CCDC14	267
CCDC140	0
CCDC141	177
CCDC142	30
CCDC144A	13
CCDC144B	81
CCDC144CP	1
CCDC144NL	0
CCDC144NL-AS1	7
CCDC146	149
CCDC148	2
CCDC148-AS1	0
CCDC149	79
CCDC15	24
CCDC150	13
CCDC151	31
CCDC152	91
CCDC153	21
CCDC154	17
CCDC155	1
CCDC157	19
CCDC158	0
CCDC159	211
CCDC160	0
CCDC162P	0
CCDC163P	39
CCDC166	0
CCDC167	1133
CCDC168	7
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	13
CCDC170	84
CCDC171	37
CCDC172	0
CCDC173	41
CCDC174	375
CCDC175	7
CCDC176	29
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	238
CCDC180	0
CCDC181	5
CCDC182	0
CCDC183	18
CCDC183-AS1	2
CCDC184	56
CCDC185	0
CCDC186	858
CCDC22	428
CCDC24	44
CCDC25	388
CCDC26	12
CCDC27	0
CCDC28A	380
CCDC28B	261
CCDC3	11
CCDC30	19
CCDC33	0
CCDC34	84
CCDC36	9
CCDC37	10
CCDC37-AS1	0
CCDC38	11
CCDC39	12
CCDC40	5
CCDC42	0
CCDC42B	0
CCDC43	303
CCDC47	815
CCDC50	1484
CCDC51	87
CCDC53	757
CCDC54	0
CCDC57	604
CCDC58	58
CCDC59	1227
CCDC6	561
CCDC60	2
CCDC61	154
CCDC62	29
CCDC63	0
CCDC64	282
CCDC64B	5
CCDC65	58
CCDC66	365
CCDC67	0
CCDC68	25
CCDC69	1030
CCDC7	322
CCDC70	0
CCDC71	37
CCDC71L	560
CCDC73	14
CCDC74A	3
CCDC74B	0
CCDC77	75
CCDC78	5
CCDC79	3
CCDC8	3
CCDC80	6
CCDC81	2
CCDC82	519
CCDC83	3
CCDC84	213
CCDC85A	0
CCDC85B	3183
CCDC85C	44
CCDC86	101
CCDC87	5
CCDC88A	1596
CCDC88B	552
CCDC88C	750
CCDC89	0
CCDC9	163
CCDC90B	528
CCDC91	887
CCDC92	290
CCDC93	278
CCDC94	427
CCDC96	48
CCDC97	380
CCER1	0
CCER2	5
CCHCR1	113
CCHE1	0
CCIN	0
CCK	1
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	5
CCL17	4
CCL18	0
CCL19	9
CCL2	25
CCL20	97
CCL21	0
CCL22	1
CCL23	8
CCL24	0
CCL25	1
CCL26	0
CCL27	4
CCL28	139
CCL3	0
CCL3L1	19
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	44
CCL5	10499
CCL7	1
CCL8	8
CCM2	1287
CCM2L	0
CCNA1	1
CCNA2	15
CCNB1	77
CCNB1IP1	523
CCNB2	54
CCNB3	0
CCNC	412
CCND1	35
CCND2	1084
CCND2-AS1	7
CCND3	4367
CCNDBP1	1477
CCNE1	31
CCNE2	15
CCNF	29
CCNG1	798
CCNG2	264
CCNH	1363
CCNI	8389
CCNI2	3
CCNJ	50
CCNJL	8
CCNK	430
CCNL1	6026
CCNL2	663
CCNO	0
CCNT1	469
CCNT2	500
CCNT2-AS1	9
CCNY	1219
CCNYL1	124
CCNYL2	0
CCP110	193
CCPG1	169
CCR1	434
CCR10	126
CCR2	182
CCR3	7
CCR4	113
CCR5	46
CCR6	64
CCR7	985
CCR8	13
CCR9	12
CCRL2	70
CCS	927
CCSAP	309
CCSER1	96
CCSER2	928
CCT2	1476
CCT3	2071
CCT4	1386
CCT5	1797
CCT6A	1450
CCT6B	56
CCT6P1	50
CCT6P3	25
CCT7	1865
CCT8	1141
CCT8L2	0
CCZ1	341
CCZ1B	16
CD101	89
CD109	69
CD14	3801
CD151	864
CD160	298
CD163	287
CD163L1	1
CD164	2746
CD164L2	0
CD177	0
CD180	186
CD19	168
CD1A	21
CD1B	21
CD1C	759
CD1D	487
CD1E	91
CD2	2711
CD200	68
CD200R1	60
CD200R1L	0
CD207	1
CD209	9
CD22	119
CD226	305
CD24	139
CD244	291
CD247	3336
CD248	3
CD27	543
CD27-AS1	54
CD274	30
CD276	5
CD28	332
CD2AP	650
CD2BP2	597
CD300A	1384
CD300C	482
CD300E	1308
CD300LB	164
CD300LD	0
CD300LF	698
CD300LG	0
CD302	69
CD320	763
CD33	891
CD34	49
CD36	1254
CD37	11706
CD38	144
CD3D	3637
CD3E	5144
CD3EAP	20
CD3G	3213
CD4	1477
CD40	553
CD40LG	288
CD44	5977
CD46	1469
CD47	2756
CD48	9748
CD5	607
CD52	15533
CD53	5114
CD55	2720
CD58	636
CD59	416
CD5L	1
CD6	1135
CD63	4237
CD68	4140
CD69	8649
CD7	2800
CD70	70
CD72	130
CD74	55916
CD79A	2613
CD79B	2052
CD80	16
CD81	3535
CD81-AS1	12
CD82	370
CD83	3346
CD84	687
CD86	710
CD8A	1326
CD8B	1216
CD9	577
CD93	497
CD96	670
CD99	6103
CD99L2	64
CD99P1	136
CDA	1260
CDADC1	253
CDAN1	50
CDC123	838
CDC14A	613
CDC14B	71
CDC14C	2
CDC16	494
CDC20	37
CDC20B	6
CDC23	73
CDC25A	5
CDC25B	720
CDC25C	5
CDC26	9
CDC27	276
CDC34	457
CDC37	2695
CDC37L1	216
CDC37L1-AS1	28
CDC40	1401
CDC42	10161
CDC42BPA	49
CDC42BPB	165
CDC42BPG	4
CDC42EP1	34
CDC42EP2	41
CDC42EP3	1566
CDC42EP4	117
CDC42EP5	1
CDC42P3	5
CDC42SE1	1259
CDC42SE2	3012
CDC45	10
CDC5L	969
CDC6	17
CDC7	53
CDC73	642
CDCA2	4
CDCA3	10
CDCA4	206
CDCA5	16
CDCA7	51
CDCA7L	168
CDCA8	19
CDCP1	25
CDCP2	0
CDH1	8
CDH10	0
CDH11	0
CDH12	0
CDH13	11
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	0
CDH23	244
CDH24	7
CDH26	14
CDH3	2
CDH4	3
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDH9	5
CDHR1	1
CDHR2	6
CDHR3	5
CDHR4	0
CDHR5	8
CDIP1	396
CDIPT	792
CDIPT-AS1	3
CDK1	27
CDK10	210
CDK11A	279
CDK11B	190
CDK12	822
CDK13	998
CDK14	216
CDK15	1
CDK16	286
CDK17	426
CDK18	10
CDK19	182
CDK2	58
CDK20	26
CDK2AP1	864
CDK2AP2	1678
CDK3	0
CDK4	409
CDK5	227
CDK5R1	28
CDK5R2	1
CDK5RAP1	231
CDK5RAP2	310
CDK5RAP3	713
CDK6	545
CDK7	96
CDK8	40
CDK9	377
CDKAL1	180
CDKL1	85
CDKL2	4
CDKL3	27
CDKL4	0
CDKL5	33
CDKN1A	1601
CDKN1B	1446
CDKN1C	3356
CDKN2A	120
CDKN2A-AS1	0
CDKN2AIP	360
CDKN2AIPNL	317
CDKN2B	60
CDKN2B-AS1	9
CDKN2C	86
CDKN2D	3343
CDKN3	98
CDNF	7
CDO1	17
CDON	6
CDPF1	77
CDR1	2
CDR2	197
CDR2L	1
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	2
CDRT7	0
CDRT8	0
CDS1	15
CDS2	477
CDSN	0
CDT1	72
CDV3	4175
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	480
CDYL2	34
CEACAM1	24
CEACAM16	0
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	158
CEACAM22P	1
CEACAM3	164
CEACAM4	163
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	542
CEBPA-AS1	21
CEBPB	3468
CEBPB-AS1	11
CEBPD	5832
CEBPE	8
CEBPG	662
CEBPZ	652
CEBPZOS	498
CECR1	1083
CECR2	4
CECR3	2
CECR5	370
CECR5-AS1	0
CECR6	25
CECR7	22
CEL	5
CELA1	37
CELA2A	0
CELA2B	13
CELA3A	0
CELA3B	0
CELF1	1034
CELF2	3411
CELF2-AS1	188
CELF2-AS2	0
CELF3	2
CELF4	4
CELF5	1
CELF6	38
CELP	0
CELSR1	44
CELSR2	5
CELSR3	6
CELSR3-AS1	2
CEMIP	7
CEMP1	80
CEND1	11
CENPA	25
CENPB	662
CENPBD1	30
CENPBD1P1	351
CENPC	682
CENPE	119
CENPF	170
CENPH	138
CENPI	5
CENPJ	115
CENPK	429
CENPL	38
CENPM	87
CENPN	148
CENPO	21
CENPP	16
CENPQ	67
CENPT	255
CENPU	125
CENPV	93
CENPVP1	0
CENPVP2	0
CENPW	223
CEP104	266
CEP112	13
CEP120	205
