BCAT1	112
BCAT2	99
BCCIP	229
BCDIN3D	42
BCDIN3D-AS1	4
BCHE	0
BCKDHA	522
BCKDHB	114
BCKDK	409
BCL10	488
BCL11A	1018
BCL11B	935
BCL2	490
BCL2A1	1306
BCL2L1	188
BCL2L10	0
BCL2L11	364
BCL2L12	198
BCL2L13	253
BCL2L14	5
BCL2L15	7
BCL2L2	92
BCL2L2-PABPN1	0
BCL3	210
BCL6	217
BCL6B	3
BCL7A	96
BCL7B	626
BCL7C	657
BCL9	32
BCL9L	267
BCLAF1	1089
BCO1	0
BCO2	20
BCOR	153
BCORL1	42
BCORP1	0
BCR	187
BCRP2	0
BCRP3	0
BCS1L	89
BCYRN1	0
BDH1	62
BDH2	137
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF-AS	6
BDP1	1059
BEAN1	7
BEAN1-AS1	1
BECN1	62
BECN2	0
BEGAIN	14
BEND2	7
BEND3	3
BEND3P3	0
BEND4	1
BEND5	50
BEND6	13
BEND7	4
BEST1	281
BEST2	0
BEST3	0
BEST4	5
BET1	175
BET1L	193
BEX1	2
BEX2	423
BEX4	614
BEX5	82
BFAR	378
BFSP1	14
BFSP2	2
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	11
BHLHE22	0
BHLHE23	0
BHLHE40	533
BHLHE40-AS1	7
BHLHE41	8
BHMG1	0
BHMT	0
BHMT2	0
BICC1	4
BICD1	27
BICD2	506
BID	2112
BIK	34
BIN1	1129
BIN2	2708
BIN3	275
BIN3-IT1	7
BIRC2	777
BIRC3	627
BIRC5	15
BIRC6	916
BIRC6-AS2	13
BIRC7	33
BIRC8	0
BISPR	198
BIVM	30
BIVM-ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	440
BLID	0
BLK	75
BLM	75
BLMH	192
BLNK	114
BLOC1S1	2264
BLOC1S1-RDH5	0
BLOC1S2	912
BLOC1S3	240
BLOC1S4	690
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	673
BLVRA	1011
BLVRB	2421
BLZF1	78
BMF	97
BMI1	9
BMP1	22
BMP10	0
BMP15	0
BMP2	1
BMP2K	146
BMP3	0
BMP4	1
BMP5	0
BMP6	2
BMP7	1
BMP7-AS1	0
BMP8A	46
BMP8B	1
BMPER	0
BMPR1A	5
BMPR1B	0
BMPR1B-AS1	0
BMPR2	210
BMS1	253
BMS1P17	0
BMS1P18	0
BMS1P20	147
BMS1P21	0
BMS1P4	21
BMS1P5	15
BMS1P6	15
BMX	0
BNC1	0
BNC2	55
BNIP1	146
BNIP2	1163
BNIP3	167
BNIP3L	1270
BNIPL	10
BOC	1
BOD1	265
BOD1L1	2039
BOD1L2	0
BOK	3
BOK-AS1	1
BOLA1	162
BOLA2	0
BOLA2B	0
BOLA3	325
BOLA3-AS1	72
BOLL	5
BOP1	176
BORA	34
BPESC1	0
BPGM	173
BPHL	59
BPI	35
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	139
BPTF	1758
BPY2	0
BPY2B	0
BPY2C	0
BRAF	136
BRAP	190
BRAT1	260
BRCA1	39
BRCA2	78
BRCAT107	0
BRCAT54	4
BRCC3	200
BRD1	333
BRD2	1426
BRD3	343
BRD4	856
BRD7	410
BRD7P3	39
BRD8	222
BRD9	425
BRDT	2
BRDTP1	0
BRE	339
BRE-AS1	538
BREA2	10
BRF1	157
BRF2	62
BRI3	7703
BRI3BP	80
BRICD5	10
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	10
BRIX1	370
BRK1	3187
BRMS1	678
BRMS1L	75
BROX	741
BRPF1	166
BRPF3	87
BRS3	1
BRSK1	41
BRSK2	10
BRWD1	591
BRWD1-AS1	0
BRWD1-IT2	11
BRWD3	316
BSCL2	3
BSDC1	306
BSG	1415
BSN	3
BSN-AS2	1
BSND	0
BSPH1	0
BSPRY	23
BST1	412
BST2	2803
BSX	0
BTAF1	488
BTBD1	219
BTBD10	135
BTBD11	42
BTBD16	1
BTBD17	0
BTBD18	5
BTBD19	14
BTBD2	203
BTBD3	31
BTBD6	262
BTBD7	278
BTBD8	11
BTBD9	156
BTC	0
BTD	151
BTF3	6773
BTF3L4	759
BTF3P11	3
BTG1	17063
BTG2	2889
BTG3	133
BTG4	0
BTK	552
BTLA	67
BTN1A1	2
BTN2A1	251
BTN2A2	155
BTN2A3P	13
BTN3A1	365
BTN3A2	1066
BTN3A3	237
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	2
BTNL9	1
BTRC	80
BUB1	10
BUB1B	8
BUB3	1019
BUD13	159
BUD31	108
BVES	1
BVES-AS1	0
BYSL	64
BZRAP1	163
BZRAP1-AS1	66
BZW1	421
BZW2	362
C10orf10	7
C10orf105	25
C10orf107	0
C10orf11	222
C10orf111	50
C10orf113	0
C10orf12	92
C10orf120	0
C10orf126	1
C10orf128	238
C10orf131	8
C10orf142	0
C10orf2	29
C10orf25	38
C10orf32	626
C10orf32-ASMT	0
C10orf35	47
C10orf53	0
C10orf54	4122
C10orf55	4
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71-AS1	0
C10orf76	190
C10orf82	0
C10orf88	41
C10orf90	0
C10orf91	28
C10orf95	3
C10orf99	0
C11orf1	263
C11orf16	0
C11orf21	269
C11orf24	94
C11orf30	139
C11orf31	3110
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	3
C11orf49	64
C11orf52	0
C11orf53	0
C11orf54	207
C11orf57	287
C11orf58	1875
C11orf63	36
C11orf65	9
C11orf68	240
C11orf70	0
C11orf71	196
C11orf72	0
C11orf73	434
C11orf74	99
C11orf80	89
C11orf84	30
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	1
C11orf95	15
C11orf96	9
C11orf97	0
C11orf98	14
C12orf10	547
C12orf29	100
C12orf4	114
C12orf40	4
C12orf42	22
C12orf43	218
C12orf45	602
C12orf49	266
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	3162
C12orf60	5
C12orf65	284
C12orf66	27
C12orf71	3
C12orf73	91
C12orf74	0
C12orf75	1600
C12orf76	90
C12orf77	0
C12orf79	15
C12orf80	0
C14orf1	319
C14orf105	0
C14orf119	613
C14orf132	9
C14orf142	235
C14orf159	376
C14orf166	2126
C14orf169	76
C14orf177	0
C14orf178	6
C14orf180	0
C14orf2	3946
C14orf28	44
C14orf37	0
C14orf39	0
C14orf79	5
C14orf80	221
C14orf93	89
C15orf26	3
C15orf27	3
C15orf32	0
C15orf38-AP3S2	0
C15orf39	494
C15orf40	362
C15orf41	22
C15orf43	0
C15orf48	16
C15orf52	10
C15orf53	9
C15orf54	0
C15orf56	1
C15orf57	282
C15orf59	0
C15orf59-AS1	0
C15orf61	461
C15orf62	3
C15orf65	7
C16orf13	1180
C16orf45	33
C16orf46	3
C16orf47	1
C16orf52	94
C16orf54	1980
C16orf58	162
C16orf59	2
C16orf62	150
C16orf70	34
C16orf71	2
C16orf72	222
C16orf74	238
C16orf78	0
C16orf82	0
C16orf86	48
C16orf87	307
C16orf89	0
C16orf90	0
C16orf91	292
C16orf92	0
C16orf93	1
C16orf95	38
C16orf96	0
C16orf97	0
C17orf100	27
C17orf102	0
C17orf104	5
C17orf105	1
C17orf107	57
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	28
C17orf53	1
C17orf58	49
C17orf59	347
C17orf62	1083
C17orf64	0
C17orf67	124
C17orf74	0
C17orf75	153
C17orf77	2
C17orf78	0
C17orf80	58
C17orf82	1
C17orf85	398
C17orf89	928
C17orf96	10
C17orf97	20
C17orf98	1
C17orf99	0
C18orf21	266
C18orf25	219
C18orf32	53
C18orf42	0
C18orf54	17
C18orf61	3
C18orf63	0
C18orf65	18
C18orf8	206
C19orf12	268
C19orf18	11
C19orf24	981
C19orf25	288
C19orf33	0
C19orf35	106
C19orf38	1038
C19orf43	4310
C19orf44	10
C19orf45	0
C19orf47	31
C19orf48	181
C19orf52	316
C19orf53	3135
C19orf54	51
C19orf57	6
C19orf60	1788
C19orf66	529
C19orf67	2
C19orf68	68
C19orf70	1261
C19orf71	0
C19orf73	32
C19orf80	0
C19orf81	9
C19orf84	13
C1D	527
C1GALT1	487
C1GALT1C1	249
C1GALT1C1L	0
C1QA	750
C1QB	287
C1QBP	184
C1QC	36
C1QL1	0
C1QL2	0
C1QL3	4
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	15
C1QTNF3-AMACR	0
C1QTNF4	6
C1QTNF5	0
C1QTNF6	9
C1QTNF7	5
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	10
C1RL	157
C1RL-AS1	54
C1S	0
C1orf100	1
C1orf101	8
C1orf105	0
C1orf106	0
C1orf109	107
C1orf110	0
C1orf111	1
C1orf112	41
C1orf115	13
C1orf116	0
C1orf122	659
C1orf123	544
C1orf127	4
C1orf131	471
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	2
C1orf146	0
C1orf158	0
C1orf159	43
C1orf162	4696
C1orf167	0
C1orf168	0
C1orf174	408
C1orf177	13
C1orf185	0
C1orf186	11
C1orf189	3
C1orf194	1
C1orf195	0
C1orf198	14
C1orf204	14
C1orf21	460
C1orf210	0
C1orf216	57
C1orf220	5
C1orf226	0
C1orf228	468
C1orf229	0
C1orf233	102
C1orf234	0
C1orf27	213
C1orf35	396
C1orf43	1172
C1orf50	235
C1orf52	483
C1orf53	30
C1orf54	186
C1orf56	43
C1orf61	12
C1orf64	0
C1orf68	0
C1orf74	9
C1orf87	0
C1orf94	0
C1orf95	2
C2	36
C2-AS1	0
C20orf141	0
C20orf144	1
C20orf166-AS1	0
C20orf173	0
C20orf194	115
C20orf195	3
C20orf196	100
C20orf197	71
C20orf202	1
C20orf203	4
C20orf24	20
C20orf27	1034
C20orf62	1
C20orf78	0
C20orf85	0
C20orf96	21
C21orf140	0
C21orf2	294
C21orf33	244
C21orf58	41
C21orf59	576
C21orf62	8
C21orf62-AS1	15
C21orf91	241
C21orf91-OT1	1
C22orf15	7
C22orf23	3
C22orf24	5
C22orf29	78
C22orf31	0
C22orf34	32
C22orf39	475
C22orf42	0
C22orf46	56
C2CD2	62
C2CD2L	93
C2CD3	95
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	3
C2CD5	211
C2orf15	6
C2orf16	1
C2orf27A	16
C2orf27B	0
C2orf40	8
C2orf42	41
C2orf44	48
C2orf47	129
C2orf48	2
C2orf49	267
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	806
C2orf69	191
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	251
C2orf76	90
C2orf78	0
C2orf80	0
C2orf81	25
C2orf82	0
C2orf83	0
C2orf88	77
C2orf91	0
C3	22
C3AR1	379
C3P1	0
C3orf14	99
C3orf17	267
C3orf18	23
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	32
C3orf35	11
C3orf36	0
C3orf38	291
C3orf49	8
C3orf52	12
C3orf56	0
C3orf58	379
C3orf62	145
C3orf67	0
C3orf67-AS1	0
C3orf70	1
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	6
C4B_2	0
C4orf17	0
C4orf19	7
C4orf22	0
C4orf26	2
C4orf27	289
C4orf29	112
C4orf3	3001
C4orf32	217
C4orf33	177
C4orf36	2
C4orf45	0
C4orf46	47
C4orf47	1
C4orf48	1275
C4orf51	0
C5	25
C5AR1	1797
C5AR2	13
C5orf15	265
C5orf17	1
C5orf22	112
C5orf24	475
C5orf28	101
C5orf30	24
C5orf34	21
C5orf38	0
C5orf42	95
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	141
C5orf52	0
C5orf56	745
C5orf58	63
C5orf60	0
C5orf63	63
C5orf64	5
C5orf66	116
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf1	333
C6orf10	2
C6orf106	265
C6orf118	0
C6orf120	224
C6orf132	10
C6orf136	151
C6orf141	0
C6orf15	0
C6orf163	14
C6orf165	2
C6orf201	3
C6orf203	122
C6orf222	0
C6orf223	0
C6orf226	368
C6orf229	7
C6orf25	80
C6orf47	279
C6orf48	1495
C6orf52	11
C6orf58	0
C6orf62	1446
C6orf7	0
C6orf89	355
C6orf99	30
C7	0
C7orf13	23
C7orf25	51
C7orf26	203
C7orf31	64
C7orf33	0
C7orf34	0
C7orf43	145
C7orf49	106
C7orf50	769
C7orf55	144
C7orf55-LUC7L2	0
C7orf57	5
C7orf60	130
C7orf61	8
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1796
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	7
C8orf22	0
C8orf31	7
C8orf33	337
C8orf34	0
C8orf34-AS1	0
C8orf37	12
C8orf37-AS1	2
C8orf4	0
C8orf44	43
C8orf44-SGK3	0
C8orf46	8
C8orf48	0
C8orf49	0
C8orf58	51
C8orf59	1109
C8orf74	0
C8orf76	258
C8orf82	281
C8orf86	0
C8orf87	0
C8orf88	3
C8orf89	0
C9	1
C9orf106	1
C9orf114	168
C9orf116	5
C9orf117	5
C9orf129	0
C9orf131	5
C9orf135	25
C9orf135-AS1	0
C9orf139	74
C9orf142	1888
C9orf152	1
C9orf153	0
C9orf156	126
C9orf16	2722
C9orf163	6
C9orf170	0
C9orf171	0
C9orf172	3
C9orf173	0
C9orf173-AS1	2
C9orf24	4
C9orf3	46
C9orf40	57
C9orf41-AS1	5
C9orf43	8
C9orf47	20
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	79
C9orf66	71
C9orf69	332
C9orf72	796
C9orf78	1477
C9orf84	46
C9orf85	215
C9orf89	713
C9orf9	16
C9orf91	146
C9orf92	0
CA1	3
CA10	0
CA11	65
CA12	0
CA13	21
CA14	7
CA2	103
CA3	2
CA3-AS1	14
CA4	0
CA5A	1
CA5B	235
CA5BP1	10
CA6	10
CA7	0
CA8	22
CA9	1
CAAP1	245
CAB39	728
CAB39L	45
CABIN1	343
CABLES1	7
CABLES2	43
CABP1	6
CABP2	0
CABP4	49
CABP5	6
CABP7	1
CABS1	0
CABYR	6
CACFD1	20
CACHD1	2
CACNA1A	44
CACNA1B	0
CACNA1C	12
CACNA1C-AS1	1
CACNA1C-AS2	16
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	4
CACNA1E	0
CACNA1F	14
CACNA1G	0
CACNA1G-AS1	1
CACNA1H	4
CACNA1I	39
CACNA1S	0
CACNA2D1	0
CACNA2D2	56
CACNA2D3	231
CACNA2D3-AS1	0
CACNA2D4	179
CACNB1	39
CACNB2	32
CACNB3	6
CACNB4	8
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	102
CACTIN-AS1	0
CACUL1	642
CACYBP	798
CAD	55
CADM1	28
CADM2	0
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	13
CADPS	0
CADPS2	0
CAGE1	44
CAHM	161
CALB1	1
CALB2	1
CALCA	0
CALCB	3
CALCOCO1	374
CALCOCO2	923
CALCR	3
CALCRL	30
CALD1	6
CALHM1	3
CALHM2	391
CALHM3	0
CALM1	10572
CALM2	6206
CALM3	2172
CALML3	0
CALML3-AS1	0
CALML4	625
CALML5	0
CALML6	1
CALN1	1
CALR	3359
CALR3	0
CALU	318
CALY	4
CAMK1	587
CAMK1D	406
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	363
CAMK2G	273
CAMK2N1	28
CAMK2N2	0
CAMK4	99
CAMKK1	60
CAMKK2	477
CAMKMT	69
CAMKV	0
CAMLG	1221
CAMP	19
CAMSAP1	136
CAMSAP2	50
CAMSAP3	0
CAMTA1	710
CAMTA2	261
CAND1	300
CAND1.11	0
CAND2	11
CANT1	199
CANX	2221
CAP1	4081
CAP2	0
CAPG	1598
CAPN1	655
CAPN10	214
CAPN10-AS1	36
CAPN11	2
CAPN12	10
CAPN13	0
CAPN14	0
CAPN15	177
CAPN2	1350
CAPN3	105
CAPN5	26
CAPN6	0
CAPN7	319
CAPN8	1
CAPN9	0
CAPNS1	2282
CAPNS2	2
CAPRIN1	673
CAPRIN2	123
CAPS	115
CAPS2	9
CAPSL	1
CAPZA1	3551
CAPZA2	1282
CAPZA3	0
CAPZB	3202
CARD10	0
CARD11	290
CARD14	17
CARD16	2548
CARD17	2
CARD18	0
CARD6	140
CARD8	943
CARD8-AS1	236
CARD9	356
CARF	81
CARHSP1	836
CARKD	96
CARM1	202
CARNMT1	80
CARNS1	52
CARS	268
CARS2	680
CARTPT	0
CASC1	21
CASC10	3
CASC11	3
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	2
CASC20	1
CASC21	3
CASC23	0
CASC3	309
CASC4	335
CASC5	19
CASC6	0
CASC8	11
CASC9	0
CASD1	148
CASK	147
CASKIN1	0
CASKIN2	0
CASP1	1972
CASP10	405
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	4
CASP2	338
CASP3	235
CASP4	1389
CASP5	93
CASP6	149
CASP7	196
CASP8	678
CASP8AP2	455
CASP9	124
CASQ1	4
CASQ2	0
CASR	0
CASS4	20
CAST	3570
CASZ1	52
CAT	1206
CATIP	17
CATIP-AS1	22
CATIP-AS2	8
CATSPER1	238
CATSPER2	13
CATSPER2P1	10
CATSPER3	5
CATSPER4	0
CATSPERB	5
CATSPERD	0
CATSPERG	27
CAV1	11
CAV2	4
CAV3	0
CBARP	0
CBFA2T2	137
CBFA2T3	333
CBFB	440
CBL	645
CBLB	390
CBLC	0
CBLL1	254
CBLN1	0
CBLN2	0
CBLN3	17
CBLN4	0
CBR1	590
CBR3	46
CBR3-AS1	22
CBR4	225
CBS	0
CBWD1	65
CBWD2	32
CBWD3	0
CBWD5	66
CBWD6	6
CBX1	320
CBX2	1
CBX3	1368
CBX3P2	31
CBX4	553
CBX5	488
CBX6	964
CBX7	120
CBX8	36
CBY1	50
CBY3	0
CC2D1A	103
CC2D1B	146
CC2D2A	103
CC2D2B	9
CCAR1	774
CCAR2	171
CCAT1	2
CCAT2	0
CCBE1	1
CCBL1	41
CCBL2	287
CCDC101	321
CCDC102A	132
CCDC102B	27
CCDC103	9
CCDC105	0
CCDC106	35
CCDC107	8
CCDC108	0
CCDC109B	1064
CCDC110	0
CCDC112	372
CCDC113	3
CCDC114	5
CCDC115	739
CCDC116	1
CCDC117	275
CCDC12	1250
CCDC120	37
CCDC121	25
CCDC122	56
CCDC124	572
CCDC125	110
CCDC126	138
CCDC127	200
CCDC129	1
CCDC13	2
CCDC13-AS1	0
CCDC130	368
CCDC134	10
CCDC136	7
CCDC137	278
CCDC138	38
CCDC14	172
CCDC140	0
CCDC141	48
CCDC142	24
CCDC144A	4
CCDC144B	24
CCDC144CP	14
CCDC144NL	0
CCDC144NL-AS1	5
CCDC146	116
CCDC148	2
CCDC148-AS1	0
CCDC149	62
CCDC15	36
CCDC150	1
CCDC151	50
CCDC152	105
CCDC153	20
CCDC154	13
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	197
CCDC160	2
CCDC162P	0
CCDC163P	22
CCDC166	0
CCDC167	557
CCDC168	9
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	13
CCDC170	118
CCDC171	28
CCDC172	0
CCDC173	10
CCDC174	353
CCDC175	4
CCDC176	19
CCDC177	0
CCDC178	0
CCDC179	1
CCDC18	260
CCDC180	0
CCDC181	2
CCDC182	0
CCDC183	11
CCDC183-AS1	10
CCDC184	15
CCDC185	0
CCDC186	509
CCDC22	241
CCDC24	10
CCDC25	315
CCDC26	13
CCDC27	0
CCDC28A	366
CCDC28B	259
CCDC3	2
CCDC30	20
CCDC33	0
CCDC34	78
CCDC36	3
CCDC37	5
CCDC37-AS1	0
CCDC38	3
CCDC39	24
CCDC40	1
CCDC42	2
CCDC42B	2
CCDC43	271
CCDC47	524
CCDC50	1151
CCDC51	88
CCDC53	692
CCDC54	0
CCDC57	551
CCDC58	69
CCDC59	965
CCDC6	322
CCDC60	0
CCDC61	114
CCDC62	10
CCDC63	0
CCDC64	37
CCDC64B	2
CCDC65	118
CCDC66	288
CCDC67	6
CCDC68	13
CCDC69	884
CCDC7	229
CCDC70	0
CCDC71	60
CCDC71L	283
CCDC73	4
CCDC74A	3
CCDC74B	0
CCDC77	59
CCDC78	9
CCDC79	0
CCDC8	0
CCDC80	5
CCDC81	1
CCDC82	555
CCDC83	1
CCDC84	145
CCDC85A	0
CCDC85B	1968
CCDC85C	23
CCDC86	28
CCDC87	0
CCDC88A	1442
CCDC88B	515
CCDC88C	539
CCDC89	3
CCDC9	120
CCDC90B	427
CCDC91	516
CCDC92	157
CCDC93	208
CCDC94	236
CCDC96	34
CCDC97	173
CCER1	0
CCER2	7
CCHCR1	79
CCHE1	0
CCIN	3
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	2
CCL17	0
CCL18	0
CCL19	0
CCL2	2
CCL20	17
CCL21	0
CCL22	2
CCL23	4
CCL24	0
CCL25	0
CCL26	0
CCL27	1
CCL28	191
CCL3	0
CCL3L1	15
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	55
CCL5	5396
CCL7	0
CCL8	0
CCM2	1157
CCM2L	0
CCNA1	0
CCNA2	29
CCNB1	32
CCNB1IP1	262
CCNB2	10
CCNB3	3
CCNC	421
CCND1	43
CCND2	778
CCND2-AS1	4
CCND3	2555
CCNDBP1	1253
CCNE1	15
CCNE2	22
CCNF	38
CCNG1	453
CCNG2	270
CCNH	947
CCNI	5191
CCNI2	7
CCNJ	74
CCNJL	41
CCNK	255
CCNL1	4951
CCNL2	550
CCNO	0
CCNT1	289
CCNT2	324
CCNT2-AS1	4
CCNY	945
CCNYL1	110
CCNYL2	0
CCP110	113
CCPG1	227
CCR1	239
CCR10	151
CCR2	344
CCR3	3
CCR4	43
CCR5	62
CCR6	89
CCR7	433
CCR8	2
CCR9	10
CCRL2	37
CCS	617
CCSAP	252
CCSER1	52
CCSER2	468
CCT2	905
CCT3	1515
CCT4	839
CCT5	1426
CCT6A	946
CCT6B	28
CCT6P1	29
CCT6P3	10
CCT7	1155
CCT8	869
CCT8L2	0
CCZ1	262
CCZ1B	158
CD101	96
CD109	12
CD14	3292
CD151	610
CD160	943
CD163	412
CD163L1	2
CD164	2194
CD164L2	2
CD177	0
CD180	152
CD19	19
CD1A	19
CD1B	12
CD1C	631
CD1D	642
CD1E	93
CD2	2894
CD200	4
CD200R1	97
CD200R1L	0
CD207	4
CD209	26
CD22	50
CD226	239
CD24	14
CD244	392
CD247	3756
CD248	3
CD27	279
CD27-AS1	34
CD274	15
CD276	0
CD28	198
CD2AP	364
CD2BP2	665
CD300A	1277
CD300C	400
CD300E	1031
CD300LB	205
CD300LD	0
CD300LF	698
CD300LG	0
CD302	74
CD320	441
CD33	754
CD34	12
CD36	1299
CD37	5627
CD38	171
CD3D	2005
CD3E	1907
CD3EAP	12
CD3G	1584
CD4	959
CD40	155
CD40LG	249
CD44	4595
CD46	1072
CD47	2311
CD48	9362
CD5	191
CD52	16786
CD53	4057
CD55	1693
CD58	583
CD59	246
CD5L	0
CD6	359
CD63	1709
CD68	2703
CD69	2412
CD7	3209
CD70	15
CD72	59
CD74	27574
CD79A	284
CD79B	971
CD80	5
CD81	2119
CD81-AS1	5
CD82	150
CD83	1047
CD84	526
CD86	694
CD8A	346
CD8B	198
CD9	446
CD93	700
CD96	432
CD99	3333
CD99L2	64
CD99P1	61
CDA	843
CDADC1	180
CDAN1	37
CDC123	599
CDC14A	447
CDC14B	17
CDC14C	3
CDC16	298
CDC20	5
CDC20B	1
CDC23	69
CDC25A	4
CDC25B	400
CDC25C	4
CDC26	11
CDC27	214
CDC34	315
CDC37	1732
CDC37L1	215
CDC37L1-AS1	27
CDC40	996
CDC42	6602
CDC42BPA	8
CDC42BPB	136
CDC42BPG	2
CDC42EP1	56
CDC42EP2	69
CDC42EP3	1275
CDC42EP4	73
CDC42EP5	0
CDC42P3	2
CDC42SE1	1098
CDC42SE2	1912
CDC45	8
CDC5L	782
CDC6	13
CDC7	39
CDC73	457
CDCA2	4
CDCA3	16
CDCA4	87
CDCA5	12
CDCA7	15
CDCA7L	31
CDCA8	14
CDCP1	22
CDCP2	0
CDH1	24
CDH10	0
CDH11	0
CDH12	0
CDH13	6
CDH15	0
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	234
CDH24	4
CDH26	9
CDH3	0
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	4
CDHR2	6
CDHR3	5
CDHR4	0
CDHR5	12
CDIP1	239
CDIPT	512
CDIPT-AS1	0
CDK1	19
CDK10	178
CDK11A	250
CDK11B	156
CDK12	609
CDK13	554
CDK14	53
CDK15	0
CDK16	198
CDK17	262
CDK18	15
CDK19	193
CDK2	64
CDK20	15
CDK2AP1	459
CDK2AP2	1110
CDK3	0
CDK4	329
CDK5	160
CDK5R1	37
CDK5R2	0
CDK5RAP1	185
CDK5RAP2	214
CDK5RAP3	517
CDK6	361
CDK7	70
CDK8	22
CDK9	362
CDKAL1	131
CDKL1	25
CDKL2	6
CDKL3	31
CDKL4	1
CDKL5	15
CDKN1A	583
CDKN1B	990
CDKN1C	2597
CDKN2A	36
CDKN2A-AS1	0
CDKN2AIP	219
CDKN2AIPNL	223
CDKN2B	43
CDKN2B-AS1	25
CDKN2C	86
CDKN2D	2220
CDKN3	29
CDNF	4
CDO1	2
CDON	0
CDPF1	83
CDR1	0
CDR2	147
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	10
CDS2	403
CDSN	2
CDT1	23
CDV3	2579
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	369
CDYL2	13
CEACAM1	9
CEACAM16	0
CEACAM18	0
CEACAM19	16
CEACAM20	0
CEACAM21	71
CEACAM22P	0
CEACAM3	20
CEACAM4	124
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEBPA	688
CEBPA-AS1	17
CEBPB	3817
CEBPB-AS1	12
CEBPD	4973
CEBPE	22
CEBPG	458
CEBPZ	552
CEBPZOS	428
CECR1	950
CECR2	1
CECR3	0
CECR5	307
CECR5-AS1	3
CECR6	15
CECR7	2
CEL	1
CELA1	47
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	1024
CELF2	3085
CELF2-AS1	165
CELF2-AS2	1
CELF3	9
CELF4	6
CELF5	0
CELF6	36
CELP	0
CELSR1	18
CELSR2	7
CELSR3	7
CELSR3-AS1	2
CEMIP	9
CEMP1	89
CEND1	1
CENPA	8
CENPB	418
CENPBD1	56
CENPBD1P1	259
CENPC	440
CENPE	38
CENPF	60
CENPH	92
CENPI	3
CENPJ	68
CENPK	172
CENPL	27
CENPM	67
CENPN	47
CENPO	12
CENPP	6
CENPQ	95
CENPT	184
CENPU	34
CENPV	100
CENPVP1	0
CENPVP2	0
CENPW	125
CEP104	229
CEP112	6
CEP120	160
CEP126	139
CEP128	58
CEP131	67
CEP135	250
CEP152	95
CEP162	129
CEP164	250
CEP170	170
CEP170B	1
