BCAR4	0
BCAS1	2
BCAS2	706
BCAS3	117
BCAS4	231
BCAT1	191
BCAT2	150
BCCIP	509
BCDIN3D	33
BCDIN3D-AS1	4
BCHE	0
BCKDHA	566
BCKDHB	121
BCKDK	557
BCL10	583
BCL11A	2417
BCL11B	334
BCL2	412
BCL2A1	1269
BCL2L1	357
BCL2L10	15
BCL2L11	559
BCL2L12	277
BCL2L13	404
BCL2L14	9
BCL2L15	2
BCL2L2	132
BCL2L2-PABPN1	0
BCL3	369
BCL6	481
BCL6B	0
BCL7A	402
BCL7B	706
BCL7C	411
BCL9	53
BCL9L	155
BCLAF1	1334
BCO1	0
BCO2	13
BCOR	155
BCORL1	48
BCORP1	28
BCR	137
BCRP2	0
BCRP3	0
BCS1L	144
BCYRN1	0
BDH1	30
BDH2	187
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF-AS	7
BDP1	1357
BEAN1	4
BEAN1-AS1	0
BECN1	142
BECN2	0
BEGAIN	0
BEND2	62
BEND3	13
BEND3P3	45
BEND4	66
BEND5	117
BEND6	49
BEND7	16
BEST1	142
BEST2	3
BEST3	0
BEST4	7
BET1	264
BET1L	221
BEX1	42
BEX2	366
BEX4	906
BEX5	36
BFAR	444
BFSP1	11
BFSP2	22
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	0
BHLHB9	11
BHLHE22	0
BHLHE23	0
BHLHE40	566
BHLHE40-AS1	10
BHLHE41	113
BHMG1	0
BHMT	0
BHMT2	3
BICC1	0
BICD1	119
BICD2	704
BID	1896
BIK	119
BIN1	659
BIN2	2738
BIN3	281
BIN3-IT1	31
BIRC2	860
BIRC3	704
BIRC5	160
BIRC6	1457
BIRC6-AS2	31
BIRC7	0
BIRC8	0
BISPR	393
BIVM	48
BIVM-ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	369
BLID	0
BLK	263
BLM	217
BLMH	304
BLNK	516
BLOC1S1	2735
BLOC1S1-RDH5	0
BLOC1S2	1100
BLOC1S3	197
BLOC1S4	475
BLOC1S5	1
BLOC1S5-TXNDC5	0
BLOC1S6	1163
BLVRA	1754
BLVRB	3756
BLZF1	184
BMF	112
BMI1	5
BMP1	27
BMP10	1
BMP15	0
BMP2	2
BMP2K	296
BMP3	7
BMP4	0
BMP5	0
BMP6	65
BMP7	0
BMP7-AS1	0
BMP8A	57
BMP8B	8
BMPER	1
BMPR1A	14
BMPR1B	3
BMPR1B-AS1	0
BMPR2	402
BMS1	346
BMS1P17	0
BMS1P18	0
BMS1P20	502
BMS1P21	0
BMS1P4	34
BMS1P5	21
BMS1P6	28
BMX	8
BNC1	0
BNC2	18
BNIP1	191
BNIP2	1878
BNIP3	154
BNIP3L	1498
BNIPL	6
BOC	0
BOD1	231
BOD1L1	1581
BOD1L2	0
BOK	19
BOK-AS1	0
BOLA1	120
BOLA2	0
BOLA2B	0
BOLA3	487
BOLA3-AS1	77
BOLL	3
BOP1	248
BORA	59
BPESC1	0
BPGM	199
BPHL	74
BPI	2
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	1
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	152
BPTF	1713
BPY2	0
BPY2B	0
BPY2C	0
BRAF	209
BRAP	293
BRAT1	184
BRCA1	120
BRCA2	403
BRCAT107	1
BRCAT54	9
BRCC3	267
BRD1	165
BRD2	1574
BRD3	558
BRD4	947
BRD7	350
BRD7P3	26
BRD8	237
BRD9	465
BRDT	0
BRDTP1	0
BRE	434
BRE-AS1	123
BREA2	6
BRF1	137
BRF2	98
BRI3	2389
BRI3BP	94
BRICD5	8
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	47
BRIX1	469
BRK1	2926
BRMS1	778
BRMS1L	77
BROX	1244
BRPF1	174
BRPF3	103
BRS3	0
BRSK1	72
BRSK2	7
BRWD1	687
BRWD1-AS1	2
BRWD1-IT2	14
BRWD3	348
BSCL2	1
BSDC1	372
BSG	2145
BSN	1
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	62
BST1	805
BST2	7966
BSX	0
BTAF1	565
BTBD1	417
BTBD10	156
BTBD11	21
BTBD16	0
BTBD17	0
BTBD18	8
BTBD19	15
BTBD2	171
BTBD3	93
BTBD6	60
BTBD7	336
BTBD8	9
BTBD9	118
BTC	0
BTD	141
BTF3	6396
BTF3L4	765
BTF3P11	1
BTG1	9204
BTG2	2060
BTG3	325
BTG4	0
BTK	1025
BTLA	258
BTN1A1	4
BTN2A1	292
BTN2A2	203
BTN2A3P	13
BTN3A1	402
BTN3A2	1128
BTN3A3	236
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	5
BTNL9	0
BTRC	126
BUB1	228
BUB1B	64
BUB3	1106
BUD13	148
BUD31	223
BVES	8
BVES-AS1	7
BYSL	67
BZRAP1	81
BZRAP1-AS1	60
BZW1	521
BZW2	571
C10orf10	737
C10orf105	12
C10orf107	0
C10orf11	168
C10orf111	44
C10orf113	0
C10orf12	225
C10orf120	0
C10orf126	0
C10orf128	103
C10orf131	12
C10orf142	0
C10orf2	42
C10orf25	44
C10orf32	531
C10orf32-ASMT	0
C10orf35	17
C10orf53	0
C10orf54	4363
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71-AS1	0
C10orf76	270
C10orf82	0
C10orf88	46
C10orf90	0
C10orf91	28
C10orf95	3
C10orf99	2
C11orf1	290
C11orf16	0
C11orf21	255
C11orf24	261
C11orf30	149
C11orf31	3910
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	103
C11orf52	0
C11orf53	0
C11orf54	275
C11orf57	354
C11orf58	2623
C11orf63	76
C11orf65	23
C11orf68	250
C11orf70	0
C11orf71	243
C11orf72	1
C11orf73	511
C11orf74	80
C11orf80	129
C11orf84	33
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	7
C11orf94	4
C11orf95	12
C11orf96	6
C11orf97	0
C11orf98	22
C12orf10	556
C12orf29	161
C12orf4	197
C12orf40	3
C12orf42	33
C12orf43	229
C12orf45	689
C12orf49	349
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	1902
C12orf60	13
C12orf65	247
C12orf66	65
C12orf71	1
C12orf73	68
C12orf74	2
C12orf75	2625
C12orf76	462
C12orf77	2
C12orf79	10
C12orf80	0
C14orf1	431
C14orf105	1
C14orf119	593
C14orf132	6
C14orf142	269
C14orf159	459
C14orf166	2368
C14orf169	60
C14orf177	0
C14orf178	11
C14orf180	0
C14orf2	4652
C14orf28	36
C14orf37	1
C14orf39	0
C14orf79	13
C14orf80	205
C14orf93	77
C15orf26	7
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	437
C15orf40	423
C15orf41	48
C15orf43	0
C15orf48	77
C15orf52	59
C15orf53	0
C15orf54	20
C15orf56	0
C15orf57	566
C15orf59	0
C15orf59-AS1	0
C15orf61	349
C15orf62	3
C15orf65	27
C16orf13	1202
C16orf45	41
C16orf46	19
C16orf47	1
C16orf52	73
C16orf54	1237
C16orf58	156
C16orf59	31
C16orf62	207
C16orf70	56
C16orf71	1
C16orf72	219
C16orf74	226
C16orf78	0
C16orf82	0
C16orf86	145
C16orf87	683
C16orf89	0
C16orf90	0
C16orf91	412
C16orf92	0
C16orf93	1
C16orf95	193
C16orf96	1
C16orf97	0
C17orf100	20
C17orf102	0
C17orf104	12
C17orf105	2
C17orf107	48
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	12
C17orf51	35
C17orf53	17
C17orf58	87
C17orf59	301
C17orf62	1303
C17orf64	6
C17orf67	143
C17orf74	0
C17orf75	151
C17orf77	4
C17orf78	0
C17orf80	128
C17orf82	0
C17orf85	551
C17orf89	550
C17orf96	10
C17orf97	9
C17orf98	1
C17orf99	1
C18orf21	267
C18orf25	276
C18orf32	120
C18orf42	0
C18orf54	23
C18orf61	6
C18orf63	0
C18orf65	9
C18orf8	288
C19orf12	308
C19orf18	5
C19orf24	1475
C19orf25	302
C19orf33	0
C19orf35	138
C19orf38	1057
C19orf43	3808
C19orf44	16
C19orf45	5
C19orf47	41
C19orf48	364
C19orf52	361
C19orf53	3185
C19orf54	70
C19orf57	3
C19orf60	1385
C19orf66	880
C19orf67	3
C19orf68	66
C19orf70	1267
C19orf71	3
C19orf73	29
C19orf80	0
C19orf81	15
C19orf84	12
C1D	519
C1GALT1	645
C1GALT1C1	499
C1GALT1C1L	0
C1QA	1475
C1QB	1856
C1QBP	508
C1QC	344
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	1
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	16
C1QTNF3-AMACR	3
C1QTNF4	35
C1QTNF5	0
C1QTNF6	22
C1QTNF7	10
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B-AS1	3
C1R	32
C1RL	188
C1RL-AS1	55
C1S	5
C1orf100	5
C1orf101	5
C1orf105	1
C1orf106	0
C1orf109	74
C1orf110	0
C1orf111	0
C1orf112	36
C1orf115	18
C1orf116	18
C1orf122	635
C1orf123	604
C1orf127	5
C1orf131	418
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	5
C1orf146	0
C1orf158	0
C1orf159	33
C1orf162	4591
C1orf167	1
C1orf168	0
C1orf174	417
C1orf177	11
C1orf185	0
C1orf186	68
C1orf189	1
C1orf194	1
C1orf195	3
C1orf198	108
C1orf204	3
C1orf21	407
C1orf210	0
C1orf216	86
C1orf220	25
C1orf226	0
C1orf228	450
C1orf229	0
C1orf233	18
C1orf234	0
C1orf27	361
C1orf35	342
C1orf43	1492
C1orf50	307
C1orf52	564
C1orf53	44
C1orf54	261
C1orf56	57
C1orf61	12
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	0
C1orf94	0
C1orf95	2
C2	93
C2-AS1	1
C20orf141	0
C20orf144	0
C20orf166-AS1	1
C20orf173	3
C20orf194	119
C20orf195	6
C20orf196	367
C20orf197	37
C20orf202	1
C20orf203	2
C20orf24	60
C20orf27	843
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	96
C21orf140	0
C21orf2	303
C21orf33	161
C21orf58	220
C21orf59	695
C21orf62	3
C21orf62-AS1	11
C21orf91	221
C21orf91-OT1	0
C22orf15	17
C22orf23	4
C22orf24	34
C22orf29	65
C22orf31	0
C22orf34	29
C22orf39	512
C22orf42	0
C22orf46	64
C2CD2	39
C2CD2L	78
C2CD3	104
C2CD4A	0
C2CD4B	2
C2CD4C	0
C2CD4D	2
C2CD5	254
C2orf15	14
C2orf16	3
C2orf27A	14
C2orf27B	0
C2orf40	9
C2orf42	43
C2orf44	47
C2orf47	240
C2orf48	15
C2orf49	429
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	1
C2orf66	2
C2orf68	559
C2orf69	236
C2orf70	0
C2orf71	1
C2orf72	0
C2orf73	0
C2orf74	428
C2orf76	84
C2orf78	0
C2orf80	0
C2orf81	45
C2orf82	2
C2orf83	0
C2orf88	2427
C2orf91	1
C3	5
C3AR1	633
C3P1	0
C3orf14	95
C3orf17	329
C3orf18	19
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	38
C3orf35	10
C3orf36	0
C3orf38	564
C3orf49	4
C3orf52	23
C3orf56	0
C3orf58	726
C3orf62	133
C3orf67	5
C3orf67-AS1	0
C3orf70	10
C3orf79	1
C3orf80	31
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	3
C4orf26	4
C4orf27	344
C4orf29	101
C4orf3	3689
C4orf32	218
C4orf33	319
C4orf36	1
C4orf45	2
C4orf46	92
C4orf47	3
C4orf48	1584
C4orf51	0
C5	49
C5AR1	1740
C5AR2	22
C5orf15	353
C5orf17	8
C5orf22	204
C5orf24	539
C5orf28	95
C5orf30	158
C5orf34	41
C5orf38	0
C5orf42	113
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	190
C5orf52	0
C5orf56	660
C5orf58	56
C5orf60	1
C5orf63	83
C5orf64	12
C5orf66	185
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	1
C6	0
C6orf1	367
C6orf10	11
C6orf106	483
C6orf118	0
C6orf120	307
C6orf132	12
C6orf136	140
C6orf141	0
C6orf15	0
C6orf163	11
C6orf165	1
C6orf201	7
C6orf203	118
C6orf222	0
C6orf223	0
C6orf226	564
C6orf229	14
C6orf25	2215
C6orf47	232
C6orf48	1154
C6orf52	11
C6orf58	0
C6orf62	2417
C6orf7	0
C6orf89	505
C6orf99	23
C7	1
C7orf13	33
C7orf25	98
C7orf26	261
C7orf31	81
C7orf33	1
C7orf34	0
C7orf43	93
C7orf49	217
C7orf50	784
C7orf55	150
C7orf55-LUC7L2	0
C7orf57	0
C7orf60	128
C7orf61	4
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	1
C7orf73	2278
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	5
C8orf22	0
C8orf31	17
C8orf33	411
C8orf34	0
C8orf34-AS1	0
C8orf37	22
C8orf37-AS1	3
C8orf4	0
C8orf44	39
C8orf44-SGK3	0
C8orf46	0
C8orf48	0
C8orf49	1
C8orf58	60
C8orf59	1498
C8orf74	0
C8orf76	264
C8orf82	226
C8orf86	0
C8orf87	0
C8orf88	14
C8orf89	0
C9	1
C9orf106	1
C9orf114	182
C9orf116	8
C9orf117	6
C9orf129	0
C9orf131	17
C9orf135	0
C9orf135-AS1	0
C9orf139	69
C9orf142	1242
C9orf152	2
C9orf153	0
C9orf156	129
C9orf16	4206
C9orf163	2
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf173-AS1	2
C9orf24	6
C9orf3	125
C9orf40	179
C9orf41-AS1	16
C9orf43	18
C9orf47	12
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	89
C9orf66	137
C9orf69	202
C9orf72	772
C9orf78	1436
C9orf84	38
C9orf85	161
C9orf89	1815
C9orf9	47
C9orf91	211
C9orf92	0
CA1	6
CA10	0
CA11	37
CA12	0
CA13	63
CA14	10
CA2	383
CA3	5
CA3-AS1	8
CA4	0
CA5A	2
CA5B	154
CA5BP1	16
CA6	5
CA7	2
CA8	8
CA9	0
CAAP1	380
CAB39	839
CAB39L	60
CABIN1	290
CABLES1	14
CABLES2	43
CABP1	6
CABP2	0
CABP4	41
CABP5	45
CABP7	2
CABS1	0
CABYR	9
CACFD1	45
CACHD1	6
CACNA1A	79
CACNA1B	0
CACNA1C	11
CACNA1C-AS1	3
CACNA1C-AS2	29
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	4
CACNA1E	1
CACNA1F	10
CACNA1G	0
CACNA1G-AS1	0
CACNA1H	1
CACNA1I	5
CACNA1S	0
CACNA2D1	1
CACNA2D2	15
CACNA2D3	42
CACNA2D3-AS1	0
CACNA2D4	88
CACNB1	39
CACNB2	26
CACNB3	10
CACNB4	16
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	5
CACTIN	150
CACTIN-AS1	0
CACUL1	483
CACYBP	1024
CAD	111
CADM1	95
CADM2	19
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	34
CADPS	1
CADPS2	2
CAGE1	34
CAHM	116
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	382
CALCOCO2	1410
CALCR	0
CALCRL	75
CALD1	135
CALHM1	5
CALHM2	170
CALHM3	3
CALM1	12272
CALM2	6193
CALM3	4376
CALML3	0
CALML3-AS1	0
CALML4	302
CALML5	0
CALML6	0
CALN1	17
CALR	8846
CALR3	1
CALU	772
CALY	1
CAMK1	314
CAMK1D	267
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	391
CAMK2G	198
CAMK2N1	5
CAMK2N2	1
CAMK4	71
CAMKK1	49
CAMKK2	518
CAMKMT	100
CAMKV	3
CAMLG	927
CAMP	26
CAMSAP1	110
CAMSAP2	48
CAMSAP3	7
CAMTA1	1067
CAMTA2	211
CAND1	572
CAND1.11	0
CAND2	14
CANT1	265
CANX	3695
CAP1	4698
CAP2	0
CAPG	2903
CAPN1	1379
CAPN10	161
CAPN10-AS1	34
CAPN11	9
CAPN12	68
CAPN13	0
CAPN14	1
CAPN15	208
CAPN2	2978
CAPN3	111
CAPN5	3
CAPN6	0
CAPN7	476
CAPN8	5
CAPN9	0
CAPNS1	2809
CAPNS2	3
CAPRIN1	1132
CAPRIN2	129
CAPS	140
CAPS2	8
CAPSL	0
CAPZA1	4004
CAPZA2	2337
CAPZA3	0
CAPZB	3966
CARD10	0
CARD11	366
CARD14	6
CARD16	2260
CARD17	11
CARD18	0
CARD6	195
CARD8	856
CARD8-AS1	212
CARD9	239
CARF	99
CARHSP1	721
CARKD	111
CARM1	277
CARNMT1	151
CARNS1	12
CARS	420
CARS2	657
CARTPT	0
CASC1	26
CASC10	4
CASC11	4
CASC15	14
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	1
CASC23	0
CASC3	459
CASC4	538
CASC5	188
CASC6	0
CASC8	1
CASC9	0
CASD1	197
CASK	81
CASKIN1	0
CASKIN2	1
CASP1	1811
CASP10	483
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	6
CASP2	395
CASP3	1015
CASP4	1342
CASP5	40
CASP6	328
CASP7	290
CASP8	647
CASP8AP2	445
CASP9	224
CASQ1	0
CASQ2	0
CASR	0
CASS4	43
CAST	3590
CASZ1	74
CAT	1806
CATIP	20
CATIP-AS1	33
CATIP-AS2	10
CATSPER1	208
CATSPER2	13
CATSPER2P1	11
CATSPER3	6
CATSPER4	0
CATSPERB	3
CATSPERD	9
CATSPERG	6
CAV1	83
CAV2	349
CAV3	0
CBARP	0
CBFA2T2	119
CBFA2T3	397
CBFB	393
CBL	763
CBLB	440
CBLC	0
CBLL1	342
CBLN1	0
CBLN2	0
CBLN3	7
CBLN4	0
CBR1	611
CBR3	20
CBR3-AS1	20
CBR4	385
CBS	0
CBWD1	163
CBWD2	67
CBWD3	1
CBWD5	91
CBWD6	14
CBX1	367
CBX2	4
CBX3	2001
CBX3P2	36
CBX4	483
CBX5	669
CBX6	1560
CBX7	79
CBX8	22
CBY1	51
CBY3	3
CC2D1A	134
CC2D1B	178
CC2D2A	58
CC2D2B	15
CCAR1	1004
CCAR2	226
CCAT1	1
CCAT2	0
CCBE1	1
CCBL1	50
CCBL2	279
CCDC101	273
CCDC102A	94
CCDC102B	66
CCDC103	35
CCDC105	0
CCDC106	115
CCDC107	15
CCDC108	0
CCDC109B	1218
CCDC110	23
CCDC112	376
CCDC113	1
CCDC114	0
CCDC115	559
CCDC116	1
CCDC117	359
CCDC12	1463
CCDC120	30
CCDC121	17
CCDC122	44
CCDC124	656
CCDC125	179
CCDC126	156
CCDC127	184
CCDC129	0
CCDC13	12
CCDC13-AS1	0
CCDC130	383
CCDC134	49
CCDC136	19
CCDC137	375
CCDC138	93
CCDC14	195
CCDC140	0
CCDC141	79
CCDC142	33
CCDC144A	7
CCDC144B	149
CCDC144CP	10
CCDC144NL	0
CCDC144NL-AS1	19
CCDC146	141
CCDC148	25
CCDC148-AS1	0
CCDC149	61
CCDC15	43
CCDC150	15
CCDC151	25
CCDC152	61
CCDC153	18
CCDC154	9
CCDC155	1
CCDC157	6
CCDC158	0
CCDC159	188
CCDC160	0
CCDC162P	0
CCDC163P	26
CCDC166	0
CCDC167	1068
CCDC168	11
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	19
CCDC170	45
CCDC171	80
CCDC172	0
CCDC173	26
CCDC174	436
CCDC175	11
CCDC176	69
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	356
CCDC180	0
CCDC181	5
CCDC182	0
CCDC183	16
CCDC183-AS1	6
CCDC184	3
CCDC185	0
CCDC186	1171
CCDC22	281
CCDC24	21
CCDC25	411
CCDC26	5
CCDC27	0
CCDC28A	465
CCDC28B	261
CCDC3	3
CCDC30	27
CCDC33	0
CCDC34	98
CCDC36	3
CCDC37	4
CCDC37-AS1	0
CCDC38	13
CCDC39	32
CCDC40	3
CCDC42	0
CCDC42B	1
CCDC43	353
CCDC47	1208
CCDC50	2394
CCDC51	100
CCDC53	693
CCDC54	0
CCDC57	654
CCDC58	85
CCDC59	1108
CCDC6	794
CCDC60	0
CCDC61	104
CCDC62	36
CCDC63	0
CCDC64	18
CCDC64B	0
CCDC65	11
CCDC66	309
CCDC67	1
CCDC68	10
CCDC69	1365
CCDC7	464
CCDC70	0
CCDC71	40
CCDC71L	378
CCDC73	15
CCDC74A	3
CCDC74B	0
CCDC77	94
CCDC78	12
CCDC79	0
CCDC8	0
CCDC80	10
CCDC81	5
CCDC82	623
CCDC83	1
CCDC84	160
CCDC85A	6
CCDC85B	3338
CCDC85C	16
CCDC86	44
CCDC87	1
CCDC88A	2142
CCDC88B	480
CCDC88C	688
CCDC89	1
CCDC9	142
CCDC90B	531
CCDC91	684
CCDC92	281
CCDC93	270
CCDC94	354
CCDC96	28
CCDC97	215
CCER1	0
CCER2	6
CCHCR1	82
CCHE1	1
CCIN	4
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	1
CCL17	0
CCL18	1
CCL19	0
CCL2	16
CCL20	4
CCL21	0
CCL22	1
CCL23	3
CCL24	0
CCL25	3
CCL26	6
CCL27	0
CCL28	161
CCL3	0
CCL3L1	19
CCL3L3	0
CCL4	0
CCL4L1	3
CCL4L2	16
CCL5	6610
CCL7	5
CCL8	1
CCM2	1042
CCM2L	1
CCNA1	4
CCNA2	183
CCNB1	202
CCNB1IP1	342
CCNB2	167
CCNB3	4
CCNC	655
CCND1	72
CCND2	1163
CCND2-AS1	5
CCND3	3607
CCNDBP1	1173
CCNE1	57
CCNE2	40
CCNF	54
CCNG1	776
CCNG2	326
CCNH	825
CCNI	4359
CCNI2	6
CCNJ	83
CCNJL	43
CCNK	491
CCNL1	4397
CCNL2	542
CCNO	0
CCNT1	286
CCNT2	493
CCNT2-AS1	6
CCNY	681
CCNYL1	98
CCNYL2	0
CCP110	224
CCPG1	277
CCR1	922
CCR10	413
CCR2	548
CCR3	10
CCR4	49
CCR5	79
CCR6	64
CCR7	445
CCR8	0
CCR9	50
CCRL2	45
CCS	967
CCSAP	214
CCSER1	175
CCSER2	582
CCT2	1286
CCT3	2169
CCT4	1076
CCT5	1703
CCT6A	1108
CCT6B	32
CCT6P1	53
CCT6P3	68
CCT7	1638
CCT8	1378
CCT8L2	0
CCZ1	310
CCZ1B	12
CD101	127
CD109	68
CD14	8134
CD151	695
CD160	145
CD163	1372
CD163L1	9
CD164	4637
CD164L2	1
CD177	0
CD180	400
CD19	148
CD1A	13
CD1B	3
CD1C	206
CD1D	518
CD1E	28
CD2	1031
CD200	29
CD200R1	48
CD200R1L	0
CD207	1
CD209	10
CD22	139
CD226	755
CD24	57
CD244	124
CD247	1183
CD248	9
CD27	686
CD27-AS1	258
CD274	16
CD276	1
CD28	87
CD2AP	1074
CD2BP2	830
CD300A	1336
CD300C	122
CD300E	1266
CD300LB	193
CD300LD	2
CD300LF	253
CD300LG	0
CD302	110
CD320	478
CD33	687
CD34	62
CD36	1877
CD37	5395
CD38	1929
CD3D	988
CD3E	920
CD3EAP	24
CD3G	1104
CD4	642
CD40	368
CD40LG	88
CD44	3783
CD46	1531
CD47	2800
CD48	6106
CD5	106
CD52	9327
CD53	5252
CD55	2504
CD58	718
CD59	1207
CD5L	0
CD6	160
CD63	7266
CD68	2975
CD69	1679
CD7	1055
CD70	86
CD72	197
CD74	29500
CD79A	2190
CD79B	1644
CD80	21
CD81	465
CD81-AS1	3
CD82	406
CD83	461
CD84	609
CD86	776
CD8A	319
CD8B	216
CD9	2234
CD93	867
CD96	259
CD99	6967
CD99L2	93
CD99P1	131
CDA	1341
CDADC1	230
CDAN1	30
CDC123	758
CDC14A	342
CDC14B	173
CDC14C	11
CDC16	627
CDC20	105
CDC20B	1
CDC23	122
CDC25A	20
CDC25B	353
CDC25C	20
CDC26	7
CDC27	328
CDC34	304
CDC37	2043
CDC37L1	218
CDC37L1-AS1	66
CDC40	1254
CDC42	7606
CDC42BPA	110
CDC42BPB	159
CDC42BPG	4
CDC42EP1	33
CDC42EP2	67
CDC42EP3	1359
CDC42EP4	66
CDC42EP5	0
CDC42P3	6
CDC42SE1	1489
CDC42SE2	2023
CDC45	77
CDC5L	1079
CDC6	120
CDC7	66
CDC73	741
CDCA2	62
CDCA3	62
CDCA4	124
CDCA5	99
CDCA7	67
CDCA7L	270
CDCA8	93
CDCP1	46
CDCP2	0
CDH1	12
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	6
CDH16	0
CDH17	2
CDH18	0
CDH19	0
CDH2	6
CDH20	2
CDH22	0
CDH23	109
CDH24	1
CDH26	16
CDH3	0
CDH4	0
CDH5	5
CDH6	0
CDH7	1
CDH8	0
CDH9	3
CDHR1	4
CDHR2	4
CDHR3	2
CDHR4	0
CDHR5	14
CDIP1	189
CDIPT	487
CDIPT-AS1	0
CDK1	219
CDK10	224
CDK11A	317
CDK11B	243
CDK12	925
CDK13	699
CDK14	191
CDK15	0
CDK16	170
CDK17	566
CDK18	36
CDK19	276
CDK2	86
CDK20	6
CDK2AP1	413
CDK2AP2	1140
CDK3	0
CDK4	429
CDK5	223
CDK5R1	44
CDK5R2	0
CDK5RAP1	227
CDK5RAP2	436
CDK5RAP3	521
CDK6	727
CDK7	113
CDK8	47
CDK9	358
CDKAL1	201
CDKL1	201
CDKL2	0
CDKL3	47
CDKL4	4
CDKL5	24
CDKN1A	847
CDKN1B	905
CDKN1C	145
CDKN2A	138
CDKN2A-AS1	0
CDKN2AIP	340
CDKN2AIPNL	232
CDKN2B	67
CDKN2B-AS1	34
CDKN2C	197
CDKN2D	3695
CDKN3	199
CDNF	9
CDO1	2
CDON	1
CDPF1	82
CDR1	0
CDR2	160
CDR2L	12
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	4
CDS2	686
CDSN	0
CDT1	109
CDV3	1305
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	275
CDYL2	19
CEACAM1	5
CEACAM16	1
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	121
CEACAM22P	0
CEACAM3	56
CEACAM4	181
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	3
CEBPA	355
CEBPA-AS1	21
CEBPB	3018
CEBPB-AS1	16
CEBPD	3987
CEBPE	21
CEBPG	636
CEBPZ	1002
CEBPZOS	483
CECR1	1580
CECR2	4
CECR3	2
CECR5	253
CECR5-AS1	1
CECR6	24
CECR7	18
CEL	9
CELA1	12
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	812
CELF2	3192
CELF2-AS1	271
CELF2-AS2	2
CELF3	1
CELF4	7
CELF5	1
CELF6	23
CELP	0
CELSR1	11
CELSR2	10
CELSR3	9
CELSR3-AS1	4
CEMIP	21
CEMP1	63
CEND1	1
CENPA	82
CENPB	229
CENPBD1	18
CENPBD1P1	259
CENPC	601
CENPE	263
CENPF	541
CENPH	192
CENPI	11
CENPJ	151
CENPK	121
CENPL	48
CENPM	253
CENPN	141
CENPO	24
CENPP	33
CENPQ	74
CENPT	294
CENPU	326
CENPV	121
CENPVP1	0
CENPVP2	0
CENPW	353
CEP104	213
CEP112	30
