RPS15AP10	55
RPS16	10838
RPS16P5	54
RPS17	1778
RPS18	5216
RPS18P9	491
RPS19	24043
RPS19BP1	1730
RPS2	16416
RPS20	4841
RPS21	2297
RPS23	8744
RPS24	19173
RPS25	6276
RPS26	173
RPS26P11	69
RPS27	420
RPS27A	16144
RPS27L	1835
RPS28	315
RPS29	3931
RPS2P32	39
RPS3	28241
RPS3A	1702
RPS4X	25529
RPS4Y1	19
RPS4Y2	2
RPS5	8254
RPS6	18462
RPS6KA1	634
RPS6KA2	57
RPS6KA2-AS1	0
RPS6KA2-IT1	2
RPS6KA3	571
RPS6KA4	366
RPS6KA5	165
RPS6KA6	4
RPS6KB1	268
RPS6KB2	602
RPS6KC1	133
RPS6KL1	9
RPS7	12170
RPS7P5	1
RPS8	21079
RPS9	21017
RPSA	5424
RPSAP52	0
RPSAP58	1096
RPSAP9	31
RPTN	0
RPTOR	62
RPUSD1	230
RPUSD2	92
RPUSD3	153
RPUSD4	133
RQCD1	379
RRAD	40
RRAGA	323
RRAGB	114
RRAGC	314
RRAGD	100
RRAS	731
RRAS2	63
RRBP1	1436
RREB1	265
RRH	2
RRM1	312
RRM2	440
RRM2B	110
RRN3	154
RRN3P1	9
RRN3P2	11
RRN3P3	40
RRNAD1	98
RRP1	253
RRP12	544
RRP15	232
RRP1B	390
RRP36	447
RRP7A	363
RRP7BP	27
RRP8	141
RRP9	97
RRS1	168
RRS1-AS1	2
RS1	2
RSAD1	118
RSAD2	67
RSBN1	560
RSBN1L	108
RSC1A1	9
RSF1	637
RSG1	8
RSL1D1	1123
RSL24D1	1488
RSPH1	36
RSPH10B	0
RSPH10B2	0
RSPH14	7
RSPH3	38
RSPH4A	7
RSPH6A	1
RSPH9	88
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	171
RSRC1	340
RSRC2	1505
RSRP1	876
RSU1	2997
RSU1P2	0
RTBDN	0
RTCA	398
RTCA-AS1	23
RTCB	483
RTEL1	47
RTEL1-TNFRSF6B	0
RTF1	1119
RTFDC1	1009
RTKN	3
RTKN2	136
RTL1	0
RTN1	195
RTN2	222
RTN3	1823
RTN4	2989
RTN4IP1	51
RTN4R	2
RTN4RL1	0
RTN4RL2	10
RTP1	0
RTP2	0
RTP3	0
RTP4	34
RTP5	1
RTTN	55
RUFY1	5780
RUFY2	152
RUFY3	263
RUFY4	0
RUNDC1	45
RUNDC3A	68
RUNDC3A-AS1	1
RUNDC3B	15
RUNX1	947
RUNX1-IT1	78
RUNX1T1	2
RUNX2	201
RUNX3	381
RUSC1	138
RUSC1-AS1	0
RUSC2	37
RUVBL1	400
RUVBL1-AS1	1
RUVBL2	268
RWDD1	917
RWDD2A	32
RWDD2B	73
RWDD3	443
RWDD4	96
RXFP1	0
RXFP2	14
RXFP3	0
RXFP4	0
RXRA	518
RXRB	133
RXRG	0
RYBP	710
RYK	103
RYR1	17
RYR2	96
RYR3	20
S100A1	7
S100A10	19434
S100A11	10480
S100A12	23517
S100A13	104
S100A14	0
S100A16	0
S100A2	10
S100A3	0
S100A4	37940
S100A5	12
S100A6	36450
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	332582
S100A9	403529
S100B	83
S100G	0
S100P	373
S100PBP	168
S100Z	57
S1PR1	115
S1PR2	20
S1PR3	60
S1PR4	752
S1PR5	19
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	114
SAC3D1	186
SACM1L	261
SACS	154
SACS-AS1	0
SAE1	301
SAFB	564
SAFB2	515
SAG	5
SAGE1	0
SALL1	1
SALL2	9
SALL3	0
SALL4	1
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	30
SAMD10	24
SAMD11	1
SAMD12	18
SAMD12-AS1	0
SAMD13	7
SAMD14	241
SAMD15	21
SAMD3	105
SAMD4A	27
SAMD4B	185
SAMD5	2
SAMD7	7
SAMD8	244
SAMD9	473
SAMD9L	385
SAMHD1	1482
SAMM50	293
SAMSN1	1720
SAMSN1-AS1	1
SAP130	87
SAP18	2345
SAP25	126
SAP30	421
SAP30BP	407
SAP30L	227
SAP30L-AS1	27
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	121
SAR1A	819
SAR1B	630
SARAF	4348
SARDH	5
SARM1	11
SARNP	423
SARS	648
SARS2	85
SART1	256
SART3	201
SASH1	25
SASH3	721
SASS6	132
SAT1	13298
SAT2	1113
SATB1	402
SATB1-AS1	36
SATB2	7
SATB2-AS1	0
SATL1	1
SAV1	321
SAXO1	0
SAXO2	6
SAYSD1	100
SBDS	904
SBDSP1	258
SBF1	149
SBF1P1	1
SBF2	134
SBF2-AS1	12
SBK1	10
SBK2	0
SBK3	0
SBNO1	682
SBNO2	389
SBSN	0
SBSPON	3
SC5D	146
SCAF1	151
SCAF11	1760
SCAF4	152
SCAF8	271
SCAI	115
SCAMP1	194
SCAMP1-AS1	118
SCAMP2	553
SCAMP3	242
SCAMP4	120
SCAMP5	26
SCAND1	2791
SCAND2P	37
SCAP	119
SCAPER	161
SCARA3	0
SCARA5	0
SCARB1	42
SCARB2	470
SCARF1	34
SCARF2	11
SCARNA1	0
SCARNA10	2
SCARNA11	1
SCARNA12	7
SCARNA13	0
SCARNA14	2
SCARNA15	0
SCARNA16	0
SCARNA17	2
SCARNA18	1
SCARNA2	8
SCARNA20	5
SCARNA21	1
SCARNA22	20
SCARNA23	0
SCARNA27	1
SCARNA3	0
SCARNA4	0
SCARNA5	26
SCARNA6	4
SCARNA7	0
SCARNA8	1
SCARNA9	3
SCARNA9L	33
SCART1	0
SCCPDH	258
SCD	45
SCD5	23
SCEL	0
SCEL-AS1	0
SCFD1	443
SCFD2	180
SCG2	0
SCG3	0
SCG5	6
SCGB1A1	0
SCGB1B2P	2
SCGB1C1	22
SCGB1C2	23
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	5
SCGB3A2	2
SCGN	0
SCHIP1	2
SCHLAP1	0
SCIMP	187
SCIN	5
SCLT1	370
SCLY	3
SCMH1	51
SCML1	60
SCML2	21
SCML4	53
SCN10A	0
SCN11A	1
SCN1A	0
SCN1B	516
SCN2A	1
SCN2B	0
SCN3A	15
SCN3B	1
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	3
SCN9A	35
SCNM1	19
SCNN1A	2
SCNN1B	1
SCNN1D	8
SCNN1G	0
SCO1	178
SCO2	2
SCOC	321
SCOC-AS1	37
SCP2	1703
SCP2D1	0
SCPEP1	1369
SCRG1	2
SCRIB	86
SCRN1	104
SCRN2	77
SCRN3	68
SCRT1	0
SCRT2	1
SCT	122
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	8
SCX	7
SCYL1	115
SCYL2	246
SCYL3	60
SDAD1	115
SDC1	186
SDC2	14
SDC3	3
SDC4	97
SDC4P	0
SDCBP	1516
SDCBP2	0
SDCBP2-AS1	18
SDCCAG3	195
SDCCAG8	232
SDE2	284
SDF2	458
SDF2L1	2388
SDF4	923
SDHA	507
SDHAF1	124
SDHAF2	562
SDHAF3	282
SDHAF4	34
SDHAP1	15
SDHAP2	10
SDHAP3	12
SDHB	968
SDHC	360
SDHD	664
SDK1	1
SDK2	41
SDPR	9530
SDR16C5	0
SDR16C6P	1
SDR39U1	8
SDR42E1	4
SDR9C7	0
SDS	3
SDSL	40
SEBOX	0
SEC11A	2125
SEC11C	3608
SEC13	669
SEC14L1	1514
SEC14L1P1	266
SEC14L2	243
SEC14L3	0
SEC14L4	0
SEC14L5	28
SEC14L6	0
SEC16A	414
SEC16B	1
SEC1P	1
SEC22A	48
SEC22B	117
SEC22C	285
SEC23A	264
SEC23B	380
SEC23IP	170
SEC24A	295
SEC24B	180
SEC24B-AS1	21
SEC24C	389
SEC24D	326
SEC31A	930
SEC31B	81
SEC61A1	951
SEC61A2	38
SEC61B	5162
SEC61G	2721
SEC62	2648
SEC63	624
SECISBP2	542
SECISBP2L	362
SECTM1	199
SEH1L	137
SEL1L	780
SEL1L2	0
SEL1L3	521
SELE	0
SELENBP1	893
SELK	1729
SELL	3881
SELM	196
SELO	231
SELP	978
SELPLG	828
SELT	1505
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3B-AS1	0
SEMA3C	58
SEMA3D	0
SEMA3E	4
SEMA3F	1
SEMA3G	1
SEMA4A	495
SEMA4B	119
SEMA4C	7
SEMA4D	589
SEMA4F	7
SEMA4G	0
SEMA5A	10
SEMA5B	0
SEMA6A	13
SEMA6A-AS1	3
SEMA6B	61
SEMA6C	11
SEMA6D	0
SEMA7A	24
SEMG1	0
SEMG2	0
SENCR	457
SENP1	132
SENP2	190
SENP3	9
SENP3-EIF4A1	3
SENP5	415
SENP6	738
SENP7	304
SENP8	13
SEP15	1724
SEPHS1	264
SEPHS2	505
SEPN1	236
SEPP1	25
SEPSECS	51
SEPSECS-AS1	31
SEPT1	259
SEPT10	35
SEPT11	942
SEPT12	0
SEPT14	0
SEPT2	1525
SEPT3	5
SEPT4	87
SEPT4-AS1	3
SEPT5	0
SEPT5-GP1BB	0
SEPT6	1688
SEPT7	2423
SEPT7-AS1	6
SEPT7P2	108
SEPT7P9	8
SEPT8	26
SEPT9	1035
SEPW1	1585
SERAC1	37
SERBP1	2092
SERF1A	0
SERF1B	0
SERF2	21010
SERF2-C15ORF63	0
SERGEF	134
SERHL	0
SERHL2	5
SERINC1	850
SERINC2	68
SERINC3	650
SERINC4	3
SERINC5	366
SERP1	4943
SERP2	10
SERPINA1	2457
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	2
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	7202
SERPINB10	4
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	247
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	1201
SERPINB7	0
SERPINB8	402
SERPINB9	603
SERPINB9P1	9
SERPINC1	1
SERPIND1	7
SERPINE1	67
SERPINE2	148
SERPINE3	0
SERPINF1	221
SERPINF2	20
SERPING1	86
SERPINH1	19
SERPINI1	228
SERPINI2	1
SERTAD1	382
SERTAD2	623
SERTAD3	108
SERTAD4	0
SERTAD4-AS1	0
SERTM1	0
SESN1	177
SESN2	125
SESN3	766
SESTD1	288
SET	2232
SETBP1	149
SETD1A	116
SETD1B	179
SETD2	752
SETD3	486
SETD4	42
SETD5	361
SETD6	30
SETD7	368
SETD8	236
SETD9	75
SETDB1	162
SETDB2	190
SETMAR	46
SETSIP	27
SETX	1023
SEZ6	5
SEZ6L	3
SEZ6L2	0
SF1	1172
SF3A1	487
SF3A2	252
SF3A3	313
SF3B1	2461
SF3B2	1395
SF3B3	345
SF3B4	304
SF3B5	2362
SF3B6	1509
SFI1	169
SFMBT1	61
SFMBT2	128
SFN	3
SFPQ	3011
SFR1	93
SFRP1	0
SFRP2	1
SFRP4	2
SFRP5	0
SFSWAP	454
SFT2D1	947
SFT2D2	49
SFT2D3	255
SFTA1P	2
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	2
SFTPC	0
SFTPD	3
SFXN1	393
SFXN2	34
SFXN3	144
SFXN4	160
SFXN5	110
SGCA	0
SGCB	45
SGCD	2
SGCE	1
SGCG	0
SGCZ	0
SGIP1	9
SGK1	1281
SGK2	0
SGK223	13
SGK3	11
SGK494	62
SGMS1	415
SGMS1-AS1	27
SGMS2	221
SGOL1	69
SGOL1-AS1	1
SGOL2	132
SGPL1	215
SGPP1	84
SGPP2	3
SGSH	82
SGSM1	3
SGSM2	72
SGSM3	249
SGTA	286
SGTB	352
SH2B1	104
SH2B2	207
SH2B3	391
SH2D1A	84
SH2D1B	15
SH2D2A	53
SH2D3A	25
SH2D3C	107
SH2D4A	7
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	17
SH3BGRL	5033
SH3BGRL2	1395
SH3BGRL3	40071
SH3BP1	427
SH3BP2	659
SH3BP4	19
SH3BP5	96
SH3BP5-AS1	54
SH3BP5L	62
SH3D19	48
SH3D21	18
SH3GL1	264
SH3GL1P1	5
SH3GL1P2	1
SH3GL2	0
SH3GL3	5
SH3GLB1	1915
SH3GLB2	370
SH3KBP1	1962
SH3PXD2A	74
SH3PXD2A-AS1	1
SH3PXD2B	39
SH3RF1	52
SH3RF2	0
SH3RF3	16
SH3RF3-AS1	4
SH3TC1	291
SH3TC2	102
SH3YL1	133
SHANK1	3
SHANK2	5
SHANK2-AS1	0
SHANK2-AS3	0
SHANK3	12
SHARPIN	426
SHB	12
SHBG	3
SHC1	311
SHC2	0
SHC3	0
SHC4	0
SHCBP1	233
SHCBP1L	1
SHD	56
SHE	7
SHF	16
SHFM1	1180
SHH	0
SHISA2	28
SHISA3	4
SHISA4	19
SHISA5	563
SHISA6	0
SHISA7	0
SHISA8	15
SHISA9	0
SHKBP1	966
SHMT1	94
SHMT2	432
SHOC2	1075
SHOX	1
SHOX2	1
SHPK	32
SHPRH	180
SHQ1	46
SHROOM1	52
SHROOM2	0
SHROOM3	0
SHROOM4	21
SHTN1	510
SI	0
SIAE	213
SIAH1	76
SIAH2	1383
SIAH3	2
SIDT1	74
SIDT2	44
SIGIRR	576
SIGLEC1	1
SIGLEC10	191
SIGLEC11	5
SIGLEC12	1
SIGLEC14	248
SIGLEC15	11
SIGLEC16	13
SIGLEC17P	8
SIGLEC5	69
SIGLEC6	12
SIGLEC7	16
SIGLEC8	0
SIGLEC9	133
SIGLECL1	0
SIGMAR1	149
SIK1	9
SIK2	77
SIK3	403
SIKE1	260
SIL1	529
SIM1	0
SIM2	4
SIMC1	24
SIN3A	306
SIN3B	218
SIPA1	503
SIPA1L1	149
SIPA1L2	87
SIPA1L3	85
SIRPA	479
SIRPB1	388
SIRPB2	51
SIRPD	58
SIRPG	55
SIRPG-AS1	1
SIRT1	210
SIRT2	403
SIRT3	64
SIRT4	3
SIRT5	93
SIRT6	165
SIRT7	336
SIT1	99
SIVA1	1108
SIX1	0
SIX2	0
SIX3	0
SIX3-AS1	0
SIX4	3
SIX5	12
SIX6	0
SKA1	91
SKA2	396
SKA3	90
SKAP1	256
SKAP2	1518
SKI	127
SKIDA1	6
SKIL	404
SKINTL	0
SKIV2L	95
SKIV2L2	364
SKOR1	7
SKOR2	0
SKP1	3402
SKP1P2	169
SKP2	68
SLA	1218
SLA2	227
SLAIN1	26
SLAIN2	514
SLAMF1	74
SLAMF6	92
SLAMF7	397
SLAMF8	11
SLAMF9	2
SLBP	825
SLC10A1	13
SLC10A2	0
SLC10A3	250
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	85
SLC11A1	1304
SLC11A2	147
SLC12A1	2
SLC12A2	93
SLC12A3	13
SLC12A4	37
SLC12A5	2
SLC12A6	320
SLC12A7	180
SLC12A8	1
SLC12A9	317
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	5
SLC13A5	12
SLC14A1	42
SLC14A2	1
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	35
SLC15A3	346
SLC15A4	233
SLC15A5	0
SLC16A1	178
SLC16A1-AS1	26
SLC16A10	5
SLC16A11	4
SLC16A12	1
SLC16A12-AS1	0
SLC16A13	9
SLC16A14	22
SLC16A2	0
SLC16A3	808
SLC16A4	23
SLC16A5	101
SLC16A6	156
SLC16A7	369
SLC16A8	2
SLC16A9	8
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	93
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	140
SLC18A1	0
SLC18A2	181
SLC18A3	0
SLC18B1	57
SLC19A1	79
SLC19A2	31
SLC19A3	0
SLC1A1	3
SLC1A2	27
SLC1A3	55
SLC1A4	175
SLC1A5	349
SLC1A6	11
SLC1A7	1
SLC20A1	317
SLC20A2	47
SLC22A1	7
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	81
SLC22A16	61
SLC22A17	30
SLC22A18	66
SLC22A18AS	13
SLC22A2	0
SLC22A20	0
SLC22A23	63
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	11
SLC22A4	116
SLC22A5	39
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	12
SLC23A2	139
SLC23A3	3
SLC24A1	52
SLC24A2	0
SLC24A3	27
SLC24A4	183
SLC24A5	0
SLC25A1	369
SLC25A10	50
SLC25A11	613
SLC25A12	152
SLC25A13	140
SLC25A14	35
SLC25A15	39
SLC25A16	92
SLC25A17	125
SLC25A18	2
SLC25A19	33
SLC25A2	0
SLC25A20	119
SLC25A21	4
SLC25A21-AS1	1
SLC25A22	71
SLC25A23	22
SLC25A24	695
SLC25A25	87
SLC25A25-AS1	35
SLC25A26	139
SLC25A27	7
SLC25A28	352
SLC25A29	72
SLC25A3	4615
SLC25A30	42
SLC25A30-AS1	6
SLC25A31	0
SLC25A32	198
SLC25A33	162
SLC25A34	12
SLC25A35	29
SLC25A36	557
SLC25A37	3353
SLC25A38	125
SLC25A39	2716
SLC25A3P1	0
SLC25A4	223
SLC25A40	128
SLC25A41	0
SLC25A42	44
SLC25A43	50
SLC25A44	104
SLC25A45	146
SLC25A46	312
SLC25A47	0
SLC25A48	0
SLC25A5	4189
SLC25A5-AS1	5
SLC25A51	66
SLC25A51P1	0
SLC25A52	0
SLC25A53	6
SLC25A6	6314
SLC26A1	8
SLC26A10	0
SLC26A11	63
SLC26A2	108
SLC26A3	1
SLC26A4	5
SLC26A4-AS1	0
SLC26A5	2
SLC26A6	70
SLC26A7	1
SLC26A8	23
SLC26A9	0
SLC27A1	56
SLC27A2	42
SLC27A3	169
SLC27A4	104
SLC27A5	124
SLC27A6	2
SLC28A1	0
SLC28A2	1
SLC28A3	5
SLC29A1	60
SLC29A2	22
SLC29A3	48
SLC29A4	1
SLC2A1	103
SLC2A1-AS1	5
SLC2A10	0
SLC2A11	96
SLC2A12	30
SLC2A13	48
SLC2A14	21
SLC2A2	0
SLC2A3	2725
SLC2A4	3
SLC2A4RG	257
SLC2A5	109
SLC2A6	192
SLC2A7	0
SLC2A8	43
SLC2A9	29
SLC30A1	152
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	7
SLC30A5	464
SLC30A6	58
SLC30A7	306
SLC30A8	1
SLC30A9	282
SLC31A1	181
SLC31A2	356
SLC32A1	1
SLC33A1	100
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	240
SLC35A2	150
SLC35A3	194
SLC35A4	246
SLC35A5	109
SLC35B1	590
SLC35B2	75
SLC35B3	125
SLC35B4	149
SLC35C1	120
SLC35C2	290
SLC35D1	104
SLC35D2	402
SLC35D3	14
SLC35E1	386
SLC35E2	50
SLC35E2B	90
SLC35E3	107
SLC35E4	60
SLC35F1	7
SLC35F2	121
SLC35F3	24
SLC35F4	0
SLC35F5	104
SLC35F6	338
SLC35G1	15
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	101
SLC36A2	0
SLC36A3	5
SLC36A4	418
SLC37A1	257
SLC37A2	43
SLC37A3	82
SLC37A4	45
SLC38A1	790
SLC38A10	663
SLC38A11	0
SLC38A2	2170
SLC38A3	0
SLC38A4	10
SLC38A5	188
SLC38A6	94
SLC38A7	50
SLC38A8	0
SLC38A9	71
SLC39A1	261
SLC39A10	225
SLC39A11	155
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	120
SLC39A14	41
SLC39A2	0
SLC39A3	1200
SLC39A4	169
SLC39A5	0
SLC39A6	185
SLC39A7	426
SLC39A8	558
SLC39A9	181
SLC3A1	3
SLC3A2	1576
SLC40A1	983
SLC41A1	62
SLC41A2	28
SLC41A3	114
SLC43A1	58
SLC43A2	568
SLC43A3	256
SLC44A1	716
SLC44A2	653
SLC44A3	0
SLC44A4	13
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	56
SLC45A4	49
SLC46A1	5
SLC46A2	60
SLC46A3	96
SLC47A1	6
SLC47A2	1
SLC48A1	161
SLC4A1	837
SLC4A10	3
SLC4A11	13
SLC4A1AP	274
SLC4A2	143
SLC4A3	9
SLC4A4	6
SLC4A5	69
SLC4A7	306
SLC4A8	12
SLC4A9	1
SLC50A1	414
SLC51A	5
SLC51B	0
SLC52A1	1
SLC52A2	274
SLC52A3	0
SLC5A1	0
SLC5A10	2
SLC5A11	3
SLC5A12	0
SLC5A2	5
SLC5A3	204
SLC5A4	0
SLC5A5	6
SLC5A6	96
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	2
SLC6A14	1
SLC6A15	0
SLC6A16	5
SLC6A17	0
SLC6A18	0
SLC6A19	11
SLC6A2	0
SLC6A20	9
SLC6A3	0
SLC6A4	60
SLC6A5	0
SLC6A6	313
SLC6A7	0
SLC6A8	90
SLC6A9	9
SLC7A1	167
SLC7A10	0
SLC7A11	37
SLC7A11-AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	1
SLC7A3	0
SLC7A4	0
SLC7A5	308
SLC7A5P1	5
SLC7A5P2	200
SLC7A6	212
SLC7A6OS	37
SLC7A7	475
SLC7A8	13
SLC7A9	2
SLC8A1	336
SLC8A1-AS1	62
SLC8A2	0
SLC8A3	38
SLC8B1	94
SLC9A1	114
SLC9A2	1
SLC9A3	0
SLC9A3R1	638
SLC9A3R2	29
SLC9A4	0
SLC9A5	6
SLC9A6	90
SLC9A7	100
SLC9A7P1	48
SLC9A8	171
SLC9A9	225
SLC9A9-AS1	8
SLC9B1	12
SLC9B2	80
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	743
SLCO4A1	34
SLCO4A1-AS1	0
SLCO4C1	29
SLCO5A1	7
SLCO6A1	0
SLED1	102
SLF1	203
SLF2	249
SLFN11	167
SLFN12	72
SLFN12L	27
SLFN13	118
SLFN14	137
SLFN5	154
SLFNL1	1
SLFNL1-AS1	17
SLIRP	849
SLIT1	3
SLIT1-AS1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	54
SLITRK5	2
SLITRK6	0
SLK	666
SLMAP	576
SLMO1	13
SLMO2	342
SLMO2-ATP5E	0
SLN	0
SLPI	35
SLTM	1973
SLU7	605
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	80
SLX4IP	64
SMA4	0
SMA5	1
SMAD1	67
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	402
SMAD3	165
SMAD4	233
SMAD5	190
SMAD5-AS1	12
SMAD6	5
SMAD7	55
SMAD9	11
SMAGP	53
SMAP1	513
SMAP2	2589
SMARCA1	2
SMARCA2	635
SMARCA4	424
SMARCA5	919
SMARCA5-AS1	32
SMARCAD1	201
SMARCAL1	111
SMARCB1	513
SMARCC1	691
SMARCC2	582
SMARCD1	296
SMARCD2	443
SMARCD3	106
SMARCE1	581
SMC1A	1379
SMC1B	9
SMC2	409
SMC2-AS1	0
SMC3	929
SMC4	818
SMC5	685
SMC5-AS1	12
SMC6	402
SMCHD1	1890
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	442
SMCP	0
SMCR2	0
SMCR5	17
SMCR8	120
SMDT1	2301
SMG1	437
SMG1P1	4
SMG1P2	44
SMG1P3	51
SMG1P5	10
SMG1P7	8
SMG5	182
SMG6	272
SMG7	303
SMG7-AS1	22
SMG8	44
SMG9	71
SMIM1	555
SMIM10	93
SMIM10L1	979
SMIM10L2A	0
SMIM10L2B	0
SMIM11	3
SMIM12	531
SMIM13	212
SMIM14	241
SMIM15	440
SMIM17	0
SMIM18	8
SMIM19	482
SMIM2	0
SMIM2-AS1	4
SMIM2-IT1	0
SMIM20	392
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	102
SMIM3	1447
SMIM4	356
SMIM5	1174
SMIM6	29
SMIM7	626
SMIM8	100
SMIM9	0
SMKR1	13
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	507
SMO	2
SMOC1	1
SMOC2	0
SMOX	881
SMPD1	481
SMPD2	101
SMPD3	42
SMPD4	19
SMPDL3A	114
SMPDL3B	24
SMPX	0
SMR3A	0
SMR3B	0
SMS	459
SMTN	36
SMTNL1	1
SMTNL2	0
SMU1	664
SMUG1	103
SMURF1	108
SMURF2	114
SMYD1	0
SMYD2	204
SMYD3	135
SMYD4	50
SMYD5	32
SNAI1	35
SNAI2	0
SNAI3	47
SNAI3-AS1	29
SNAP23	2029
SNAP25	5
SNAP25-AS1	0
SNAP29	728
SNAP47	131
SNAP91	0
SNAPC1	116
SNAPC2	194
SNAPC3	83
SNAPC4	70
SNAPC5	41
SNAPIN	283
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	2
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	7072
SNCA-AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	895
SND1-IT1	156
SNED1	13
SNF8	865
SNHG1	318
SNHG10	177
SNHG11	111
SNHG12	155
SNHG15	601
SNHG16	403
SNHG17	226
SNHG18	7
SNHG19	335
SNHG20	171
SNHG21	29
SNHG22	0
SNHG24	0
SNHG25	1283
SNHG3	945
SNHG4	2
SNHG5	1763
SNHG6	2486
SNHG7	1114
SNHG8	1675
SNHG9	879
SNIP1	201
SNN	1136
SNORA1	2
SNORA10	11
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	1
SNORA14B	11
SNORA15	0
SNORA16A	1
SNORA16B	1
SNORA17	0
SNORA18	1
SNORA19	6
SNORA20	4
SNORA21	3
SNORA22	0
SNORA23	3
SNORA24	3
SNORA25	3
SNORA26	3
SNORA27	0
SNORA28	10
SNORA29	0
SNORA2A	0
SNORA2B	14
SNORA30	0
SNORA31	2
SNORA32	7
SNORA33	17
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	0
SNORA37	2
SNORA38	2
SNORA38B	1
SNORA4	4
SNORA40	3
SNORA41	4
SNORA43	0
SNORA44	15
SNORA45A	2
SNORA45B	4
SNORA46	0
SNORA47	0
SNORA48	4
SNORA49	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	2
SNORA56	0
SNORA57	78
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	19
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	1
SNORA64	0
SNORA65	1
SNORA66	1
SNORA67	2
SNORA68	1
SNORA69	7
SNORA70	2
SNORA70B	2
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	11
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA71E	1
SNORA72	1
SNORA73A	0
SNORA73B	1
SNORA74A	1
SNORA74B	0
SNORA75	1
SNORA76A	0
SNORA76C	3
SNORA77	0
SNORA78	49
