SLC22A16	5
SLC22A17	54
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	65
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	36
SLC22A5	210
SLC22A6	2
SLC22A7	0
SLC22A8	14
SLC22A9	0
SLC23A1	21
SLC23A2	1196
SLC23A3	0
SLC24A1	93
SLC24A2	81
SLC24A3	12
SLC24A4	121
SLC24A5	184
SLC25A1	33
SLC25A10	3
SLC25A11	83
SLC25A12	772
SLC25A13	953
SLC25A14	512
SLC25A15	80
SLC25A16	68
SLC25A17	2428
SLC25A18	7
SLC25A19	34
SLC25A2	1
SLC25A20	247
SLC25A21	49
SLC25A21-AS1	40
SLC25A22	23
SLC25A23	120
SLC25A24	150
SLC25A25	23
SLC25A25-AS1	72
SLC25A26	458
SLC25A27	327
SLC25A28	92
SLC25A29	29
SLC25A3	812
SLC25A30	322
SLC25A30-AS1	0
SLC25A31	3
SLC25A32	330
SLC25A33	56
SLC25A34	3
SLC25A35	20
SLC25A36	1701
SLC25A37	107
SLC25A38	196
SLC25A39	77
SLC25A3P1	0
SLC25A4	634
SLC25A40	378
SLC25A41	0
SLC25A42	2
SLC25A43	39
SLC25A44	273
SLC25A45	3
SLC25A46	604
SLC25A47	0
SLC25A48	0
SLC25A5	8414
SLC25A5-AS1	23
SLC25A51	184
SLC25A51P1	0
SLC25A52	0
SLC25A53	119
SLC25A6	3
SLC26A1	2
SLC26A10	4
SLC26A11	24
SLC26A2	503
SLC26A3	11
SLC26A4	0
SLC26A4-AS1	6
SLC26A5	6
SLC26A6	35
SLC26A7	2358
SLC26A8	0
SLC26A9	0
SLC27A1	14
SLC27A2	133
SLC27A3	0
SLC27A4	12
SLC27A5	152
SLC27A6	7
SLC28A1	0
SLC28A2	6
SLC28A3	948
SLC29A1	59
SLC29A2	16
SLC29A3	46
SLC29A4	6
SLC2A1	1961
SLC2A1-AS1	124
SLC2A10	37
SLC2A11	2
SLC2A12	1122
SLC2A13	426
SLC2A14	85
SLC2A2	7
SLC2A3	8140
SLC2A4	55
SLC2A4RG	34
SLC2A5	40
SLC2A6	13
SLC2A7	0
SLC2A8	21
SLC2A9	9
SLC30A1	99
SLC30A10	646
SLC30A2	0
SLC30A3	0
SLC30A4	33
SLC30A5	512
SLC30A6	1359
SLC30A7	8906
SLC30A8	0
SLC30A9	1247
SLC31A1	4668
SLC31A2	70
SLC32A1	0
SLC33A1	239
SLC34A1	2
SLC34A2	12
SLC34A3	1
SLC35A1	1465
SLC35A2	45
SLC35A3	837
SLC35A4	345
SLC35A5	2465
SLC35B1	417
SLC35B2	92
SLC35B3	275
SLC35B4	882
SLC35C1	33
SLC35C2	67
SLC35D1	899
SLC35D2	76
SLC35D3	0
SLC35E1	1292
SLC35E2	152
SLC35E2B	262
SLC35E3	90
SLC35E4	1
SLC35F1	2724
SLC35F2	172
SLC35F3	6
SLC35F4	13
SLC35F5	1406
SLC35F6	1081
SLC35G1	63
SLC35G2	443
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	0
SLC36A1	64
SLC36A2	1
SLC36A3	0
SLC36A4	579
SLC37A1	2
SLC37A2	4
SLC37A3	635
SLC37A4	193
SLC38A1	994
SLC38A10	9
SLC38A11	7
SLC38A2	1532
SLC38A3	7
SLC38A4	7
SLC38A5	15
SLC38A6	1743
SLC38A7	155
SLC38A8	0
SLC38A9	545
SLC39A1	138
SLC39A10	8286
SLC39A11	291
SLC39A12	495
SLC39A12-AS1	1
SLC39A13	22
SLC39A14	1018
SLC39A2	1
SLC39A3	12
SLC39A4	0
SLC39A5	0
SLC39A6	1562
SLC39A7	1
SLC39A8	59
SLC39A9	4732
SLC3A1	90
SLC3A2	271
SLC40A1	2582
SLC41A1	431
SLC41A2	443
SLC41A3	182
SLC43A1	6
SLC43A2	7
SLC43A3	74
SLC44A1	1627
SLC44A2	171
SLC44A3	133
SLC44A4	0
SLC44A5	363
SLC45A1	2
SLC45A2	3
SLC45A3	8
SLC45A4	12
SLC46A1	33
SLC46A2	5
SLC46A3	60
SLC47A1	8
SLC47A2	6
SLC48A1	301
SLC4A1	2
SLC4A10	3511
SLC4A11	6
SLC4A1AP	351
SLC4A2	93
SLC4A3	19
SLC4A4	62
SLC4A5	2439
SLC4A7	4178
SLC4A8	294
SLC4A9	2
SLC50A1	774
SLC51A	4
SLC51B	0
SLC52A1	1
SLC52A2	8
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	44
SLC5A2	0
SLC5A3	6813
SLC5A4	23
SLC5A5	1
SLC5A6	576
SLC5A7	6
SLC5A8	0
SLC5A9	0
SLC6A1	23
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	0
SLC6A15	3172
SLC6A16	40
SLC6A17	13
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	2213
SLC6A3	0
SLC6A4	13
SLC6A5	0
SLC6A6	113
SLC6A7	0
SLC6A8	66
SLC6A9	20
SLC7A1	894
SLC7A10	0
SLC7A11	3285
SLC7A11-AS1	5
SLC7A13	0
SLC7A14	13
SLC7A2	8
SLC7A3	21
SLC7A4	4
SLC7A5	28
SLC7A5P1	0
SLC7A5P2	6
SLC7A6	2484
SLC7A6OS	11
SLC7A7	156
SLC7A8	1033
SLC7A9	5
SLC8A1	3648
SLC8A1-AS1	66
SLC8A2	5
SLC8A3	8
SLC8B1	4
SLC9A1	22
SLC9A2	5
SLC9A3	1
SLC9A3R1	179
SLC9A3R2	1
SLC9A4	0
SLC9A5	8
SLC9A6	515
SLC9A7	795
SLC9A7P1	0
SLC9A8	35
SLC9A9	67
SLC9A9-AS1	0
SLC9B1	6
SLC9B2	315
SLC9C1	11
SLC9C2	7
SLCO1A2	1
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	1
SLCO2A1	7
SLCO2B1	0
SLCO3A1	336
SLCO4A1	2
SLCO4A1-AS1	0
SLCO4C1	0
SLCO5A1	19
SLCO6A1	1
SLED1	2
SLF1	478
SLF2	892
SLFN11	40
SLFN12	25
SLFN12L	0
SLFN13	36
SLFN14	0
SLFN5	475
SLFNL1	0
SLFNL1-AS1	7
SLIRP	3630
SLIT1	32
SLIT1-AS1	0
SLIT2	1328
SLIT2-IT1	11
SLIT3	158
SLITRK1	44
SLITRK2	0
SLITRK3	33
SLITRK4	26
SLITRK5	38
SLITRK6	236
SLK	2893
SLMAP	1337
SLMO1	3
SLMO2	1462
SLMO2-ATP5E	0
SLN	5
SLPI	1
SLTM	1173
SLU7	2295
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	29
SLX4IP	75
SMA4	6
SMA5	0
SMAD1	466
SMAD1-AS1	3
SMAD1-AS2	28
SMAD2	3314
SMAD3	1016
SMAD4	1155
SMAD5	4810
SMAD5-AS1	7
SMAD6	11
SMAD7	70
SMAD9	1420
SMAGP	34
SMAP1	2539
SMAP2	287
SMARCA1	1603
SMARCA2	1394
SMARCA4	306
SMARCA5	1882
SMARCA5-AS1	0
SMARCAD1	2138
SMARCAL1	360
SMARCB1	0
SMARCC1	810
SMARCC2	777
SMARCD1	354
SMARCD2	46
SMARCD3	107
SMARCE1	7479
SMC1A	1559
SMC1B	19
SMC2	656
SMC2-AS1	1
SMC3	1538
SMC4	359
SMC5	2329
SMC5-AS1	42
SMC6	840
SMCHD1	770
SMCO1	0
SMCO2	0
SMCO3	15
SMCO4	6
SMCP	0
SMCR2	1
SMCR5	0
SMCR8	64
SMDT1	2
SMG1	1213
SMG1P1	19
SMG1P2	18
SMG1P3	6
SMG1P5	0
SMG1P7	4
SMG5	49
SMG6	49
SMG7	1017
SMG7-AS1	6
SMG8	136
SMG9	25
SMIM1	0
SMIM10	0
SMIM10L1	19
SMIM10L2A	6
SMIM10L2B	1
SMIM11	51
SMIM12	224
SMIM13	89
SMIM14	1703
SMIM15	360
SMIM17	56
SMIM18	48
SMIM19	381
SMIM2	0
SMIM2-AS1	3
SMIM2-IT1	0
SMIM20	191
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	3
SMIM3	157
SMIM4	86
SMIM5	2
SMIM6	0
SMIM7	1176
SMIM8	1082
SMIM9	0
SMKR1	5
SMLR1	8
SMN1	0
SMN2	0
SMNDC1	780
SMO	54
SMOC1	2
SMOC2	1
SMOX	21
SMPD1	49
SMPD2	3
SMPD3	15
SMPD4	42
SMPDL3A	85
SMPDL3B	37
SMPX	1
SMR3A	0
SMR3B	0
SMS	1255
SMTN	10
SMTNL1	2
SMTNL2	12
SMU1	2607
SMUG1	156
SMURF1	131
SMURF2	549
SMYD1	0
SMYD2	111
SMYD3	1086
SMYD4	60
SMYD5	136
SNAI1	3
SNAI2	45
SNAI3	0
SNAI3-AS1	4
SNAP23	2846
SNAP25	403
SNAP25-AS1	5
SNAP29	152
SNAP47	41
SNAP91	356
SNAPC1	745
SNAPC2	2
SNAPC3	338
SNAPC4	15
SNAPC5	229
SNAPIN	95
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	849
SNCA-AS1	1
SNCAIP	77
SNCB	0
SNCG	0
SND1	673
SND1-IT1	193
SNED1	59
SNF8	66
SNHG1	510
SNHG10	67
SNHG11	18
SNHG12	38
SNHG15	120
SNHG16	3746
SNHG17	178
SNHG18	26
SNHG19	23
SNHG20	51
SNHG21	264
SNHG22	18
SNHG24	0
SNHG25	11
SNHG3	571
SNHG4	2
SNHG5	1215
SNHG6	520
SNHG7	10
SNHG8	183
SNHG9	92
SNIP1	139
SNN	72
SNORA1	21
SNORA10	1
SNORA11	6
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	45
SNORA13	2
SNORA14A	0
SNORA14B	3
SNORA15	3
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	36
SNORA19	2
SNORA20	8
SNORA21	7
SNORA22	1
SNORA23	1
SNORA24	2
SNORA25	30
SNORA26	2
SNORA27	27
SNORA28	2
SNORA29	12
SNORA2A	0
SNORA2B	5
SNORA30	0
SNORA31	5
SNORA32	54
SNORA33	6
SNORA34	0
SNORA35	67
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA4	59
SNORA40	18
SNORA41	12
SNORA43	0
SNORA44	0
SNORA45A	2
SNORA45B	4
SNORA46	1
SNORA47	2
SNORA48	14
SNORA49	0
SNORA51	2
SNORA52	4
SNORA53	6
SNORA54	0
SNORA55	1
SNORA56	0
SNORA57	13
SNORA58	12
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	5
SNORA60	0
SNORA61	9
SNORA62	17
SNORA63	52
SNORA64	0
SNORA65	4
SNORA66	19
SNORA67	7
SNORA68	5
SNORA69	0
SNORA70	91
SNORA70B	2
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	4
SNORA70G	21
SNORA71A	1
SNORA71B	1
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	9
SNORA73A	4
SNORA73B	9
SNORA74A	0
SNORA74B	0
SNORA75	3
SNORA76A	4
SNORA76C	1
SNORA77	7
SNORA78	1
SNORA79	3
SNORA7A	0
SNORA7B	42
SNORA8	75
SNORA80A	5
SNORA80B	1
SNORA80E	7
SNORA81	20
SNORA84	9
SNORA9	6
SNORD10	15
SNORD100	7
SNORD101	1
SNORD102	13
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	7
SNORD110	0
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	1
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	4
SNORD115-46	4
SNORD115-47	0
SNORD115-48	4
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	3
SNORD116-10	0
SNORD116-11	0
SNORD116-12	1
SNORD116-13	3
SNORD116-14	0
SNORD116-15	1
SNORD116-16	0
SNORD116-17	0
SNORD116-18	5
SNORD116-19	0
SNORD116-2	0
SNORD116-20	14
SNORD116-21	34
SNORD116-22	9
SNORD116-23	2
SNORD116-24	6
SNORD116-25	19
SNORD116-26	87
SNORD116-27	30
SNORD116-28	3
SNORD116-29	2
SNORD116-3	0
SNORD116-30	2
SNORD116-4	1
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	1
SNORD12	2
SNORD121A	4
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	3
SNORD12B	1
SNORD12C	9
SNORD13	7
SNORD14A	20
SNORD14B	21
SNORD14C	13
SNORD14D	6
SNORD14E	5
SNORD15A	1
SNORD15B	0
SNORD16	8
SNORD17	5
SNORD18A	5
SNORD18B	4
SNORD18C	11
SNORD19	0
SNORD19B	28
SNORD1A	1
SNORD1B	1
SNORD1C	0
SNORD2	21
SNORD20	2
SNORD21	3
SNORD22	47
SNORD23	0
SNORD24	1
SNORD25	11
SNORD26	6
SNORD27	6
SNORD28	4
SNORD29	7
SNORD30	3
SNORD31	19
SNORD32A	6
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	17
SNORD36A	13
SNORD36B	4
SNORD36C	4
SNORD37	0
SNORD38A	8
SNORD38B	3
SNORD3A	1
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	1
SNORD43	1
SNORD44	61
SNORD45A	8
SNORD45B	25
SNORD45C	24
SNORD46	0
SNORD47	96
SNORD48	0
SNORD49A	1
SNORD49B	0
SNORD4A	6
SNORD4B	0
SNORD5	29
SNORD50A	4
SNORD50B	14
SNORD51	10
SNORD52	0
SNORD53	2
SNORD54	5
SNORD55	0
SNORD56	2
SNORD56B	1
SNORD57	7
SNORD58A	1
SNORD58B	0
SNORD58C	9
SNORD59A	5
SNORD59B	3
SNORD6	22
SNORD60	1
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	1
SNORD66	0
SNORD67	2
SNORD68	0
SNORD69	8
SNORD7	5
SNORD70	0
SNORD71	1
SNORD72	1
SNORD73A	0
SNORD74	5
SNORD75	4
SNORD76	57
SNORD77	17
SNORD78	14
SNORD79	43
SNORD8	1
SNORD80	100
SNORD81	44
SNORD82	0
SNORD83A	0
SNORD83B	11
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	19
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	24
SNORD9	0
SNORD90	0
SNORD91A	5
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	19
SNORD95	0
SNORD96A	8
SNORD96B	0
SNORD97	12
SNORD98	15
SNORD99	5
SNPH	3
SNRK	116
SNRK-AS1	8
SNRNP200	1672
SNRNP25	128
SNRNP27	1006
SNRNP35	178
SNRNP40	211
SNRNP48	228
SNRNP70	29
SNRPA	46
SNRPA1	522
SNRPB	205
SNRPB2	1708
SNRPC	895
SNRPD1	2613
SNRPD2	3890
SNRPD2P2	0
SNRPD3	2507
SNRPE	2573
SNRPF	1011
SNRPG	2490
SNRPN	102
SNTA1	27
SNTB1	1403
SNTB2	490
SNTG1	240
SNTG2	2
SNTN	16
SNU13	4060
SNUPN	561
SNURF	11
SNW1	4763
SNX1	327
SNX10	358
SNX11	371
SNX12	90
SNX13	1472
SNX14	993
SNX15	0
SNX16	361
SNX17	166
SNX18	221
SNX19	907
SNX2	5009
SNX20	0
SNX21	27
SNX22	13
SNX24	794
SNX25	712
SNX27	3621
SNX29	110
SNX29P1	0
SNX29P2	0
SNX3	784
SNX30	489
SNX31	6
SNX32	2
SNX33	12
SNX4	334
SNX5	863
SNX6	4159
SNX7	164
SNX8	6
SNX9	93
SOAT1	848
SOAT2	0
SOBP	81
SOCS1	0
SOCS2	82
SOCS2-AS1	5
SOCS3	74
SOCS4	1142
SOCS5	423
SOCS6	1209
SOCS7	3
SOD1	7108
SOD2	782
SOD3	2
SOGA1	16
SOGA3	107
SOHLH1	0
SOHLH2	1
SON	5272
SORBS1	586
SORBS2	1357
SORBS3	7
SORCS1	880
SORCS2	47
SORCS3	8
SORCS3-AS1	1
SORD	67
SORL1	284
SORT1	1105
SOS1	808
SOS2	529
SOST	0
SOSTDC1	1866
SOWAHA	3
SOWAHB	5
SOWAHC	346
SOWAHD	0
SOX1	27
SOX10	1
SOX11	3400
SOX12	236
SOX13	27
SOX14	0
SOX15	2
SOX17	0
SOX18	0
SOX2	132
SOX2-OT	3432
SOX21	20
SOX21-AS1	7
SOX3	0
SOX30	0
SOX4	16301
SOX5	252
SOX6	281
SOX7	9
SOX8	3
SOX9	1937
SOX9-AS1	74
SP1	502
SP100	46
SP110	135
SP140	12
SP140L	3
SP2	23
SP2-AS1	13
SP3	844
SP4	537
SP5	0
SP6	1
SP7	0
SP8	1
SP9	0
SPA17	795
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	15
SPACA6P-AS	7
SPACA7	0
SPAG1	551
SPAG11A	0
SPAG11B	0
SPAG16	319
SPAG17	365
SPAG4	14
SPAG5	331
SPAG5-AS1	5
SPAG6	481
SPAG7	81
SPAG8	646
SPAG9	2811
SPAM1	1
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	28
SPANXB1	6
SPANXC	5
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	50241
SPARCL1	1703
SPAST	686
SPATA1	105
SPATA12	20
SPATA13	2543
SPATA13-AS1	3
SPATA16	0
SPATA17	1096
SPATA17-AS1	0
SPATA18	241
SPATA19	0
SPATA2	25
SPATA20	59
SPATA21	2
SPATA22	1
SPATA24	29
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3-AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	29
SPATA4	134
SPATA41	4
SPATA42	2
SPATA45	0
SPATA5	334
SPATA5L1	128
SPATA6	493
SPATA6L	100
SPATA7	150
SPATA8	3
SPATA8-AS1	0
SPATA9	1
SPATC1	0
SPATC1L	0
SPATS1	7
SPATS2	645
SPATS2L	2236
SPC24	0
SPC25	2
SPCS1	4075
SPCS2	1509
SPCS3	2726
SPDEF	0
SPDL1	2191
SPDYA	46
SPDYC	0
SPDYE1	26
SPDYE2	0
SPDYE2B	0
SPDYE3	34
SPDYE4	0
SPDYE5	30
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	92
SPECC1L	37
SPECC1L-ADORA2A	0
SPEF1	2
SPEF2	1638
SPEG	15
SPEM1	0
SPEN	530
SPERT	0
SPESP1	0
SPG11	1006
SPG20	2057
SPG20-AS1	6
SPG21	521
SPG7	121
SPHAR	0
SPHK1	33
SPHK2	11
SPHKAP	80
SPI1	0
SPIB	0
SPIC	0
SPICE1	1603
SPIDR	868
SPIN1	4639
SPIN2A	3
SPIN2B	7
SPIN3	161
SPIN4	445
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	1
SPINK4	1
SPINK5	19
SPINK6	0
SPINK7	1
SPINK8	6
SPINK9	0
SPINT1	73
SPINT2	304
SPINT3	0
SPINT4	0
SPIRE1	1100
SPIRE2	19
SPN	0
SPNS1	15
SPNS2	14
SPNS3	2
SPO11	1
SPOCD1	36
SPOCK1	629
SPOCK2	13
SPOCK3	139
SPON1	76
SPON2	16
SPOP	1441
SPOPL	410
SPP1	301
SPP2	8
SPPL2A	101
SPPL2B	18
SPPL2C	0
SPPL3	286
SPR	13
SPRED1	783
SPRED2	358
SPRED3	17
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	337
SPRY1	401
SPRY2	133
SPRY3	1
SPRY4	278
SPRY4-IT1	8
SPRYD3	86
SPRYD4	170
SPRYD7	145
SPSB1	23
SPSB2	1
SPSB3	10
SPSB4	4
SPTA1	1
SPTAN1	970
SPTB	9
SPTBN1	2917
SPTBN2	17
SPTBN4	3
SPTBN5	0
SPTLC1	5421
SPTLC2	1481
SPTLC3	1738
SPTSSA	2528
SPTSSB	10
SPTY2D1	1331
SPTY2D1-AS1	5
SPX	8
SPZ1	42
SQLE	1652
SQRDL	36
SQSTM1	465
SRA1	205
SRBD1	994
SRC	18
SRCAP	52
SRCIN1	1
SRD5A1	49
SRD5A1P1	0
SRD5A2	0
SRD5A3	75
SRD5A3-AS1	1
SREBF1	21
SREBF2	85
SREK1	3154
SREK1IP1	1535
SRF	62
SRFBP1	760
SRGAP1	343
SRGAP2	565
SRGAP2-AS1	0
SRGAP2B	140
SRGAP2C	163
SRGAP2D	3
SRGAP3	204
SRGAP3-AS3	1
SRGN	2
SRI	1035
SRL	0
SRM	39
SRMS	0
SRP14	11824
SRP14-AS1	163
SRP19	1645
SRP54	6657
SRP68	489
SRP72	3341
SRP9	21902
SRPK1	3461
SRPK2	3763
SRPK3	0
SRPR	2519
SRPRB	845
SRPX	7
SRPX2	66
SRR	494
SRRD	99
SRRM1	4492
SRRM2	456
SRRM2-AS1	11
SRRM3	1
SRRM4	35
SRRM5	3
SRRT	62
SRSF1	1050
SRSF10	4789
SRSF11	2749
SRSF12	287
SRSF2	847
SRSF3	7577
SRSF4	227
SRSF5	8685
SRSF6	9780
SRSF7	3240
SRSF8	527
SRSF9	132
SRXN1	225
SRY	4
SS18	3387
SS18L1	294
SS18L2	710
SSB	8984
SSBP1	777
SSBP2	2315
SSBP3	182
SSBP3-AS1	44
SSBP4	5
SSC4D	0
SSC5D	0
SSFA2	1681
SSH1	646
SSH2	598
SSH3	4
SSMEM1	1
SSNA1	18
SSPN	324
SSPO	1
SSR1	13223
SSR2	3403
SSR3	3906
SSR4	1762
SSR4P1	0
SSRP1	1334
SSSCA1	24
SSSCA1-AS1	3
SST	6
SSTR1	4
SSTR2	55
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	506
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1131
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	4893
ST13P4	11
ST14	0
ST18	22
ST20	21
ST20-AS1	12
ST20-MTHFS	0
ST3GAL1	300
ST3GAL2	57
ST3GAL3	25
ST3GAL4	7
ST3GAL4-AS1	18
ST3GAL5	179
ST3GAL5-AS1	0
ST3GAL6	37
ST3GAL6-AS1	0
ST5	1506
ST6GAL1	78
ST6GAL2	485
ST6GALNAC1	0
ST6GALNAC2	49
ST6GALNAC3	267
ST6GALNAC4	23
ST6GALNAC5	166
ST6GALNAC6	31
ST7	294
ST7-AS1	1
ST7-AS2	11
ST7-OT3	3
ST7-OT4	6
ST7L	238
ST8SIA1	319
ST8SIA2	66
ST8SIA3	225
ST8SIA4	180
ST8SIA5	3
ST8SIA6	1
ST8SIA6-AS1	0
STAB1	0
STAB2	8
STAC	248
STAC2	9
STAC3	1
STAG1	928
STAG2	7853
STAG3	27
STAG3L1	22
STAG3L2	105
STAG3L3	22
STAG3L4	196
STAG3L5P	6
STAG3L5P-PVRIG2P-PILRB	6
STAM	2130
STAM-AS1	109
STAM2	2579
STAMBP	1709
STAMBPL1	21
STAP1	0
STAP2	16
STAR	7
STARD10	11
STARD13	151
STARD13-AS	10
STARD3	35
STARD3NL	1569
STARD4	6262
STARD4-AS1	1298
STARD5	9
STARD6	3
STARD7	1324
STARD7-AS1	14
STARD8	3
STARD9	173
STAT1	994
STAT2	320
STAT3	2032
STAT4	31
STAT5A	10
STAT5B	168
STAT6	5
STATH	1
STAU1	715
STAU2	3289
STAU2-AS1	1
STBD1	0
STC1	1039
STC2	96
STEAP1	5
STEAP1B	20
STEAP2	333
STEAP2-AS1	0
STEAP3	66
STEAP3-AS1	2
STEAP4	1
STH	0
STIL	193
STIM1	255
STIM2	3186
STIP1	1415
STK10	36
STK11	7
STK11IP	10
STK16	161
STK17A	288
STK17B	240
STK19	5
STK24	221
STK25	44
STK26	40
STK3	803
STK31	7
STK32A	290
STK32B	10
STK32C	0
STK33	915
STK35	90
STK36	453
STK38	527
STK38L	13397
STK39	1834
STK4	984
STK4-AS1	1
STK40	36
STKLD1	0
STMN1	11315
STMN2	1934
STMN3	24
STMN4	44
STMND1	18
STOM	1247
STOML1	3
STOML2	654
STOML3	164
STON1	645
STON1-GTF2A1L	1
STON2	6930
STOX1	255
STOX2	108
STPG1	242
STPG2	9
STPG2-AS1	37
STRA13	53
STRA6	35
STRA8	0
STRADA	295
STRADB	174
STRAP	2353
STRBP	1004
STRC	7
STRIP1	402
STRIP2	267
STRN	416
STRN3	1473
STRN4	11
STS	153
STT3A	7198
STT3B	1569
STUB1	7
STX10	19
STX11	25
STX12	2144
STX16	547
STX16-NPEPL1	0
STX17	827
STX17-AS1	10
STX18	114
STX18-AS1	48
STX18-IT1	2
STX19	2
STX1A	12
STX1B	21
STX2	1192
STX3	251
STX4	19
STX5	80
STX6	515
STX7	965
STX8	1040
STXBP1	480
STXBP2	11
STXBP3	2365
STXBP4	610
STXBP5	664
STXBP5-AS1	100
STXBP5L	148
STXBP6	26
STYK1	11
STYX	537
STYXL1	221
