ID3	105
ID4	593
IDE	2087
IDH1	6179
IDH1-AS1	1
IDH2	21
IDH3A	3715
IDH3B	97
IDH3G	133
IDI1	10808
IDI2	70
IDI2-AS1	94
IDNK	55
IDO1	0
IDO2	0
IDS	4961
IDUA	1
IER2	23
IER3	11
IER3IP1	4863
IER5	85
IER5L	19
IFFO1	4
IFFO2	10
IFI16	39
IFI27	2
IFI27L1	2
IFI27L2	3
IFI30	533
IFI35	3
IFI44	47
IFI44L	138
IFI6	37
IFIH1	2
IFIT1	765
IFIT1B	5
IFIT2	286
IFIT3	119
IFIT5	2441
IFITM1	5853
IFITM10	0
IFITM2	562
IFITM3	152
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	1663
IFNAR2	40
IFNB1	0
IFNE	27
IFNG	0
IFNG-AS1	1
IFNGR1	2704
IFNGR2	4
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	10
IFNW1	0
IFRD1	2834
IFRD2	18
IFT122	378
IFT140	15
IFT172	335
IFT20	120
IFT22	1929
IFT27	34
IFT43	424
IFT46	1346
IFT52	1052
IFT57	772
IFT74	2635
IFT74-AS1	4
IFT80	2847
IFT81	3525
IFT88	1712
IGBP1	808
IGBP1P1	8
IGDCC3	14
IGDCC4	554
IGF1	21232
IGF1R	1307
IGF2	4
IGF2-AS	0
IGF2BP1	98
IGF2BP2	239
IGF2BP2-AS1	69
IGF2BP3	592
IGF2R	97
IGFALS	0
IGFBP1	0
IGFBP2	31
IGFBP3	1353
IGFBP4	42
IGFBP5	661
IGFBP6	6
IGFBP7	1855
IGFBP7-AS1	159
IGFBPL1	1250
IGFL1	0
IGFL2	7
IGFL3	4
IGFL4	4
IGFLR1	0
IGFN1	1
IGHMBP2	2
IGIP	72
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	6
IGSF1	5
IGSF10	29
IGSF11	8
IGSF11-AS1	2
IGSF21	12
IGSF22	9
IGSF23	0
IGSF3	61
IGSF5	129
IGSF6	13
IGSF8	8
IGSF9	9
IGSF9B	5
IHH	1
IK	2581
IKBIP	278
IKBKAP	1695
IKBKB	46
IKBKE	12
IKBKG	0
IKZF1	8
IKZF2	269
IKZF3	86
IKZF4	159
IKZF5	2534
IL10	0
IL10RA	0
IL10RB	145
IL10RB-AS1	0
IL11	36
IL11RA	13
IL12A	1
IL12A-AS1	0
IL12B	0
IL12RB1	0
IL12RB2	5
IL13	0
IL13RA1	829
IL13RA2	205
IL15	16
IL15RA	0
IL16	22
IL17A	0
IL17B	0
IL17C	0
IL17D	13
IL17F	0
IL17RA	22
IL17RB	69
IL17RC	8
IL17RD	1110
IL17RE	0
IL17REL	0
IL18	98
IL18BP	12
IL18R1	4
IL18RAP	0
IL19	0
IL1A	105
IL1B	0
IL1F10	0
IL1R1	91
IL1R2	1
IL1RAP	774
IL1RAPL1	159
IL1RAPL2	76
IL1RL1	3
IL1RL2	0
IL1RN	0
IL2	1
IL20	0
IL20RA	2
IL20RB	7
IL21	0
IL21-AS1	26
IL21R	0
IL21R-AS1	2
IL22	14
IL22RA1	0
IL22RA2	1
IL23A	2
IL23R	3
IL24	0
IL25	0
IL26	6
IL27	0
IL27RA	3
IL2RA	0
IL2RB	0
IL2RG	37
IL3	0
IL31	0
IL31RA	6
IL32	37
IL33	41
IL34	0
IL36A	0
IL36B	1
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	3
IL5	1
IL5RA	33
IL6	0
IL6R	12
IL6ST	4744
IL7	29
IL7R	58
IL9	0
IL9R	0
ILDR1	1
ILDR2	412
ILF2	4031
ILF3	363
ILF3-AS1	149
ILK	405
ILKAP	20
ILVBL	15
IMMP1L	214
IMMP2L	513
IMMT	2151
IMP3	44
IMP4	27
IMPA1	2596
IMPA2	5
IMPACT	1129
IMPAD1	1575
IMPDH1	4
IMPDH2	2131
IMPG1	13
IMPG2	7
INA	288
INADL	658
INAFM1	12
INAFM2	164
INCA1	7
INCENP	9
INE1	9
INE2	0
INF2	0
ING1	79
ING2	103
ING3	911
ING4	134
ING5	62
INGX	1
INHA	1
INHBA	7
INHBA-AS1	13
INHBB	0
INHBC	2
INHBE	0
INIP	846
INMT	2
INMT-FAM188B	0
INO80	91
INO80B	1
INO80B-WBP1	0
INO80C	220
INO80D	3410
INO80E	5
INPP1	12
INPP4A	462
INPP4B	248
INPP5A	61
INPP5B	163
INPP5D	68
INPP5E	25
INPP5F	408
INPP5J	1
INPP5K	11
INPPL1	8
INS	0
INS-IGF2	0
INSC	3
INSIG1	756
INSIG2	7242
INSL3	1
INSL4	0
INSL5	3
INSL6	0
INSM1	3
INSM2	0
INSR	1339
INSRR	0
INTS1	8
INTS10	491
INTS12	816
INTS2	793
INTS3	16
INTS4	807
INTS4P2	13
INTS5	14
INTS6	710
INTS6-AS1	16
INTS7	645
INTS8	371
INTS9	450
INTU	900
INVS	52
IP6K1	87
IP6K2	545
IP6K3	4
IPCEF1	339
IPMK	238
IPO11	250
IPO11-LRRC70	0
IPO13	138
IPO4	29
IPO5	3505
IPO5P1	157
IPO7	847
IPO8	678
IPO9	1935
IPO9-AS1	0
IPP	469
IPPK	52
IPW	2667
IQCA1	33
IQCA1L	0
IQCB1	1138
IQCC	41
IQCD	70
IQCE	50
IQCF1	3
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	1882
IQCH	535
IQCH-AS1	172
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	2134
IQGAP1	3830
IQGAP2	2932
IQGAP3	3
IQSEC1	69
IQSEC2	8
IQSEC3	4
IQUB	731
IRAIN	3
IRAK1	16
IRAK1BP1	113
IRAK2	11
IRAK3	4
IRAK4	224
IREB2	3814
IRF1	30
IRF2	546
IRF2BP1	4
IRF2BP2	2561
IRF2BPL	141
IRF3	17
IRF4	19
IRF5	4
IRF6	32
IRF7	0
IRF8	0
IRF9	42
IRG1	0
IRGC	0
IRGM	4
IRGQ	1141
IRS1	665
IRS2	956
IRS4	49
IRX1	0
IRX2	3
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	305
ISCA2	70
ISCU	256
ISG15	0
ISG20	2
ISG20L2	344
ISL1	7
ISL2	0
ISLR	0
ISLR2	3
ISM1	3
ISM1-AS1	0
ISM2	170
ISOC1	86
ISOC2	4
ISPD	154
ISPD-AS1	13
IST1	4080
ISX	0
ISY1	127
ISY1-RAB43	0
ISYNA1	78
ITCH	1165
ITFG1	484
ITFG1-AS1	4
ITFG2	206
ITFG3	33
ITGA1	42
ITGA10	5
ITGA11	2
ITGA2	40
ITGA2B	1
ITGA3	70
ITGA4	73
ITGA5	55
ITGA6	1469
ITGA7	69
ITGA8	1
ITGA9	20
ITGA9-AS1	12
ITGAD	2
ITGAE	395
ITGAL	0
ITGAM	0
ITGAV	7727
ITGAX	0
ITGB1	3380
ITGB1BP1	277
ITGB1BP2	5
ITGB2	1
ITGB2-AS1	0
ITGB3	25
ITGB3BP	783
ITGB4	1
ITGB5	183
ITGB6	74
ITGB7	0
ITGB8	26823
ITGBL1	128
ITIH1	0
ITIH2	6
ITIH3	2
ITIH4	3
ITIH4-AS1	0
ITIH5	118
ITIH6	2
ITK	5
ITLN1	0
ITLN2	0
ITM2A	514
ITM2B	2479
ITM2C	93
ITPA	24
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	119
ITPKB-IT1	2
ITPKC	7
ITPR1	493
ITPR1-AS1	12
ITPR2	232
ITPR3	16
ITPRIP	149
ITPRIPL1	0
ITPRIPL2	11
ITSN1	769
ITSN2	487
IVD	108
IVL	0
IVNS1ABP	5457
IWS1	438
IYD	0
IZUMO1	2
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	804
JADE2	21
JADE3	187
JAG1	472
JAG2	1
JAGN1	56
JAK1	4137
JAK2	527
JAK3	20
JAKMIP1	3
JAKMIP2	367
JAKMIP2-AS1	27
JAKMIP3	9
JAM2	276
JAM3	1038
JARID2	251
JARID2-AS1	1
JAZF1	830
JAZF1-AS1	0
JCHAIN	0
JDP2	2
JHDM1D-AS1	12
JKAMP	8018
JMJD1C	5603
JMJD1C-AS1	1
JMJD4	7
JMJD6	58
JMJD7	9
JMJD7-PLA2G4B	0
JMJD8	5
JMY	1179
JOSD1	260
JOSD2	1
JPH1	100
JPH2	0
JPH3	3
JPH4	18
JPX	261
JRK	65
JRKL	507
JRKL-AS1	0
JSRP1	0
JTB	73
JUN	168
JUNB	6
JUND	96
JUP	20
KAAG1	0
KALRN	137
KANK1	678
KANK2	124
KANK3	17
KANK4	6
KANSL1	3
KANSL1-AS1	0
KANSL1L	465
KANSL2	1476
KANSL3	274
KANTR	5
KARS	1992
KAT2A	20
KAT2B	524
KAT5	21
KAT6A	378
KAT6B	742
KAT7	1309
KAT8	98
KATNA1	591
KATNAL1	522
KATNAL2	152
KATNB1	25
KATNBL1	1286
KATNBL1P6	43
KAZALD1	0
KAZN	157
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	16
KBTBD13	0
KBTBD2	889
KBTBD3	803
KBTBD4	382
KBTBD6	2345
KBTBD7	105
KBTBD8	241
KC6	53
KCCAT198	0
KCCAT211	0
KCCAT333	8
KCMF1	383
KCNA1	91
KCNA10	0
KCNA2	1
KCNA3	109
KCNA4	6
KCNA5	43
KCNA6	40
KCNA7	2
KCNAB1	359
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	2
KCNAB3	2
KCNB1	28
KCNB2	1
KCNC1	2
KCNC2	84
KCNC3	9
KCNC4	5
KCNC4-AS1	1
KCND1	6
KCND2	38
KCND3	1
KCND3-AS1	3
KCND3-IT1	0
KCNE1	1
KCNE2	278
KCNE3	3
KCNE4	1
KCNE5	8
KCNF1	2
KCNG1	2
KCNG2	0
KCNG3	27
KCNG4	0
KCNH1	28
KCNH2	11
KCNH3	0
KCNH4	1
KCNH5	426
KCNH6	0
KCNH7	0
KCNH8	89
KCNIP1	75
KCNIP2	2
KCNIP2-AS1	6
KCNIP3	1
KCNIP4	50
KCNIP4-IT1	2
KCNJ1	3
KCNJ10	4
KCNJ11	0
KCNJ12	0
KCNJ13	25076
KCNJ14	19
KCNJ15	9
KCNJ16	4
KCNJ18	0
KCNJ2	101
KCNJ2-AS1	5
KCNJ3	14
KCNJ4	1
KCNJ5	2
KCNJ6	5
KCNJ8	6
KCNJ9	0
KCNK1	507
KCNK10	8
KCNK12	0
KCNK13	29
KCNK15	16
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	8
KCNK3	4
KCNK4	0
KCNK5	0
KCNK6	3
KCNK7	0
KCNK9	9
KCNMA1	479
KCNMA1-AS1	1
KCNMA1-AS2	2
KCNMA1-AS3	0
KCNMB1	0
KCNMB2	65
KCNMB2-AS1	19
KCNMB3	27
KCNMB4	378
KCNN1	3
KCNN2	0
KCNN3	235
KCNN4	3
KCNQ1	0
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	8799
KCNQ2	0
KCNQ3	124
KCNQ4	4
KCNQ5	54
KCNQ5-AS1	1
KCNQ5-IT1	8
KCNRG	12
KCNS1	2
KCNS2	0
KCNS3	34
KCNT1	1
KCNT2	211
KCNU1	2
KCNV1	0
KCNV2	6
KCP	0
KCTD1	181
KCTD10	102
KCTD11	73
KCTD12	1241
KCTD13	10
KCTD14	0
KCTD15	63
KCTD16	226
KCTD17	4
KCTD18	71
KCTD19	0
KCTD2	202
KCTD20	606
KCTD21	19
KCTD21-AS1	16
KCTD3	926
KCTD4	85
KCTD5	26
KCTD6	969
KCTD7	216
KCTD8	241
KCTD9	343
KDELC1	42
KDELC2	643
KDELR1	331
KDELR2	1458
KDELR3	609
KDF1	0
KDM1A	740
KDM1B	198
KDM2A	348
KDM2B	94
KDM3A	1740
KDM3B	872
KDM4A	87
KDM4A-AS1	19
KDM4B	21
KDM4C	834
KDM4D	25
KDM4E	0
KDM5A	2264
KDM5B	3114
KDM5C	57
KDM5D	299
KDM6A	494
KDM6B	31
KDM7A	432
KDM8	1
KDR	164
KDSR	422
KEAP1	15
KEL	0
KERA	0
KGFLP1	0
KGFLP2	46
KHDC1	24
KHDC1L	5
KHDC3L	2
KHDRBS1	741
KHDRBS2	0
KHDRBS3	40
KHK	1
KHNYN	41
KHSRP	49
KIAA0020	1555
KIAA0040	0
KIAA0087	5
KIAA0100	296
KIAA0101	179
KIAA0125	0
KIAA0141	113
KIAA0195	46
KIAA0196	765
KIAA0226	1035
KIAA0226L	11
KIAA0232	1035
KIAA0319	60
KIAA0319L	163
KIAA0355	17
KIAA0368	1350
KIAA0391	1033
KIAA0408	8
KIAA0430	7
KIAA0513	8
KIAA0556	64
KIAA0586	882
KIAA0753	856
KIAA0754	86
KIAA0825	336
KIAA0895	1662
KIAA0895L	23
KIAA0907	1217
KIAA0922	48
KIAA0930	85
KIAA1024	187
KIAA1024L	0
KIAA1033	2865
KIAA1107	329
KIAA1109	2501
KIAA1143	699
KIAA1147	3
KIAA1161	105
KIAA1191	1897
KIAA1210	0
KIAA1211	300
KIAA1211L	4
KIAA1217	1090
KIAA1257	19
KIAA1279	236
KIAA1324	55
KIAA1324L	261
KIAA1328	212
KIAA1407	1189
KIAA1429	2224
KIAA1456	32
KIAA1462	60
KIAA1467	614
KIAA1468	341
KIAA1522	140
KIAA1524	59
KIAA1549	266
KIAA1549L	48
KIAA1551	1281
KIAA1586	708
KIAA1614	1
KIAA1644	168
KIAA1656	2
KIAA1671	412
KIAA1683	3
KIAA1715	2364
KIAA1755	0
KIAA1804	436
KIAA1841	283
KIAA1875	2
KIAA1919	91
KIAA1958	483
KIAA2012	26
KIAA2013	19
KIAA2018	2001
KIAA2022	395
KIAA2026	1575
KIDINS220	3698
KIF11	123
KIF12	1
KIF13A	341
KIF13B	43
KIF14	76
KIF15	134
KIF16B	34
KIF17	5
KIF18A	372
KIF18B	0
KIF19	0
KIF1A	40
KIF1B	1814
KIF1C	82
KIF20A	79
KIF20B	1461
KIF21A	2387
KIF21B	42
KIF22	25
KIF23	943
KIF24	84
KIF25	0
KIF25-AS1	0
KIF26A	2
KIF26B	0
KIF27	2602
KIF2A	1900
KIF2B	0
KIF2C	53
KIF3A	876
KIF3B	2547
KIF3C	57
KIF4A	53
KIF4B	10
KIF5A	5
KIF5B	4853
KIF5C	1287
KIF6	25
KIF7	0
KIF9	975
KIF9-AS1	16
KIFAP3	2201
KIFC1	0
KIFC2	1
KIFC3	2
KIN	825
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	524
KIRREL2	4
KIRREL3	1
KIRREL3-AS2	1
KIRREL3-AS3	1
KISS1	0
KISS1R	24
KIT	668
KITLG	324
KIZ	229
KIZ-AS1	3
KL	411
KLB	6
KLC1	150
KLC2	2
KLC3	1
KLC4	38
KLF1	0
KLF10	2396
KLF11	79
KLF12	1377
KLF13	1
KLF14	1
KLF15	2
KLF16	3
KLF17	0
KLF2	1
KLF3	882
KLF3-AS1	48
KLF4	41
KLF5	181
KLF6	626
KLF7	376
KLF8	22
KLF9	20
KLHDC1	192
KLHDC10	2228
KLHDC2	321
KLHDC3	51
KLHDC4	6
KLHDC7A	2
KLHDC7B	0
KLHDC8A	5
KLHDC8B	108
KLHDC9	17
KLHL1	23
KLHL10	2
KLHL11	880
KLHL12	216
KLHL13	292
KLHL14	19
KLHL15	426
KLHL17	2
KLHL18	117
KLHL2	249
KLHL20	3830
KLHL21	95
KLHL22	8
KLHL23	0
KLHL24	1869
KLHL25	2
KLHL26	7
KLHL28	8979
KLHL29	90
KLHL3	284
KLHL30	0
KLHL31	432
KLHL32	46
KLHL33	0
KLHL34	0
KLHL35	3
KLHL36	169
KLHL38	1
KLHL4	701
KLHL40	0
KLHL41	42
KLHL42	912
KLHL5	451
KLHL6	8
KLHL6-AS1	0
KLHL7	894
KLHL7-AS1	39
KLHL8	801
KLHL9	691
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	2
KLK5	0
KLK6	2
KLK7	0
KLK8	0
KLK9	0
KLKB1	7
KLKP1	4
KLLN	22
KLRAP1	228
KLRB1	1
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4-KLRK1	2
KLRD1	1
KLRF1	5
KLRF2	5639
KLRG1	32
KLRG2	0
KLRK1	0
KMO	19
KMT2A	1645
KMT2B	9
KMT2C	3928
KMT2D	59
KMT2E	3872
KMT2E-AS1	341
KNCN	3
KNDC1	3
KNG1	1
KNOP1	210
KNSTRN	123
KNTC1	456
KPNA1	2272
KPNA2	2483
KPNA3	1444
KPNA4	2752
KPNA5	747
KPNA6	2629
KPNA7	2
KPNB1	1528
KPRP	0
KPTN	6
KRAS	1821
KRBA1	2
KRBA2	21
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	448
KRCC1	349
KREMEN1	22
KREMEN2	0
KRI1	29
KRIT1	1405
KRR1	823
KRT1	0
KRT10	114
KRT12	1
KRT13	0
KRT14	0
KRT15	0
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	1
KRT17P5	0
KRT18	51
KRT18P55	0
KRT19	1
KRT19P2	0
KRT2	0
KRT20	0
KRT222	14
KRT23	0
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	0
KRT40	0
KRT42P	2
KRT5	0
KRT6A	3
KRT6B	2
KRT6C	0
KRT7	3
KRT71	0
KRT72	0
KRT73	0
KRT73-AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	6
KRT80	10
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	2
KRT8P41	0
KRT9	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	1
KRTAP12-3	0
KRTAP12-4	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	1
KRTAP13-4	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	0
KRTAP5-9	0
KRTAP5-AS1	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	1
KRTAP7-1	0
KRTAP8-1	0
KRTAP9-1	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	409
KRTCAP3	3
KRTDAP	4
KSR1	15
KSR2	31
KTI12	0
KTN1	6928
KTN1-AS1	22
KU-MEL-3	1
KXD1	81
KY	2
KYNU	0
L1CAM	5
L1TD1	0
L2HGDH	78
L3HYPDH	535
L3MBTL1	85
L3MBTL2	109
L3MBTL3	218
L3MBTL4	8
L3MBTL4-AS1	0
LACAT8	0
LACC1	1
LACE1	18
LACRT	0
LACTB	262
LACTB2	304
LACTB2-AS1	13
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	33
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	97
LAMA2	2203
LAMA3	47
LAMA4	22
LAMA5	41
LAMA5-AS1	0
LAMB1	6690
LAMB2	38
LAMB2P1	16
LAMB3	0
LAMB4	7
LAMC1	1914
LAMC2	552
LAMC3	0
LAMP1	70
LAMP2	19231
LAMP3	9
LAMP5	9
LAMP5-AS1	0
LAMTOR1	176
LAMTOR2	304
LAMTOR3	4320
LAMTOR4	200
LAMTOR5	3260
LAMTOR5-AS1	10
LANCL1	3958
LANCL1-AS1	25
LANCL2	116
LANCL3	1
LAP3	1664
LAPTM4A	13971
LAPTM4B	2524
LAPTM5	1
LARGE	127
LARGE-AS1	33
LARP1	2111
LARP1B	1073
LARP4	3861
LARP4B	1415
LARP6	23
LARP7	1483
LARS	8233
LARS2	95
LARS2-AS1	17
LAS1L	259
LASP1	641
LAT	1
LAT2	3
LATS1	1239
LATS2	131
LAX1	1
LAYN	1069
LBH	732
LBHD1	0
LBP	0
LBR	1546
LBX1	0
LBX1-AS1	1
LBX2	0
LBX2-AS1	1
LCA10	0
LCA5	2122
LCA5L	393
LCAL1	2
LCAT	7
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	1
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	1394
LCMT1	385
LCMT1-AS1	2
LCMT1-AS2	0
LCMT2	56
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	0
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	2280
LCORL	856
LCP1	8
LCP2	2
LCT	0
LCTL	99
LDAH	1271
LDB1	12
LDB2	1667
LDB3	2
LDHA	1678
LDHAL6A	12
LDHAL6B	3
LDHB	17843
LDHC	0
LDHD	1
LDLR	333
LDLRAD1	2
LDLRAD2	0
LDLRAD3	133
LDLRAD4	302
LDLRAD4-AS1	5
LDLRAP1	46
LDOC1	44
LDOC1L	139
LEAP2	26
LECT1	26
LECT2	1
LEF1	49
LEF1-AS1	4
LEFTY1	0
LEFTY2	0
LEKR1	30
LELP1	0
LEMD1	392
LEMD1-AS1	11
LEMD2	12
LEMD3	643
LENEP	2
LENG1	0
LENG8	0
LENG8-AS1	0
LENG9	0
LEO1	1636
LEP	0
LEPR	2248
LEPROT	1938
LEPROTL1	737
LETM1	62
LETM2	344
LETMD1	306
LEUTX	0
LFNG	9
LGALS1	10
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	89
LGALS3BP	101
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	188
LGALS8-AS1	0
LGALS9	1
LGALS9B	0
LGALS9C	0
LGALSL	535
LGI1	1384
LGI2	18
LGI3	0
LGI4	2
LGMN	191
LGR4	1117
LGR5	3
LGR6	0
LGSN	0
LHB	0
LHCGR	7
LHFP	520
LHFPL1	6
LHFPL2	644
LHFPL3	65
LHFPL3-AS1	0
LHFPL3-AS2	23
LHFPL4	0
LHFPL5	0
LHPP	9
LHX1	3
LHX2	20
LHX3	0
LHX4	0
LHX4-AS1	16
LHX5	0
LHX5-AS1	17
LHX6	0
LHX8	0
LHX9	7
LIAS	347
LIF	53
LIFR	1084
LIFR-AS1	4
LIG1	11
LIG3	229
LIG4	1231
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	17
LIMA1	1195
LIMCH1	937
LIMD1	66
LIMD1-AS1	4
LIMD2	1
LIME1	0
LIMK1	10
LIMK2	95
LIMS1	780
LIMS2	3
LIMS3	0
LIMS3-LOC440895	1
LIMS3L	0
LIN28A	1
LIN28B	42
LIN37	22
LIN52	714
LIN54	247
LIN7A	137
LIN7B	5
LIN7C	18830
LIN9	306
LINC-PINT	173
LINC-ROR	1
LINC00028	0
LINC00029	0
LINC00032	18
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	95
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	21
LINC00114	2
LINC00115	13
LINC00116	10
LINC00152	249
LINC00158	6
LINC00159	0
LINC00160	0
LINC00161	6
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	33
LINC00174	14
LINC00176	0
LINC00184	6
LINC00189	1
LINC00200	0
LINC00202-1	8
LINC00202-2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	6
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	3
LINC00239	1
LINC00240	6
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	54
LINC00261	0
LINC00264	0
LINC00265	26
LINC00266-1	0
LINC00266-3	0
LINC00269	0
LINC00271	14
LINC00272	0
LINC00273	3
LINC00276	68
LINC00278	0
LINC00280	0
LINC00282	2
LINC00284	0
LINC00290	1
LINC00293	1
LINC00294	24
LINC00297	0
LINC00298	0
LINC00299	1
LINC00301	0
LINC00303	1
LINC00304	0
LINC00305	39
LINC00307	0
LINC00308	0
LINC00309	2
LINC00310	28
LINC00311	3
LINC00312	106
LINC00313	0
LINC00314	5
LINC00316	2
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	1
LINC00324	25
LINC00326	2
LINC00327	1
LINC00330	0
LINC00331	1
LINC00332	1
LINC00333	0
LINC00336	1
LINC00337	2
LINC00339	183
LINC00341	6
LINC00342	99
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	1
LINC00353	0
LINC00354	1
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	1
LINC00368	0
LINC00371	0
LINC00375	1
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	2
LINC00380	1
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	1
LINC00400	0
LINC00403	2
LINC00408	0
LINC00410	1
LINC00411	0
LINC00412	55
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	3
LINC00428	0
LINC00431	1
LINC00433	0
LINC00434	5
LINC00437	3
LINC00440	0
LINC00441	6
LINC00442	1
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	5
LINC00457	2
LINC00458	4
LINC00460	1
LINC00461	619
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	280
LINC00469	0
LINC00470	0
