BBOX1-AS1	113
BBS1	226
BBS10	776
BBS12	1287
BBS2	827
BBS4	10852
BBS5	324
BBS7	1111
BBS9	949
BBX	6976
BCAM	22
BCAN	0
BCAP29	2127
BCAP31	5878
BCAR1	20
BCAR3	271
BCAR4	0
BCAS1	121
BCAS2	5281
BCAS3	65
BCAS4	37
BCAT1	466
BCAT2	48
BCCIP	4021
BCDIN3D	216
BCDIN3D-AS1	36
BCHE	256
BCKDHA	182
BCKDHB	623
BCKDK	48
BCL10	784
BCL11A	266
BCL11B	239
BCL2	75
BCL2A1	0
BCL2L1	201
BCL2L10	0
BCL2L11	141
BCL2L12	8
BCL2L13	800
BCL2L14	7
BCL2L15	9
BCL2L2	125
BCL2L2-PABPN1	0
BCL3	6
BCL6	280
BCL6B	3
BCL7A	33
BCL7B	78
BCL7C	4
BCL9	132
BCL9L	66
BCLAF1	15206
BCO1	1492
BCO2	256
BCOR	1265
BCORL1	20
BCORP1	39
BCR	57
BCRP2	0
BCRP3	0
BCS1L	303
BCYRN1	9
BDH1	2
BDH2	3744
BDKRB1	0
BDKRB2	0
BDNF	99
BDNF-AS	61
BDP1	30
BEAN1	4
BEAN1-AS1	0
BECN1	236
BECN2	0
BEGAIN	7
BEND2	0
BEND3	86
BEND3P3	33
BEND4	37
BEND5	17
BEND6	9
BEND7	135
BEST1	4
BEST2	0
BEST3	7
BEST4	1
BET1	4260
BET1L	260
BEX1	180
BEX2	518
BEX4	668
BEX5	107
BFAR	12
BFSP1	20
BFSP2	3
BGLAP	1
BGLT3	0
BGN	11
BHLHA15	0
BHLHA9	0
BHLHB9	454
BHLHE22	19
BHLHE23	0
BHLHE40	1569
BHLHE40-AS1	11
BHLHE41	237
BHMG1	0
BHMT	21
BHMT2	2
BICC1	905
BICD1	487
BICD2	465
BID	754
BIK	5
BIN1	21
BIN2	0
BIN3	147
BIN3-IT1	29
BIRC2	3456
BIRC3	55
BIRC5	120
BIRC6	5452
BIRC6-AS2	93
BIRC7	0
BIRC8	0
BISPR	13
BIVM	273
BIVM-ERCC5	0
BLACAT1	107
BLACE	0
BLCAP	502
BLID	32
BLK	0
BLM	321
BLMH	423
BLNK	413
BLOC1S1	309
BLOC1S1-RDH5	0
BLOC1S2	2693
BLOC1S3	152
BLOC1S4	31
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	2278
BLVRA	799
BLVRB	108
BLZF1	2200
BMF	88
BMI1	9
BMP1	13
BMP10	0
BMP15	0
BMP2	112
BMP2K	212
BMP3	68
BMP4	451
BMP5	126
BMP6	6
BMP7	1090
BMP7-AS1	0
BMP8A	9
BMP8B	1
BMPER	18
BMPR1A	161
BMPR1B	418
BMPR1B-AS1	3
BMPR2	3934
BMS1	3050
BMS1P17	0
BMS1P18	0
BMS1P20	364
BMS1P21	3
BMS1P4	168
BMS1P5	152
BMS1P6	86
BMX	5
BNC1	0
BNC2	15
BNIP1	579
BNIP2	377
BNIP3	1691
BNIP3L	36163
BNIPL	6
BOC	35
BOD1	313
BOD1L1	1831
BOD1L2	0
BOK	8
BOK-AS1	0
BOLA1	6
BOLA2	0
BOLA2B	0
BOLA3	663
BOLA3-AS1	348
BOLL	2
BOP1	8
BORA	329
BPESC1	0
BPGM	1832
BPHL	241
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	23
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	1
BPNT1	473
BPTF	4446
BPY2	0
BPY2B	0
BPY2C	0
BRAF	296
BRAP	189
BRAT1	5
BRCA1	414
BRCA2	298
BRCAT107	2
BRCAT54	257
BRCC3	1679
BRD1	84
BRD2	17
BRD3	110
BRD4	179
BRD7	623
BRD7P3	50
BRD8	3609
BRD9	93
BRDT	7
BRDTP1	0
BRE	2719
BRE-AS1	6
BREA2	0
BRF1	9
BRF2	53
BRI3	76
BRI3BP	6
BRICD5	0
BRINP1	30
BRINP2	23
BRINP3	11
BRIP1	169
BRIX1	1753
BRK1	6497
BRMS1	66
BRMS1L	1328
BROX	8284
BRPF1	45
BRPF3	141
BRS3	1
BRSK1	1
BRSK2	7
BRWD1	6387
BRWD1-AS1	0
BRWD1-IT2	1
BRWD3	846
BSCL2	20
BSDC1	366
BSG	873
BSN	27
BSN-AS2	14
BSND	0
BSPH1	0
BSPRY	3
BST1	13
BST2	70
BSX	0
BTAF1	3181
BTBD1	767
BTBD10	1286
BTBD11	566
BTBD16	11
BTBD17	1
BTBD18	13
BTBD19	9
BTBD2	27
BTBD3	1772
BTBD6	45
BTBD7	16
BTBD8	103
BTBD9	72
BTC	350
BTD	541
BTF3	5563
BTF3L4	5812
BTF3P11	0
BTG1	968
BTG2	621
BTG3	828
BTG4	24
BTK	3
BTLA	11
BTN1A1	3
BTN2A1	779
BTN2A2	612
BTN2A3P	32
BTN3A1	371
BTN3A2	374
BTN3A3	307
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	1566
BUB1	441
BUB1B	2249
BUB3	6613
BUD13	170
BUD31	792
BVES	197
BVES-AS1	11
BYSL	80
BZRAP1	21
BZRAP1-AS1	3
BZW1	12953
BZW2	2349
C10orf10	5
C10orf105	5
C10orf107	47
C10orf11	5
C10orf111	7
C10orf113	8
C10orf12	313
C10orf120	0
C10orf126	126
C10orf128	1
C10orf131	6
C10orf142	0
C10orf2	95
C10orf25	127
C10orf32	1699
C10orf32-ASMT	0
C10orf35	22
C10orf53	0
C10orf54	4
C10orf55	4
C10orf62	0
C10orf67	113
C10orf71	0
C10orf71-AS1	0
C10orf76	148
C10orf82	6
C10orf88	173
C10orf90	1
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	521
C11orf16	15
C11orf21	0
C11orf24	30
C11orf30	1594
C11orf31	116
C11orf39	1
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	5
C11orf49	463
C11orf52	0
C11orf53	0
C11orf54	3737
C11orf57	958
C11orf58	16998
C11orf63	411
C11orf65	32
C11orf68	51
C11orf70	624
C11orf71	48
C11orf72	0
C11orf73	1834
C11orf74	1605
C11orf80	77
C11orf84	16
C11orf85	1
C11orf86	0
C11orf87	16
C11orf88	1503
C11orf91	3
C11orf94	0
C11orf95	132
C11orf96	1
C11orf97	7
C11orf98	4
C12orf10	178
C12orf29	1401
C12orf4	1336
C12orf40	3
C12orf42	3
C12orf43	121
C12orf45	291
C12orf49	294
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	324
C12orf60	205
C12orf65	787
C12orf66	80
C12orf71	2
C12orf73	509
C12orf74	0
C12orf75	423
C12orf76	223
C12orf77	2
C12orf79	27
C12orf80	1
C14orf1	3394
C14orf105	0
C14orf119	3077
C14orf132	616
C14orf142	10
C14orf159	758
C14orf166	2818
C14orf169	24
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	5482
C14orf28	319
C14orf37	338
C14orf39	218
C14orf79	64
C14orf80	0
C14orf93	36
C15orf26	887
C15orf27	1
C15orf32	0
C15orf38-AP3S2	0
C15orf39	7
C15orf40	472
C15orf41	624
C15orf43	0
C15orf48	6
C15orf52	33
C15orf53	0
C15orf54	2
C15orf56	1
C15orf57	809
C15orf59	2
C15orf59-AS1	0
C15orf61	16
C15orf62	0
C15orf65	209
C16orf13	10
C16orf45	1
C16orf46	195
C16orf47	0
C16orf52	162
C16orf54	1
C16orf58	46
C16orf59	1
C16orf62	3442
C16orf70	150
C16orf71	13
C16orf72	528
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	933
C16orf89	3
C16orf90	0
C16orf91	22
C16orf92	0
C16orf93	0
C16orf95	5
C16orf96	0
C16orf97	0
C17orf100	11
C17orf102	0
C17orf104	141
C17orf105	0
C17orf107	0
C17orf112	1
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	43
C17orf53	18
C17orf58	89
C17orf59	1
C17orf62	31
C17orf64	0
C17orf67	12
C17orf74	0
C17orf75	2597
C17orf77	1
C17orf78	0
C17orf80	1734
C17orf82	0
C17orf85	399
C17orf89	51
C17orf96	0
C17orf97	34
C17orf98	0
C17orf99	0
C18orf21	184
C18orf25	1801
C18orf32	5
C18orf42	5
C18orf54	312
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	87
C19orf12	78
C19orf18	39
C19orf24	3
C19orf25	4
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	57
C19orf44	23
C19orf45	0
C19orf47	4
C19orf48	61
C19orf52	12
C19orf53	1550
C19orf54	58
C19orf57	17
C19orf60	6
C19orf66	24
C19orf67	1
C19orf68	4
C19orf70	17
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	3
C19orf84	0
C1D	1157
C1GALT1	1642
C1GALT1C1	1836
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	176
C1QC	0
C1QL1	9
C1QL2	0
C1QL3	12
C1QL4	0
C1QTNF1	7
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	43
C1QTNF3-AMACR	1
C1QTNF4	0
C1QTNF5	0
C1QTNF6	30
C1QTNF7	5
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B-AS1	4
C1R	50
C1RL	13
C1RL-AS1	2
C1S	241
C1orf100	2
C1orf101	8
C1orf105	1
C1orf106	2
C1orf109	300
C1orf110	654
C1orf111	0
C1orf112	459
C1orf115	106
C1orf116	10
C1orf122	111
C1orf123	617
C1orf127	1
C1orf131	891
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	115
C1orf146	14
C1orf158	162
C1orf159	1
C1orf162	42
C1orf167	0
C1orf168	1757
C1orf174	544
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	15
C1orf194	1151
C1orf195	0
C1orf198	382
C1orf204	5
C1orf21	59
C1orf210	0
C1orf216	29
C1orf220	6
C1orf226	71
C1orf228	43
C1orf229	6
C1orf233	4
C1orf234	2
C1orf27	4003
C1orf35	27
C1orf43	790
C1orf50	31
C1orf52	340
C1orf53	52
C1orf54	529
C1orf56	93
C1orf61	686
C1orf64	0
C1orf68	0
C1orf74	146
C1orf87	30
C1orf94	8
C1orf95	1
C2	1
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	0
C20orf194	494
C20orf195	0
C20orf196	150
C20orf197	13
C20orf202	5
C20orf203	1
C20orf24	4
C20orf27	8
C20orf62	0
C20orf78	0
C20orf85	2
C20orf96	176
C21orf140	0
C21orf2	18
C21orf33	22
C21orf58	11
C21orf59	376
C21orf62	63
C21orf62-AS1	3
C21orf91	1985
C21orf91-OT1	15
C22orf15	35
C22orf23	42
C22orf24	3
C22orf29	220
C22orf31	5
C22orf34	0
C22orf39	225
C22orf42	10
C22orf46	24
C2CD2	236
C2CD2L	12
C2CD3	725
C2CD4A	32
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	1578
C2orf15	162
C2orf16	71
C2orf27A	2
C2orf27B	0
C2orf40	6
C2orf42	323
C2orf44	1378
C2orf47	94
C2orf48	1
C2orf49	979
C2orf50	9
C2orf54	0
C2orf57	0
C2orf61	19
C2orf66	107
C2orf68	2093
C2orf69	816
C2orf70	0
C2orf71	5
C2orf72	16
C2orf73	186
C2orf74	273
C2orf76	306
C2orf78	0
C2orf80	24
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	133
C2orf91	2
C3	0
C3AR1	6
C3P1	0
C3orf14	970
C3orf17	1320
C3orf18	15
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	239
C3orf35	92
C3orf36	0
C3orf38	2060
C3orf49	8
C3orf52	299
C3orf56	0
C3orf58	1684
C3orf62	323
C3orf67	1
C3orf67-AS1	0
C3orf70	573
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	5
C4BPB	6
C4B_2	0
C4orf17	1
C4orf19	185
C4orf22	258
C4orf26	5
C4orf27	994
C4orf29	213
C4orf3	5963
C4orf32	7
C4orf33	442
C4orf36	2
C4orf45	3
C4orf46	669
C4orf47	1234
C4orf48	2
C4orf51	2
C5	229
C5AR1	71
C5AR2	0
C5orf15	4692
C5orf17	0
C5orf22	3953
C5orf24	2303
C5orf28	2241
C5orf30	43
C5orf34	257
C5orf38	0
C5orf42	1508
C5orf45	52
C5orf46	0
C5orf47	1
C5orf49	107
C5orf51	3766
C5orf52	0
C5orf56	20
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	1
C5orf66	65
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	6
C6	0
C6orf1	25
C6orf10	0
C6orf106	422
C6orf118	270
C6orf120	294
C6orf132	1
C6orf136	0
C6orf141	18
C6orf15	0
C6orf163	110
C6orf165	1636
C6orf201	23
C6orf203	615
C6orf222	0
C6orf223	5
C6orf226	9
C6orf229	3
C6orf25	0
C6orf47	0
C6orf48	10
C6orf52	196
C6orf58	223
C6orf62	33813
C6orf7	1
C6orf89	816
C6orf99	7
C7	54
C7orf13	19
C7orf25	369
C7orf26	11
C7orf31	43
C7orf33	5
C7orf34	0
C7orf43	9
C7orf49	88
C7orf50	48
C7orf55	131
C7orf55-LUC7L2	0
C7orf57	298
C7orf60	519
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	1
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	8144
C7orf76	0
C7orf77	0
C8A	1
C8B	0
C8G	0
C8orf22	69
C8orf31	1
C8orf33	961
C8orf34	259
C8orf34-AS1	12
C8orf37	2178
C8orf37-AS1	4
C8orf4	166
C8orf44	150
C8orf44-SGK3	0
C8orf46	92
C8orf48	398
C8orf49	0
C8orf58	23
C8orf59	1278
C8orf74	0
C8orf76	50
C8orf82	15
C8orf86	0
C8orf87	27
C8orf88	108
C8orf89	0
C9	9
C9orf106	2
C9orf114	38
C9orf116	62
C9orf117	35
C9orf129	0
C9orf131	16
C9orf135	33
C9orf135-AS1	18
C9orf139	0
C9orf142	8
C9orf152	0
C9orf153	38
C9orf156	114
C9orf16	14
C9orf163	1
C9orf170	0
C9orf171	46
C9orf172	0
C9orf173	0
C9orf173-AS1	0
C9orf24	42
C9orf3	221
C9orf40	54
C9orf41-AS1	44
C9orf43	6
C9orf47	7
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	2
C9orf69	10
C9orf72	5297
C9orf78	2736
C9orf84	141
C9orf85	393
C9orf89	15
C9orf9	101
C9orf91	112
C9orf92	0
CA1	17
CA10	46
CA11	21
CA12	3253
CA13	275
CA14	5923
CA2	18862
CA3	173
CA3-AS1	37
CA4	140
CA5A	0
CA5B	258
CA5BP1	69
CA6	2
CA7	0
CA8	7
CA9	26
CAAP1	996
CAB39	1780
CAB39L	641
CABIN1	123
CABLES1	103
CABLES2	69
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	0
CABS1	0
CABYR	191
CACFD1	7
CACHD1	2575
CACNA1A	8
CACNA1B	8
CACNA1C	110
CACNA1C-AS1	1
CACNA1C-AS2	1
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	1
CACNA1D	21
CACNA1E	81
CACNA1F	1
CACNA1G	0
CACNA1G-AS1	1
CACNA1H	2
CACNA1I	0
CACNA1S	1
CACNA2D1	942
CACNA2D2	8
CACNA2D3	120
CACNA2D3-AS1	0
CACNA2D4	8
CACNB1	20
CACNB2	932
CACNB3	35
CACNB4	444
CACNG1	0
CACNG2	4
CACNG3	12
CACNG4	27
CACNG5	0
CACNG6	0
CACNG7	4
CACNG8	5
CACTIN	2
CACTIN-AS1	0
CACUL1	6547
CACYBP	3608
CAD	57
CADM1	1265
CADM2	224
CADM2-AS2	0
CADM3	7
CADM3-AS1	0
CADM4	50
CADPS	1145
CADPS2	847
CAGE1	3
CAHM	4
CALB1	4305
CALB2	4
CALCA	8
CALCB	137
CALCOCO1	187
CALCOCO2	2697
CALCR	1
CALCRL	2
CALD1	3833
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	8036
CALM2	43721
CALM3	515
CALML3	0
CALML3-AS1	0
CALML4	845
CALML5	0
CALML6	0
CALN1	89
CALR	793
CALR3	3
CALU	33908
CALY	1
CAMK1	12
CAMK1D	758
CAMK1G	7
CAMK2A	4
CAMK2B	5
CAMK2D	9136
CAMK2G	358
CAMK2N1	317
CAMK2N2	4
CAMK4	107
CAMKK1	16
CAMKK2	215
CAMKMT	131
CAMKV	9
CAMLG	242
CAMP	0
CAMSAP1	364
CAMSAP2	2360
CAMSAP3	2
CAMTA1	1563
CAMTA2	16
CAND1	4903
CAND1.11	0
CAND2	45
CANT1	38
CANX	17305
CAP1	9860
CAP2	2427
CAPG	4
CAPN1	32
CAPN10	15
CAPN10-AS1	81
CAPN11	0
CAPN12	6
CAPN13	2
CAPN14	2
CAPN15	2
CAPN2	2976
CAPN3	40
CAPN5	26
CAPN6	3
CAPN7	739
CAPN8	5
CAPN9	0
CAPNS1	586
CAPNS2	0
CAPRIN1	1710
CAPRIN2	684
CAPS	6
CAPS2	1507
CAPSL	1639
CAPZA1	16466
CAPZA2	21530
CAPZA3	0
CAPZB	588
CARD10	1
CARD11	0
CARD14	1
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	1201
CARD8-AS1	69
CARD9	0
CARF	406
CARHSP1	130
CARKD	55
CARM1	27
CARNMT1	150
CARNS1	3
CARS	24
CARS2	26
CARTPT	0
CASC1	1614
CASC10	0
CASC11	0
CASC15	294
CASC16	0
CASC17	2
CASC18	2
CASC19	6
CASC2	311
CASC20	0
CASC21	2
CASC23	0
CASC3	1316
CASC4	3814
CASC5	133
CASC6	0
CASC8	15
CASC9	15
CASD1	895
CASK	948
CASKIN1	0
CASKIN2	6
CASP1	0
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	1105
CASP3	1758
CASP4	3
CASP5	0
CASP6	312
CASP7	561
CASP8	169
CASP8AP2	1048
CASP9	67
CASQ1	18
CASQ2	0
CASR	0
CASS4	0
CAST	6806
CASZ1	46
CAT	0
CATIP	7
CATIP-AS1	0
CATIP-AS2	1
CATSPER1	2
CATSPER2	89
CATSPER2P1	21
CATSPER3	27
CATSPER4	0
CATSPERB	1
CATSPERD	14
CATSPERG	10
CAV1	210
CAV2	24
CAV3	0
CBARP	0
CBFA2T2	238
CBFA2T3	6
CBFB	1437
CBL	866
CBLB	1014
CBLC	3
CBLL1	3628
CBLN1	6
CBLN2	3
CBLN3	0
CBLN4	1
CBR1	81
CBR3	0
CBR3-AS1	22
CBR4	3007
CBS	0
CBWD1	1150
CBWD2	1130
CBWD3	36
CBWD5	309
CBWD6	74
CBX1	628
CBX2	19
CBX3	5571
CBX3P2	3
CBX4	23
CBX5	7586
CBX6	344
CBX7	17
CBX8	2
CBY1	1866
CBY3	3
CC2D1A	9
CC2D1B	100
CC2D2A	1125
CC2D2B	0
CCAR1	4565
CCAR2	72
CCAT1	20
CCAT2	5
CCBE1	8
CCBL1	163
CCBL2	928
CCDC101	24
CCDC102A	2
CCDC102B	187
CCDC103	10
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	309
CCDC109B	88
CCDC110	142
CCDC112	278
CCDC113	1516
CCDC114	0
CCDC115	83
CCDC116	0
CCDC117	683
CCDC12	75
CCDC120	13
CCDC121	601
CCDC122	6
CCDC124	8
CCDC125	23
CCDC126	1242
CCDC127	682
CCDC129	0
CCDC13	183
CCDC13-AS1	0
CCDC130	29
CCDC134	7
CCDC136	61
CCDC137	22
CCDC138	1714
CCDC14	3871
CCDC140	0
CCDC141	172
CCDC142	49
CCDC144A	1
CCDC144B	4
CCDC144CP	44
CCDC144NL	45
CCDC144NL-AS1	370
CCDC146	1351
CCDC148	649
CCDC148-AS1	4
CCDC149	116
CCDC15	258
CCDC150	61
CCDC151	6
CCDC152	20
CCDC153	9
CCDC154	0
CCDC155	0
CCDC157	8
CCDC158	0
CCDC159	6
CCDC160	1182
CCDC162P	0
CCDC163P	45
CCDC166	0
CCDC167	418
CCDC168	25
CCDC169	24
CCDC169-SOHLH2	0
CCDC17	3
CCDC170	2348
CCDC171	626
CCDC172	0
CCDC173	1170
CCDC174	1158
CCDC175	60
CCDC176	2251
CCDC177	10
CCDC178	123
CCDC179	0
CCDC18	440
CCDC180	0
CCDC181	3412
CCDC182	1
CCDC183	1
CCDC183-AS1	0
CCDC184	9
CCDC185	0
CCDC186	2814
CCDC22	12
CCDC24	17
CCDC25	2225
CCDC26	0
CCDC27	5
CCDC28A	1187
CCDC28B	67
CCDC3	127
CCDC30	379
CCDC33	33
CCDC34	503
CCDC36	0
CCDC37	38
CCDC37-AS1	0
CCDC38	28
CCDC39	1145
CCDC40	153
CCDC42	0
CCDC42B	2
CCDC43	734
CCDC47	981
CCDC50	1427
CCDC51	336
CCDC53	814
CCDC54	4
CCDC57	12
CCDC58	74
CCDC59	962
CCDC6	2874
CCDC60	15
CCDC61	0
CCDC62	18
CCDC63	0
CCDC64	13
CCDC64B	0
CCDC65	1064
CCDC66	1544
CCDC67	28
CCDC68	21
CCDC69	9
CCDC7	191
CCDC70	5
CCDC71	0
CCDC71L	52
CCDC73	97
CCDC74A	33
CCDC74B	13
CCDC77	387
CCDC78	3
CCDC79	1
CCDC8	84
CCDC80	154
CCDC81	242
CCDC82	4586
CCDC83	5
CCDC84	276
CCDC85A	10
CCDC85B	4
CCDC85C	158
CCDC86	30
CCDC87	0
CCDC88A	2903
CCDC88B	3
CCDC88C	21
CCDC89	3
CCDC9	0
CCDC90B	3161
CCDC91	506
CCDC92	3
CCDC93	1527
CCDC94	2
CCDC96	17
CCDC97	30
CCER1	0
CCER2	0
CCHCR1	1
CCHE1	107
CCIN	9
CCK	220
CCKAR	108
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	3830
CCL20	503
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	14
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	94
CCL8	0
CCM2	11
CCM2L	0
CCNA1	60
CCNA2	49
CCNB1	1210
CCNB1IP1	834
CCNB2	358
CCNB3	31
CCNC	5638
CCND1	352
CCND2	5984
CCND2-AS1	48
CCND3	41
CCNDBP1	388
CCNE1	3
CCNE2	157
CCNF	43
CCNG1	13810
CCNG2	986
CCNH	1913
CCNI	2999
CCNI2	8
CCNJ	252
CCNJL	24
CCNK	244
CCNL1	1089
CCNL2	250
CCNO	62
CCNT1	1216
CCNT2	6079
CCNT2-AS1	25
CCNY	423
CCNYL1	334
CCNYL2	2
CCP110	1462
CCPG1	918
CCR1	3
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	9
CCR7	0
CCR8	0
CCR9	33
CCRL2	0
CCS	3
CCSAP	1953
CCSER1	214
CCSER2	2820
CCT2	10417
CCT3	10869
CCT4	1513
CCT5	12242
CCT6A	2380
CCT6B	348
CCT6P1	154
CCT6P3	93
CCT7	2714
CCT8	9177
CCT8L2	0
CCZ1	137
CCZ1B	87
CD101	1
CD109	24
CD14	5
CD151	173
CD160	11
CD163	0
CD163L1	0
CD164	33535
CD164L2	0
CD177	2
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	0
CD200	877
CD200R1	8
CD200R1L	2
CD207	0
CD209	0
CD22	0
CD226	20
CD24	107
CD244	0
CD247	0
CD248	4
CD27	2
CD27-AS1	38
CD274	117
CD276	212
CD28	0
CD2AP	2963
CD2BP2	119
CD300A	8
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	1
CD320	13
CD33	0
CD34	0
CD36	26
CD37	0
CD38	5
CD3D	0
CD3E	0
CD3EAP	25
CD3G	0
CD4	15
CD40	0
CD40LG	0
CD44	3208
CD46	35850
CD47	4267
CD48	0
CD5	0
CD52	3
CD53	1
CD55	683
CD58	214
CD59	13458
CD5L	0
CD6	0
CD63	14425
CD68	670
CD69	0
CD7	0
CD70	0
CD72	3
CD74	6
CD79A	0
CD79B	0
CD80	4
CD81	230
CD81-AS1	2
CD82	51
CD83	530
CD84	0
CD86	0
CD8A	1
CD8B	0
CD9	919
CD93	0
CD96	0
CD99	4
CD99L2	96
CD99P1	0
CDA	0
CDADC1	781
CDAN1	71
CDC123	1626
CDC14A	447
CDC14B	501
CDC14C	0
CDC16	693
CDC20	5
CDC20B	2740
CDC23	4483
CDC25A	6
CDC25B	75
CDC25C	57
CDC26	300
CDC27	1762
CDC34	15
CDC37	49
CDC37L1	586
CDC37L1-AS1	27
CDC40	1682
CDC42	4646
CDC42BPA	979
CDC42BPB	105
CDC42BPG	1
CDC42EP1	1
CDC42EP2	10
CDC42EP3	797
CDC42EP4	46
CDC42EP5	0
CDC42P3	2
CDC42SE1	69
CDC42SE2	1323
CDC45	48
CDC5L	4880
CDC6	100
CDC7	893
CDC73	1670
CDCA2	68
CDCA3	14
CDCA4	39
CDCA5	15
CDCA7	168
CDCA7L	102
CDCA8	65
CDCP1	1916
CDCP2	0
CDH1	26
CDH10	345
CDH11	1086
CDH12	887
CDH13	409
CDH15	0
CDH16	2
CDH17	13
CDH18	355
CDH19	0
CDH2	7250
CDH20	7
CDH22	0
CDH23	61
CDH24	3
CDH26	6
CDH3	66
CDH4	2
CDH5	0
CDH6	6449
CDH7	29
CDH8	23
CDH9	4
CDHR1	45
CDHR2	0
CDHR3	217
CDHR4	36
CDHR5	0
CDIP1	0
CDIPT	62
CDIPT-AS1	9
CDK1	2514
CDK10	40
CDK11A	98
CDK11B	30
CDK12	354
CDK13	851
CDK14	1541
CDK15	6
CDK16	90
CDK17	580
CDK18	15
CDK19	923
CDK2	90
CDK20	272
CDK2AP1	458
CDK2AP2	33
CDK3	0
CDK4	165
CDK5	72
CDK5R1	96
CDK5R2	3
CDK5RAP1	1158
CDK5RAP2	1199
CDK5RAP3	911
CDK6	418
CDK7	24
CDK8	127
CDK9	60
CDKAL1	889
CDKL1	217
CDKL2	1316
CDKL3	364
CDKL4	1
CDKL5	35
CDKN1A	774
CDKN1B	42
CDKN1C	2
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	154
CDKN2AIPNL	76
CDKN2B	215
CDKN2B-AS1	67
CDKN2C	9
CDKN2D	4
CDKN3	753
CDNF	22
CDO1	12892
CDON	156
CDPF1	17
CDR1	5618
CDR2	461
CDR2L	274
CDRT1	7
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	16
CDS1	617
CDS2	1185
CDSN	0
CDT1	8
CDV3	7988
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	286
CDYL2	10
CEACAM1	51
CEACAM16	0
CEACAM18	0
CEACAM19	17
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	13
CEBPA	0
CEBPA-AS1	0
CEBPB	24
CEBPB-AS1	12
CEBPD	18
CEBPE	0
CEBPG	464
CEBPZ	4189
CEBPZOS	2217
CECR1	178
CECR2	20
CECR3	0
CECR5	35
CECR5-AS1	3
CECR6	5
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	8
CELA3A	0
CELA3B	0
CELF1	1332
CELF2	2413
CELF2-AS1	10
CELF2-AS2	104
CELF3	22
CELF4	89
CELF5	33
CELF6	31
CELP	0
CELSR1	87
CELSR2	45
CELSR3	21
CELSR3-AS1	5
CEMIP	85
CEMP1	0
CEND1	1
CENPA	21
CENPB	14
