BCAR1	0
BCAR3	51
BCAR4	0
BCAS1	2
BCAS2	1484
BCAS3	113
BCAS4	325
BCAT1	133
BCAT2	197
BCCIP	605
BCDIN3D	20
BCDIN3D-AS1	7
BCHE	0
BCKDHA	736
BCKDHB	188
BCKDK	893
BCL10	614
BCL11A	1234
BCL11B	706
BCL2	1021
BCL2A1	1277
BCL2L1	248
BCL2L10	6
BCL2L11	1067
BCL2L12	512
BCL2L13	343
BCL2L14	3
BCL2L15	10
BCL2L2	99
BCL2L2-PABPN1	0
BCL3	429
BCL6	267
BCL6B	4
BCL7A	283
BCL7B	1224
BCL7C	653
BCL9	67
BCL9L	206
BCLAF1	2075
BCO1	0
BCO2	26
BCOR	160
BCORL1	26
BCORP1	0
BCR	250
BCRP2	0
BCRP3	0
BCS1L	209
BCYRN1	0
BDH1	136
BDH2	116
BDKRB1	0
BDKRB2	0
BDNF	2
BDNF-AS	13
BDP1	1997
BEAN1	1
BEAN1-AS1	1
BECN1	148
BECN2	0
BEGAIN	0
BEND2	28
BEND3	19
BEND3P3	43
BEND4	39
BEND5	133
BEND6	25
BEND7	3
BEST1	128
BEST2	0
BEST3	0
BEST4	16
BET1	180
BET1L	293
BEX1	27
BEX2	529
BEX4	816
BEX5	97
BFAR	425
BFSP1	48
BFSP2	38
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	9
BHLHA9	0
BHLHB9	13
BHLHE22	1
BHLHE23	0
BHLHE40	1229
BHLHE40-AS1	12
BHLHE41	233
BHMG1	0
BHMT	1
BHMT2	0
BICC1	9
BICD1	160
BICD2	363
BID	2148
BIK	100
BIN1	1928
BIN2	2976
BIN3	298
BIN3-IT1	58
BIRC2	876
BIRC3	943
BIRC5	869
BIRC6	1719
BIRC6-AS2	26
BIRC7	0
BIRC8	0
BISPR	218
BIVM	73
BIVM-ERCC5	0
BLACAT1	0
BLACE	1
BLCAP	529
BLID	0
BLK	521
BLM	215
BLMH	497
BLNK	376
BLOC1S1	1917
BLOC1S1-RDH5	0
BLOC1S2	1296
BLOC1S3	129
BLOC1S4	747
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	1140
BLVRA	1444
BLVRB	2388
BLZF1	105
BMF	92
BMI1	7
BMP1	27
BMP10	0
BMP15	0
BMP2	2
BMP2K	184
BMP3	13
BMP4	1
BMP5	0
BMP6	30
BMP7	1
BMP7-AS1	0
BMP8A	66
BMP8B	31
BMPER	1
BMPR1A	14
BMPR1B	5
BMPR1B-AS1	0
BMPR2	204
BMS1	595
BMS1P17	0
BMS1P18	0
BMS1P20	208
BMS1P21	1
BMS1P4	37
BMS1P5	19
BMS1P6	26
BMX	1
BNC1	0
BNC2	60
BNIP1	321
BNIP2	1437
BNIP3	218
BNIP3L	1489
BNIPL	6
BOC	4
BOD1	258
BOD1L1	3395
BOD1L2	1
BOK	36
BOK-AS1	0
BOLA1	191
BOLA2	0
BOLA2B	0
BOLA3	629
BOLA3-AS1	60
BOLL	1
BOP1	512
BORA	50
BPESC1	1
BPGM	398
BPHL	97
BPI	6
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	132
BPTF	2600
BPY2	0
BPY2B	0
BPY2C	0
BRAF	237
BRAP	350
BRAT1	344
BRCA1	335
BRCA2	527
BRCAT107	0
BRCAT54	7
BRCC3	330
BRD1	764
BRD2	2266
BRD3	381
BRD4	1464
BRD7	467
BRD7P3	30
BRD8	168
BRD9	535
BRDT	1
BRDTP1	0
BRE	613
BRE-AS1	247
BREA2	5
BRF1	251
BRF2	137
BRI3	3605
BRI3BP	336
BRICD5	12
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	94
BRIX1	765
BRK1	3601
BRMS1	1230
BRMS1L	122
BROX	684
BRPF1	214
BRPF3	146
BRS3	1
BRSK1	22
BRSK2	40
BRWD1	693
BRWD1-AS1	0
BRWD1-IT2	11
BRWD3	359
BSCL2	0
BSDC1	447
BSG	2778
BSN	5
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	41
BST1	277
BST2	5118
BSX	0
BTAF1	989
BTBD1	636
BTBD10	143
BTBD11	36
BTBD16	1
BTBD17	0
BTBD18	10
BTBD19	19
BTBD2	310
BTBD3	65
BTBD6	400
BTBD7	282
BTBD8	9
BTBD9	195
BTC	0
BTD	160
BTF3	11545
BTF3L4	731
BTF3P11	5
BTG1	18327
BTG2	4227
BTG3	650
BTG4	0
BTK	896
BTLA	196
BTN1A1	7
BTN2A1	387
BTN2A2	313
BTN2A3P	20
BTN3A1	534
BTN3A2	1354
BTN3A3	334
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	11
BTRC	112
BUB1	486
BUB1B	136
BUB3	1638
BUD13	151
BUD31	196
BVES	11
BVES-AS1	0
BYSL	114
BZRAP1	161
BZRAP1-AS1	61
BZW1	727
BZW2	901
C10orf10	14
C10orf105	7
C10orf107	0
C10orf11	182
C10orf111	60
C10orf113	0
C10orf12	174
C10orf120	0
C10orf126	0
C10orf128	176
C10orf131	7
C10orf142	0
C10orf2	48
C10orf25	27
C10orf32	492
C10orf32-ASMT	0
C10orf35	25
C10orf53	0
C10orf54	3377
C10orf55	8
C10orf62	0
C10orf67	1
C10orf71	1
C10orf71-AS1	0
C10orf76	322
C10orf82	0
C10orf88	44
C10orf90	0
C10orf91	43
C10orf95	6
C10orf99	2
C11orf1	383
C11orf16	0
C11orf21	298
C11orf24	388
C11orf30	146
C11orf31	4592
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	3
C11orf49	154
C11orf52	0
C11orf53	1
C11orf54	176
C11orf57	275
C11orf58	2562
C11orf63	93
C11orf65	30
C11orf68	252
C11orf70	0
C11orf71	201
C11orf72	1
C11orf73	623
C11orf74	92
C11orf80	244
C11orf84	75
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	3
C11orf94	2
C11orf95	25
C11orf96	61
C11orf97	0
C11orf98	9
C12orf10	818
C12orf29	173
C12orf4	217
C12orf40	1
C12orf42	55
C12orf43	324
C12orf45	670
C12orf49	478
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3301
C12orf60	7
C12orf65	177
C12orf66	44
C12orf71	5
C12orf73	76
C12orf74	6
C12orf75	3097
C12orf76	116
C12orf77	4
C12orf79	18
C12orf80	0
C14orf1	646
C14orf105	0
C14orf119	365
C14orf132	7
C14orf142	297
C14orf159	503
C14orf166	3698
C14orf169	87
C14orf177	0
C14orf178	8
C14orf180	0
C14orf2	3127
C14orf28	62
C14orf37	2
C14orf39	0
C14orf79	11
C14orf80	387
C14orf93	79
C15orf26	10
C15orf27	0
C15orf32	0
C15orf38-AP3S2	0
C15orf39	430
C15orf40	572
C15orf41	36
C15orf43	0
C15orf48	110
C15orf52	17
C15orf53	3
C15orf54	2
C15orf56	0
C15orf57	640
C15orf59	0
C15orf59-AS1	0
C15orf61	355
C15orf62	8
C15orf65	39
C16orf13	1837
C16orf45	47
C16orf46	9
C16orf47	0
C16orf52	74
C16orf54	1066
C16orf58	218
C16orf59	70
C16orf62	256
C16orf70	52
C16orf71	4
C16orf72	193
C16orf74	386
C16orf78	0
C16orf82	0
C16orf86	111
C16orf87	768
C16orf89	0
C16orf90	2
C16orf91	463
C16orf92	0
C16orf93	2
C16orf95	152
C16orf96	1
C16orf97	0
C17orf100	27
C17orf102	0
C17orf104	20
C17orf105	2
C17orf107	41
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	12
C17orf51	55
C17orf53	47
C17orf58	143
C17orf59	310
C17orf62	1831
C17orf64	1
C17orf67	194
C17orf74	0
C17orf75	238
C17orf77	6
C17orf78	0
C17orf80	119
C17orf82	0
C17orf85	482
C17orf89	896
C17orf96	8
C17orf97	39
C17orf98	0
C17orf99	5
C18orf21	330
C18orf25	293
C18orf32	37
C18orf42	0
C18orf54	24
C18orf61	0
C18orf63	0
C18orf65	10
C18orf8	295
C19orf12	439
C19orf18	9
C19orf24	2240
C19orf25	474
C19orf33	0
C19orf35	244
C19orf38	941
C19orf43	5271
C19orf44	18
C19orf45	18
C19orf47	58
C19orf48	703
C19orf52	450
C19orf53	4117
C19orf54	114
C19orf57	8
C19orf60	1976
C19orf66	895
C19orf67	11
C19orf68	98
C19orf70	1315
C19orf71	2
C19orf73	24
C19orf80	0
C19orf81	8
C19orf84	27
C1D	754
C1GALT1	741
C1GALT1C1	551
C1GALT1C1L	0
C1QA	1563
C1QB	1225
C1QBP	599
C1QC	324
C1QL1	1
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	35
C1QTNF3-AMACR	2
C1QTNF4	49
C1QTNF5	0
C1QTNF6	43
C1QTNF7	13
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	0
C1R	51
C1RL	128
C1RL-AS1	116
C1S	5
C1orf100	3
C1orf101	5
C1orf105	0
C1orf106	1
C1orf109	132
C1orf110	0
C1orf111	0
C1orf112	118
C1orf115	18
C1orf116	2
C1orf122	1273
C1orf123	719
C1orf127	4
C1orf131	351
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	11
C1orf146	2
C1orf158	0
C1orf159	67
C1orf162	3108
C1orf167	1
C1orf168	0
C1orf174	539
C1orf177	17
C1orf185	0
C1orf186	32
C1orf189	8
C1orf194	1
C1orf195	0
C1orf198	29
C1orf204	3
C1orf21	541
C1orf210	1
C1orf216	91
C1orf220	37
C1orf226	0
C1orf228	584
C1orf229	0
C1orf233	80
C1orf234	1
C1orf27	472
C1orf35	445
C1orf43	2123
C1orf50	350
C1orf52	726
C1orf53	71
C1orf54	139
C1orf56	70
C1orf61	11
C1orf64	0
C1orf68	0
C1orf74	11
C1orf87	0
C1orf94	0
C1orf95	3
C2	51
C2-AS1	0
C20orf141	0
C20orf144	0
C20orf166-AS1	0
C20orf173	0
C20orf194	126
C20orf195	5
C20orf196	208
C20orf197	21
C20orf202	0
C20orf203	2
C20orf24	19
C20orf27	1012
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	93
C21orf140	0
C21orf2	547
C21orf33	184
C21orf58	132
C21orf59	816
C21orf62	3
C21orf62-AS1	15
C21orf91	270
C21orf91-OT1	3
C22orf15	0
C22orf23	1
C22orf24	34
C22orf29	62
C22orf31	0
C22orf34	51
C22orf39	591
C22orf42	0
C22orf46	114
C2CD2	62
C2CD2L	69
C2CD3	144
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	7
C2CD5	306
C2orf15	24
C2orf16	2
C2orf27A	29
C2orf27B	0
C2orf40	13
C2orf42	28
C2orf44	34
C2orf47	278
C2orf48	63
C2orf49	344
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	1
C2orf68	390
C2orf69	280
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	280
C2orf76	63
C2orf78	0
C2orf80	0
C2orf81	15
C2orf82	3
C2orf83	0
C2orf88	373
C2orf91	3
C3	5
C3AR1	76
C3P1	0
C3orf14	145
C3orf17	368
C3orf18	35
C3orf20	4
C3orf22	0
C3orf30	0
C3orf33	54
C3orf35	28
C3orf36	0
C3orf38	618
C3orf49	4
C3orf52	34
C3orf56	0
C3orf58	603
C3orf62	116
C3orf67	4
C3orf67-AS1	0
C3orf70	0
C3orf79	0
C3orf80	26
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	3
C4B_2	0
C4orf17	0
C4orf19	9
C4orf22	0
C4orf26	3
C4orf27	332
C4orf29	113
C4orf3	2901
C4orf32	156
C4orf33	249
C4orf36	3
C4orf45	0
C4orf46	135
C4orf47	3
C4orf48	779
C4orf51	0
C5	20
C5AR1	753
C5AR2	4
C5orf15	357
C5orf17	6
C5orf22	143
C5orf24	478
C5orf28	70
C5orf30	78
C5orf34	27
C5orf38	0
C5orf42	134
C5orf45	8
C5orf46	0
C5orf47	3
C5orf49	0
C5orf51	134
C5orf52	0
C5orf56	794
C5orf58	60
C5orf60	0
C5orf63	100
C5orf64	4
C5orf66	179
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	1
C6	0
C6orf1	399
C6orf10	2
C6orf106	584
C6orf118	0
C6orf120	279
C6orf132	7
C6orf136	213
C6orf141	0
C6orf15	0
C6orf163	11
C6orf165	0
C6orf201	7
C6orf203	137
C6orf222	0
C6orf223	5
C6orf226	576
C6orf229	6
C6orf25	166
C6orf47	195
C6orf48	736
C6orf52	11
C6orf58	0
C6orf62	1063
C6orf7	0
C6orf89	649
C6orf99	52
C7	0
C7orf13	21
C7orf25	48
C7orf26	328
C7orf31	114
C7orf33	0
C7orf34	0
C7orf43	163
C7orf49	85
C7orf50	1112
C7orf55	57
C7orf55-LUC7L2	0
C7orf57	4
C7orf60	91
C7orf61	7
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	1592
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	11
C8orf22	0
C8orf31	10
C8orf33	430
C8orf34	0
C8orf34-AS1	0
C8orf37	14
C8orf37-AS1	2
C8orf4	0
C8orf44	26
C8orf44-SGK3	0
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	85
C8orf59	1075
C8orf74	0
C8orf76	430
C8orf82	338
C8orf86	3
C8orf87	0
C8orf88	0
C8orf89	3
C9	2
C9orf106	1
C9orf114	227
C9orf116	13
C9orf117	5
C9orf129	0
C9orf131	53
C9orf135	0
C9orf135-AS1	0
C9orf139	27
C9orf142	2009
C9orf152	4
C9orf153	4
C9orf156	186
C9orf16	3877
C9orf163	11
C9orf170	0
C9orf171	3
C9orf172	4
C9orf173	0
C9orf173-AS1	1
C9orf24	2
C9orf3	66
C9orf40	196
C9orf41-AS1	18
C9orf43	16
C9orf47	13
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	77
C9orf66	118
C9orf69	270
C9orf72	609
C9orf78	1920
C9orf84	21
C9orf85	145
C9orf89	881
C9orf9	27
C9orf91	132
C9orf92	0
CA1	113
CA10	0
CA11	37
CA12	0
CA13	12
CA14	7
CA2	284
CA3	2
CA3-AS1	11
CA4	0
CA5A	0
CA5B	187
CA5BP1	22
CA6	24
CA7	0
CA8	14
CA9	0
CAAP1	356
CAB39	861
CAB39L	70
CABIN1	459
CABLES1	69
CABLES2	99
CABP1	1
CABP2	0
CABP4	73
CABP5	48
CABP7	7
CABS1	0
CABYR	6
CACFD1	34
CACHD1	3
CACNA1A	51
CACNA1B	0
CACNA1C	18
CACNA1C-AS1	0
CACNA1C-AS2	45
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	2
CACNA1E	0
CACNA1F	7
CACNA1G	0
CACNA1G-AS1	0
CACNA1H	0
CACNA1I	19
CACNA1S	0
CACNA2D1	0
CACNA2D2	35
CACNA2D3	46
CACNA2D3-AS1	0
CACNA2D4	114
CACNB1	33
CACNB2	47
CACNB3	19
CACNB4	28
CACNG1	1
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	2
CACTIN	148
CACTIN-AS1	0
CACUL1	587
CACYBP	1947
CAD	110
CADM1	317
CADM2	3
CADM2-AS2	0
CADM3	0
CADM3-AS1	0
CADM4	16
CADPS	0
CADPS2	7
CAGE1	84
CAHM	113
CALB1	4
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	302
CALCOCO2	1245
CALCR	1
CALCRL	32
CALD1	88
CALHM1	3
CALHM2	215
CALHM3	0
CALM1	14320
CALM2	5018
CALM3	4679
CALML3	2
CALML3-AS1	0
CALML4	398
CALML5	0
CALML6	2
CALN1	7
CALR	15150
CALR3	5
CALU	1403
CALY	6
CAMK1	431
CAMK1D	501
CAMK1G	0
CAMK2A	2
CAMK2B	1
CAMK2D	557
CAMK2G	221
CAMK2N1	30
CAMK2N2	0
CAMK4	170
CAMKK1	60
CAMKK2	367
CAMKMT	104
CAMKV	1
CAMLG	1432
CAMP	25
CAMSAP1	279
CAMSAP2	27
CAMSAP3	2
CAMTA1	907
CAMTA2	195
CAND1	622
CAND1.11	0
CAND2	13
CANT1	266
CANX	5804
CAP1	5069
CAP2	0
CAPG	2263
CAPN1	1131
CAPN10	326
CAPN10-AS1	67
CAPN11	4
CAPN12	75
CAPN13	0
CAPN14	4
CAPN15	346
CAPN2	2393
CAPN3	68
CAPN5	20
CAPN6	0
CAPN7	478
CAPN8	0
CAPN9	0
CAPNS1	3066
CAPNS2	2
CAPRIN1	1100
CAPRIN2	188
CAPS	158
CAPS2	12
CAPSL	1
CAPZA1	2653
CAPZA2	1353
CAPZA3	0
CAPZB	5297
CARD10	0
CARD11	398
CARD14	17
CARD16	1462
CARD17	3
CARD18	0
CARD6	57
CARD8	612
CARD8-AS1	189
CARD9	234
CARF	112
CARHSP1	1527
CARKD	148
CARM1	516
CARNMT1	179
CARNS1	60
CARS	458
CARS2	830
CARTPT	0
CASC1	24
CASC10	5
CASC11	0
CASC15	6
CASC16	0
CASC17	0
CASC18	0
CASC19	3
CASC2	3
CASC20	0
CASC21	1
CASC23	3
CASC3	410
CASC4	528
CASC5	467
CASC6	0
CASC8	0
CASC9	0
CASD1	242
CASK	198
CASKIN1	1
CASKIN2	0
CASP1	1850
CASP10	422
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	389
CASP3	544
CASP4	1524
CASP5	75
CASP6	254
CASP7	333
CASP8	842
CASP8AP2	469
CASP9	288
CASQ1	3
CASQ2	0
CASR	0
CASS4	24
CAST	3505
CASZ1	82
CAT	1413
CATIP	11
CATIP-AS1	19
CATIP-AS2	2
CATSPER1	143
CATSPER2	4
CATSPER2P1	22
CATSPER3	8
CATSPER4	0
CATSPERB	8
CATSPERD	4
CATSPERG	12
CAV1	600
CAV2	18
CAV3	0
CBARP	1
CBFA2T2	175
CBFA2T3	466
CBFB	522
CBL	454
CBLB	471
CBLC	0
CBLL1	403
CBLN1	0
CBLN2	0
CBLN3	13
CBLN4	0
CBR1	932
CBR3	16
CBR3-AS1	12
CBR4	213
CBS	0
CBWD1	126
CBWD2	63
CBWD3	0
CBWD5	140
CBWD6	21
CBX1	469
CBX2	8
CBX3	2313
CBX3P2	49
CBX4	1296
CBX5	851
CBX6	1342
CBX7	121
CBX8	35
CBY1	32
CBY3	6
CC2D1A	183
CC2D1B	176
CC2D2A	38
CC2D2B	12
CCAR1	1229
CCAR2	430
CCAT1	7
CCAT2	0
CCBE1	0
CCBL1	84
CCBL2	408
CCDC101	365
CCDC102A	202
CCDC102B	48
CCDC103	7
CCDC105	0
CCDC106	117
CCDC107	3
CCDC108	0
CCDC109B	1808
CCDC110	19
CCDC112	428
CCDC113	10
CCDC114	7
CCDC115	821
CCDC116	0
CCDC117	360
CCDC12	1667
CCDC120	45
CCDC121	46
CCDC122	16
CCDC124	1215
CCDC125	160
CCDC126	97
CCDC127	133
CCDC129	0
CCDC13	3
CCDC13-AS1	0
CCDC130	405
CCDC134	111
CCDC136	30
CCDC137	431
CCDC138	135
CCDC14	297
CCDC140	0
CCDC141	60
CCDC142	24
CCDC144A	2
CCDC144B	73
CCDC144CP	6
CCDC144NL	0
CCDC144NL-AS1	18
CCDC146	161
CCDC148	3
CCDC148-AS1	0
CCDC149	43
CCDC15	47
CCDC150	50
CCDC151	23
CCDC152	74
CCDC153	18
CCDC154	9
CCDC155	0
CCDC157	16
CCDC158	0
CCDC159	191
CCDC160	0
CCDC162P	0
CCDC163P	59
CCDC166	0
CCDC167	1784
CCDC168	19
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	30
CCDC170	40
CCDC171	29
CCDC172	0
CCDC173	16
CCDC174	370
CCDC175	7
CCDC176	21
CCDC177	6
CCDC178	0
CCDC179	4
CCDC18	455
CCDC180	0
CCDC181	2
CCDC182	5
CCDC183	13
CCDC183-AS1	13
CCDC184	9
CCDC185	0
CCDC186	1017
CCDC22	346
CCDC24	24
CCDC25	558
CCDC26	5
CCDC27	1
CCDC28A	298
CCDC28B	397
CCDC3	18
CCDC30	28
CCDC33	0
CCDC34	252
CCDC36	11
CCDC37	9
CCDC37-AS1	0
CCDC38	17
CCDC39	33
CCDC40	7
CCDC42	11
CCDC42B	0
CCDC43	387
CCDC47	1424
CCDC50	1501
CCDC51	143
CCDC53	907
CCDC54	0
CCDC57	529
CCDC58	111
CCDC59	1363
CCDC6	675
CCDC60	0
CCDC61	143
CCDC62	22
CCDC63	0
CCDC64	124
CCDC64B	7
CCDC65	42
CCDC66	343
CCDC67	0
CCDC68	3
CCDC69	1452
CCDC7	285
CCDC70	0
CCDC71	49
CCDC71L	439
CCDC73	7
CCDC74A	21
CCDC74B	9
CCDC77	64
CCDC78	7
CCDC79	2
CCDC8	0
CCDC80	10
CCDC81	3
CCDC82	572
CCDC83	1
CCDC84	283
CCDC85A	1
CCDC85B	3686
CCDC85C	51
CCDC86	120
CCDC87	3
CCDC88A	1694
CCDC88B	650
CCDC88C	1022
CCDC89	1
CCDC9	139
CCDC90B	535
CCDC91	780
CCDC92	268
CCDC93	313
CCDC94	475
CCDC96	68
CCDC97	321
CCER1	0
CCER2	11
CCHCR1	199
CCHE1	0
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	1
CCL17	0
CCL18	3
CCL19	3
CCL2	3
CCL20	18
CCL21	0
CCL22	3
CCL23	17
CCL24	0
CCL25	49
CCL26	4
CCL27	1
CCL28	241
CCL3	1
CCL3L1	13
CCL3L3	0
CCL4	0
CCL4L1	4
CCL4L2	37
CCL5	8543
CCL7	3
CCL8	0
CCM2	1360
CCM2L	2
CCNA1	3
CCNA2	477
CCNB1	561
CCNB1IP1	521
CCNB2	402
CCNB3	4
CCNC	1231
CCND1	47
CCND2	2938
CCND2-AS1	11
CCND3	3865
CCNDBP1	1314
CCNE1	190
CCNE2	48
CCNF	127
CCNG1	791
CCNG2	262
CCNH	1312
CCNI	6325
CCNI2	21
CCNJ	64
CCNJL	30
CCNK	435
CCNL1	7064
CCNL2	777
CCNO	0
CCNT1	593
CCNT2	648
CCNT2-AS1	7
CCNY	932
CCNYL1	133
CCNYL2	0
CCP110	202
CCPG1	175
CCR1	184
CCR10	306
CCR2	159
CCR3	11
CCR4	29
CCR5	33
CCR6	92
CCR7	628
CCR8	1
CCR9	15
CCRL2	31
CCS	871
CCSAP	286
CCSER1	176
CCSER2	689
CCT2	2355
CCT3	3130
CCT4	1667
CCT5	2639
CCT6A	1825
CCT6B	47
CCT6P1	33
CCT6P3	25
CCT7	2815
CCT8	2147
CCT8L2	0
CCZ1	370
CCZ1B	12
CD101	84
CD109	67
CD14	2811
CD151	421
CD160	490
CD163	234
CD163L1	1
CD164	2988
CD164L2	0
CD177	0
CD180	261
CD19	285
CD1A	17
CD1B	6
CD1C	915
CD1D	265
CD1E	209
CD2	1468
CD200	57
CD200R1	24
CD200R1L	0
CD207	2
CD209	5
CD22	200
CD226	356
CD24	86
CD244	247
CD247	3635
CD248	3
CD27	723
CD27-AS1	79
CD274	36
CD276	0
CD28	233
CD2AP	649
CD2BP2	921
CD300A	982
CD300C	163
CD300E	660
CD300LB	124
CD300LD	0
CD300LF	278
CD300LG	0
CD302	38
CD320	1836
CD33	608
CD34	33
CD36	564
CD37	9035
CD38	2841
CD3D	1818
CD3E	2688
CD3EAP	9
CD3G	1770
CD4	801
CD40	417
CD40LG	131
CD44	4041
CD46	1243
CD47	2864
CD48	7478
CD5	347
CD52	9688
CD53	5680
CD55	1899
CD58	483
CD59	1297
CD5L	3
CD6	656
CD63	6199
CD68	1975
CD69	5636
CD7	4106
CD70	145
CD72	216
CD74	47413
CD79A	4090
CD79B	3535
CD80	13
CD81	4409
CD81-AS1	7
CD82	256
CD83	1890
CD84	380
CD86	580
CD8A	467
CD8B	208
CD9	599
CD93	281
CD96	515
CD99	5995
CD99L2	125
CD99P1	125
CDA	392
CDADC1	226
CDAN1	68
CDC123	1269
CDC14A	458
CDC14B	51
CDC14C	9
CDC16	701
CDC20	300
CDC20B	5
CDC23	139
CDC25A	98
CDC25B	1007
CDC25C	31
CDC26	3
CDC27	393
CDC34	502
CDC37	2853
CDC37L1	182
CDC37L1-AS1	33
CDC40	1156
CDC42	8861
CDC42BPA	37
CDC42BPB	140
CDC42BPG	7
CDC42EP1	18
CDC42EP2	22
CDC42EP3	664
CDC42EP4	88
CDC42EP5	4
CDC42P3	4
CDC42SE1	1214
CDC42SE2	2465
CDC45	233
CDC5L	1292
CDC6	366
CDC7	132
CDC73	680
CDCA2	132
CDCA3	173
CDCA4	317
CDCA5	328
CDCA7	123
CDCA7L	379
CDCA8	170
CDCP1	31
CDCP2	0
CDH1	22
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	1
CDH16	0
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	4
CDH22	0
CDH23	115
CDH24	3
CDH26	8
CDH3	0
CDH4	0
CDH5	2
CDH6	1
CDH7	2
CDH8	0
CDH9	0
CDHR1	3
CDHR2	2
CDHR3	12
CDHR4	0
CDHR5	13
CDIP1	451
CDIPT	647
CDIPT-AS1	2
CDK1	404
CDK10	346
CDK11A	351
CDK11B	285
CDK12	1340
CDK13	1017
CDK14	303
CDK15	0
CDK16	328
CDK17	653
CDK18	16
CDK19	196
CDK2	163
CDK20	15
CDK2AP1	762
CDK2AP2	1874
CDK3	0
CDK4	638
CDK5	268
CDK5R1	30
CDK5R2	0
CDK5RAP1	379
CDK5RAP2	512
CDK5RAP3	925
CDK6	943
CDK7	117
CDK8	58
CDK9	487
CDKAL1	215
CDKL1	53
CDKL2	0
CDKL3	21
CDKL4	2
CDKL5	20
CDKN1A	1083
CDKN1B	1236
CDKN1C	689
CDKN2A	342
CDKN2A-AS1	0
CDKN2AIP	372
CDKN2AIPNL	292
CDKN2B	46
CDKN2B-AS1	23
CDKN2C	243
CDKN2D	3072
CDKN3	710
CDNF	36
CDO1	15
CDON	2
CDPF1	77
CDR1	0
CDR2	189
CDR2L	4
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	1
CDRT8	0
CDS1	6
CDS2	564
CDSN	0
CDT1	454
CDV3	5299
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	481
CDYL2	22
CEACAM1	22
CEACAM16	0
CEACAM18	0
CEACAM19	8
CEACAM20	0
CEACAM21	102
CEACAM22P	0
CEACAM3	58
CEACAM4	37
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	2
CEBPA	253
CEBPA-AS1	12
CEBPB	3668
CEBPB-AS1	19
CEBPD	5159
CEBPE	13
CEBPG	710
CEBPZ	864
CEBPZOS	524
CECR1	860
CECR2	6
CECR3	4
CECR5	489
CECR5-AS1	1
CECR6	7
CECR7	9
CEL	6
CELA1	6
CELA2A	0
CELA2B	7
CELA3A	0
CELA3B	0
CELF1	933
CELF2	3152
CELF2-AS1	267
CELF2-AS2	5
CELF3	0
CELF4	6
CELF5	2
CELF6	39
CELP	0
CELSR1	36
CELSR2	16
CELSR3	17
CELSR3-AS1	5
CEMIP	15
CEMP1	84
CEND1	24
CENPA	218
CENPB	581
CENPBD1	26
CENPBD1P1	425
CENPC	983
CENPE	717
CENPF	1561
CENPH	393
CENPI	28
CENPJ	274
CENPK	353
CENPL	69
CENPM	890
CENPN	320
CENPO	34
CENPP	96
CENPQ	84
CENPT	354
CENPU	694
CENPV	267
CENPVP1	0
CENPVP2	0
