BBOX1-AS1	7
BBS1	249
BBS10	632
BBS12	1024
BBS2	960
BBS4	9142
BBS5	411
BBS7	1015
BBS9	1114
BBX	6064
BCAM	14
BCAN	4
BCAP29	1751
BCAP31	5361
BCAR1	17
BCAR3	207
BCAR4	0
BCAS1	68
BCAS2	4855
BCAS3	84
BCAS4	75
BCAT1	543
BCAT2	33
BCCIP	3452
BCDIN3D	286
BCDIN3D-AS1	56
BCHE	312
BCKDHA	192
BCKDHB	659
BCKDK	40
BCL10	664
BCL11A	223
BCL11B	275
BCL2	91
BCL2A1	0
BCL2L1	140
BCL2L10	0
BCL2L11	162
BCL2L12	15
BCL2L13	690
BCL2L14	1
BCL2L15	4
BCL2L2	109
BCL2L2-PABPN1	0
BCL3	3
BCL6	308
BCL6B	0
BCL7A	45
BCL7B	77
BCL7C	2
BCL9	192
BCL9L	68
BCLAF1	12926
BCO1	1201
BCO2	306
BCOR	1386
BCORL1	22
BCORP1	43
BCR	50
BCRP2	0
BCRP3	0
BCS1L	299
BCYRN1	3
BDH1	1
BDH2	4950
BDKRB1	0
BDKRB2	0
BDNF	85
BDNF-AS	66
BDP1	44
BEAN1	1
BEAN1-AS1	1
BECN1	268
BECN2	0
BEGAIN	1
BEND2	0
BEND3	60
BEND3P3	46
BEND4	22
BEND5	30
BEND6	7
BEND7	109
BEST1	23
BEST2	0
BEST3	3
BEST4	10
BET1	4093
BET1L	311
BEX1	187
BEX2	673
BEX4	603
BEX5	148
BFAR	7
BFSP1	8
BFSP2	0
BGLAP	0
BGLT3	1
BGN	7
BHLHA15	0
BHLHA9	0
BHLHB9	543
BHLHE22	10
BHLHE23	0
BHLHE40	1570
BHLHE40-AS1	30
BHLHE41	160
BHMG1	0
BHMT	17
BHMT2	8
BICC1	846
BICD1	361
BICD2	373
BID	826
BIK	3
BIN1	30
BIN2	0
BIN3	111
BIN3-IT1	29
BIRC2	3297
BIRC3	14
BIRC5	107
BIRC6	5730
BIRC6-AS2	88
BIRC7	0
BIRC8	3
BISPR	27
BIVM	278
BIVM-ERCC5	0
BLACAT1	31
BLACE	0
BLCAP	624
BLID	13
BLK	0
BLM	149
BLMH	383
BLNK	614
BLOC1S1	338
BLOC1S1-RDH5	0
BLOC1S2	1934
BLOC1S3	191
BLOC1S4	59
BLOC1S5	0
BLOC1S5-TXNDC5	0
BLOC1S6	2228
BLVRA	834
BLVRB	133
BLZF1	2173
BMF	127
BMI1	2
BMP1	14
BMP10	0
BMP15	0
BMP2	271
BMP2K	214
BMP3	115
BMP4	414
BMP5	53
BMP6	17
BMP7	1266
BMP7-AS1	0
BMP8A	5
BMP8B	0
BMPER	20
BMPR1A	126
BMPR1B	284
BMPR1B-AS1	0
BMPR2	3218
BMS1	2212
BMS1P17	0
BMS1P18	0
BMS1P20	421
BMS1P21	9
BMS1P4	194
BMS1P5	128
BMS1P6	98
BMX	10
BNC1	0
BNC2	19
BNIP1	530
BNIP2	280
BNIP3	2172
BNIP3L	36085
BNIPL	12
BOC	30
BOD1	247
BOD1L1	1849
BOD1L2	0
BOK	10
BOK-AS1	0
BOLA1	9
BOLA2	0
BOLA2B	0
BOLA3	508
BOLA3-AS1	365
BOLL	0
BOP1	11
BORA	352
BPESC1	0
BPGM	1491
BPHL	192
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	4
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	1
BPNT1	424
BPTF	4522
BPY2	0
BPY2B	0
BPY2C	0
BRAF	251
BRAP	217
BRAT1	6
BRCA1	272
BRCA2	392
BRCAT107	2
BRCAT54	274
BRCC3	1386
BRD1	94
BRD2	20
BRD3	118
BRD4	232
BRD7	718
BRD7P3	66
BRD8	3507
BRD9	62
BRDT	16
BRDTP1	0
BRE	2154
BRE-AS1	4
BREA2	0
BRF1	5
BRF2	41
BRI3	103
BRI3BP	1
BRICD5	0
BRINP1	62
BRINP2	14
BRINP3	8
BRIP1	66
BRIX1	1476
BRK1	6109
BRMS1	35
BRMS1L	1067
BROX	7556
BRPF1	32
BRPF3	134
BRS3	14
BRSK1	6
BRSK2	6
BRWD1	8401
BRWD1-AS1	1
BRWD1-IT2	0
BRWD3	839
BSCL2	18
BSDC1	469
BSG	1036
BSN	34
BSN-AS2	10
BSND	0
BSPH1	0
BSPRY	4
BST1	6
BST2	100
BSX	0
BTAF1	3469
BTBD1	575
BTBD10	880
BTBD11	746
BTBD16	10
BTBD17	4
BTBD18	32
BTBD19	2
BTBD2	35
BTBD3	1856
BTBD6	38
BTBD7	11
BTBD8	88
BTBD9	92
BTC	341
BTD	716
BTF3	6536
BTF3L4	4750
BTF3P11	0
BTG1	1017
BTG2	488
BTG3	622
BTG4	20
BTK	0
BTLA	7
BTN1A1	6
BTN2A1	806
BTN2A2	838
BTN2A3P	55
BTN3A1	636
BTN3A2	551
BTN3A3	355
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	1350
BUB1	424
BUB1B	3822
BUB3	6039
BUD13	208
BUD31	762
BVES	242
BVES-AS1	18
BYSL	47
BZRAP1	22
BZRAP1-AS1	5
BZW1	8241
BZW2	2232
C10orf10	5
C10orf105	6
C10orf107	80
C10orf11	8
C10orf111	11
C10orf113	6
C10orf12	210
C10orf120	0
C10orf126	120
C10orf128	0
C10orf131	14
C10orf142	1
C10orf2	71
C10orf25	70
C10orf32	1731
C10orf32-ASMT	0
C10orf35	18
C10orf53	1
C10orf54	3
C10orf55	3
C10orf62	0
C10orf67	61
C10orf71	0
C10orf71-AS1	0
C10orf76	130
C10orf82	2
C10orf88	167
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	616
C11orf16	3
C11orf21	0
C11orf24	28
C11orf30	1557
C11orf31	106
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	4
C11orf49	542
C11orf52	0
C11orf53	0
C11orf54	4766
C11orf57	845
C11orf58	14691
C11orf63	474
C11orf65	57
C11orf68	46
C11orf70	475
C11orf71	66
C11orf72	1
C11orf73	1594
C11orf74	1698
C11orf80	76
C11orf84	21
C11orf85	1
C11orf86	0
C11orf87	36
C11orf88	1977
C11orf91	2
C11orf94	0
C11orf95	115
C11orf96	9
C11orf97	14
C11orf98	1
C12orf10	177
C12orf29	1358
C12orf4	925
C12orf40	1
C12orf42	0
C12orf43	115
C12orf45	268
C12orf49	215
C12orf50	0
C12orf54	1
C12orf56	5
C12orf57	335
C12orf60	207
C12orf65	1051
C12orf66	58
C12orf71	4
C12orf73	575
C12orf74	0
C12orf75	578
C12orf76	282
C12orf77	0
C12orf79	14
C12orf80	0
C14orf1	3051
C14orf105	1
C14orf119	2480
C14orf132	549
C14orf142	6
C14orf159	951
C14orf166	2519
C14orf169	33
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	6541
C14orf28	266
C14orf37	368
C14orf39	167
C14orf79	69
C14orf80	0
C14orf93	49
C15orf26	756
C15orf27	2
C15orf32	0
C15orf38-AP3S2	0
C15orf39	8
C15orf40	533
C15orf41	695
C15orf43	0
C15orf48	2
C15orf52	24
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	710
C15orf59	5
C15orf59-AS1	3
C15orf61	53
C15orf62	1
C15orf65	277
C16orf13	27
C16orf45	1
C16orf46	262
C16orf47	0
C16orf52	120
C16orf54	0
C16orf58	69
C16orf59	0
C16orf62	2679
C16orf70	198
C16orf71	11
C16orf72	501
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	826
C16orf89	2
C16orf90	0
C16orf91	19
C16orf92	0
C16orf93	0
C16orf95	7
C16orf96	1
C16orf97	0
C17orf100	8
C17orf102	4
C17orf104	165
C17orf105	0
C17orf107	0
C17orf112	6
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	24
C17orf53	20
C17orf58	101
C17orf59	7
C17orf62	38
C17orf64	0
C17orf67	10
C17orf74	0
C17orf75	2267
C17orf77	1
C17orf78	0
C17orf80	1892
C17orf82	0
C17orf85	436
C17orf89	38
C17orf96	0
C17orf97	39
C17orf98	0
C17orf99	1
C18orf21	155
C18orf25	1954
C18orf32	5
C18orf42	0
C18orf54	239
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	89
C19orf12	97
C19orf18	54
C19orf24	5
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	3
C19orf43	76
C19orf44	18
C19orf45	0
C19orf47	7
C19orf48	57
C19orf52	13
C19orf53	1525
C19orf54	92
C19orf57	21
C19orf60	6
C19orf66	28
C19orf67	0
C19orf68	4
C19orf70	11
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1284
C1GALT1	1287
C1GALT1C1	1742
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	183
C1QC	0
C1QL1	10
C1QL2	0
C1QL3	19
C1QL4	0
C1QTNF1	11
C1QTNF1-AS1	0
C1QTNF2	0
C1QTNF3	56
C1QTNF3-AMACR	4
C1QTNF4	2
C1QTNF5	0
C1QTNF6	39
C1QTNF7	6
C1QTNF8	0
C1QTNF9	1
C1QTNF9B	1
C1QTNF9B-AS1	0
C1R	99
C1RL	27
C1RL-AS1	6
C1S	423
C1orf100	0
C1orf101	18
C1orf105	1
C1orf106	1
C1orf109	308
C1orf110	444
C1orf111	3
C1orf112	367
C1orf115	161
C1orf116	0
C1orf122	121
C1orf123	621
C1orf127	0
C1orf131	688
C1orf137	0
C1orf140	0
C1orf141	11
C1orf145	197
C1orf146	19
C1orf158	186
C1orf159	1
C1orf162	56
C1orf167	0
C1orf168	1920
C1orf174	614
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	1611
C1orf195	0
C1orf198	234
C1orf204	4
C1orf21	75
C1orf210	3
C1orf216	23
C1orf220	9
C1orf226	101
C1orf228	50
C1orf229	14
C1orf233	8
C1orf234	6
C1orf27	3711
C1orf35	43
C1orf43	908
C1orf50	43
C1orf52	360
C1orf53	49
C1orf54	504
C1orf56	112
C1orf61	672
C1orf64	0
C1orf68	0
C1orf74	119
C1orf87	11
C1orf94	9
C1orf95	15
C2	0
C2-AS1	0
C20orf141	1
C20orf144	0
C20orf166-AS1	0
C20orf173	4
C20orf194	645
C20orf195	1
C20orf196	137
C20orf197	16
C20orf202	8
C20orf203	6
C20orf24	1
C20orf27	9
C20orf62	0
C20orf78	0
C20orf85	5
C20orf96	218
C21orf140	0
C21orf2	18
C21orf33	18
C21orf58	23
C21orf59	355
C21orf62	11
C21orf62-AS1	3
C21orf91	1925
C21orf91-OT1	9
C22orf15	32
C22orf23	96
C22orf24	1
C22orf29	240
C22orf31	2
C22orf34	0
C22orf39	197
C22orf42	5
C22orf46	28
C2CD2	358
C2CD2L	16
C2CD3	464
C2CD4A	0
C2CD4B	0
C2CD4C	4
C2CD4D	0
C2CD5	1737
C2orf15	186
C2orf16	23
C2orf27A	2
C2orf27B	0
C2orf40	12
C2orf42	244
C2orf44	1496
C2orf47	113
C2orf48	0
C2orf49	1014
C2orf50	9
C2orf54	0
C2orf57	0
C2orf61	9
C2orf66	89
C2orf68	2017
C2orf69	704
C2orf70	2
C2orf71	5
C2orf72	23
C2orf73	356
C2orf74	362
C2orf76	391
C2orf78	0
C2orf80	40
C2orf81	10
C2orf82	0
C2orf83	0
C2orf88	118
C2orf91	29
C3	2
C3AR1	2
C3P1	0
C3orf14	805
C3orf17	1365
C3orf18	31
C3orf20	5
C3orf22	0
C3orf30	1
C3orf33	276
C3orf35	115
C3orf36	0
C3orf38	1664
C3orf49	1
C3orf52	79
C3orf56	0
C3orf58	1999
C3orf62	302
C3orf67	5
C3orf67-AS1	1
C3orf70	393
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	10
C4BPB	2
C4B_2	0
C4orf17	0
C4orf19	245
C4orf22	233
C4orf26	4
C4orf27	884
C4orf29	216
C4orf3	6683
C4orf32	2
C4orf33	491
C4orf36	5
C4orf45	4
C4orf46	654
C4orf47	1445
C4orf48	1
C4orf51	0
C5	233
C5AR1	65
C5AR2	1
C5orf15	4590
C5orf17	0
C5orf22	3176
C5orf24	1926
C5orf28	1624
C5orf30	47
C5orf34	228
C5orf38	1
C5orf42	1723
C5orf45	46
C5orf46	0
C5orf47	8
C5orf49	152
C5orf51	3582
C5orf52	0
C5orf56	15
C5orf58	1
C5orf60	1
C5orf63	9
C5orf64	0
C5orf66	56
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf1	29
C6orf10	0
C6orf106	424
C6orf118	319
C6orf120	327
C6orf132	2
C6orf136	0
C6orf141	21
C6orf15	0
C6orf163	127
C6orf165	1334
C6orf201	66
C6orf203	670
C6orf222	0
C6orf223	7
C6orf226	4
C6orf229	7
C6orf25	0
C6orf47	0
C6orf48	21
C6orf52	235
C6orf58	294
C6orf62	32076
C6orf7	4
C6orf89	748
C6orf99	3
C7	59
C7orf13	36
C7orf25	346
C7orf26	16
C7orf31	35
C7orf33	0
C7orf34	0
C7orf43	7
C7orf49	97
C7orf50	43
C7orf55	166
C7orf55-LUC7L2	0
C7orf57	372
C7orf60	384
C7orf61	1
C7orf62	0
C7orf65	0
C7orf66	1
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	8755
C7orf76	2
C7orf77	0
C8A	3
C8B	0
C8G	0
C8orf22	167
C8orf31	0
C8orf33	953
C8orf34	157
C8orf34-AS1	20
C8orf37	2757
C8orf37-AS1	9
C8orf4	76
C8orf44	132
C8orf44-SGK3	0
C8orf46	21
C8orf48	337
C8orf49	0
C8orf58	44
C8orf59	1382
C8orf74	0
C8orf76	60
C8orf82	11
C8orf86	3
C8orf87	23
C8orf88	73
C8orf89	1
C9	2
C9orf106	0
C9orf114	25
C9orf116	66
C9orf117	65
C9orf129	0
C9orf131	11
C9orf135	9
C9orf135-AS1	4
C9orf139	1
C9orf142	7
C9orf152	1
C9orf153	40
C9orf156	139
C9orf16	14
C9orf163	3
C9orf170	0
C9orf171	45
C9orf172	0
C9orf173	0
C9orf173-AS1	1
C9orf24	28
C9orf3	132
C9orf40	108
C9orf41-AS1	26
C9orf43	34
C9orf47	15
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	27
C9orf72	7521
C9orf78	2581
C9orf84	160
C9orf85	275
C9orf89	12
C9orf9	149
C9orf91	102
C9orf92	1
CA1	12
CA10	69
CA11	53
CA12	1619
CA13	170
CA14	11491
CA2	32082
CA3	248
CA3-AS1	41
CA4	122
CA5A	0
CA5B	313
CA5BP1	64
CA6	0
CA7	0
CA8	6
CA9	24
CAAP1	1074
CAB39	1237
CAB39L	703
CABIN1	179
CABLES1	61
CABLES2	83
CABP1	0
CABP2	0
CABP4	6
CABP5	0
CABP7	2
CABS1	0
CABYR	174
CACFD1	5
CACHD1	2868
CACNA1A	10
CACNA1B	15
CACNA1C	107
CACNA1C-AS1	4
CACNA1C-AS2	8
CACNA1C-AS4	0
CACNA1C-IT2	0
CACNA1C-IT3	0
CACNA1D	21
CACNA1E	63
CACNA1F	0
CACNA1G	0
CACNA1G-AS1	2
CACNA1H	4
CACNA1I	2
CACNA1S	1
CACNA2D1	855
CACNA2D2	33
CACNA2D3	368
CACNA2D3-AS1	0
CACNA2D4	65
CACNB1	11
CACNB2	1205
CACNB3	25
CACNB4	719
CACNG1	2
CACNG2	11
CACNG3	0
CACNG4	28
CACNG5	0
CACNG6	0
CACNG7	9
CACNG8	1
CACTIN	4
CACTIN-AS1	0
CACUL1	6820
CACYBP	3389
CAD	41
CADM1	1636
CADM2	225
CADM2-AS2	1
CADM3	16
CADM3-AS1	0
CADM4	40
CADPS	695
CADPS2	909
CAGE1	1
CAHM	4
CALB1	2803
CALB2	10
CALCA	4
CALCB	108
CALCOCO1	281
CALCOCO2	2714
CALCR	1
CALCRL	20
CALD1	1561
CALHM1	0
CALHM2	2
CALHM3	1
CALM1	9372
CALM2	37764
CALM3	491
CALML3	0
CALML3-AS1	0
CALML4	1132
CALML5	0
CALML6	0
CALN1	147
CALR	886
CALR3	2
CALU	30692
CALY	1
CAMK1	11
CAMK1D	964
CAMK1G	15
CAMK2A	12
CAMK2B	4
CAMK2D	7674
CAMK2G	402
CAMK2N1	232
CAMK2N2	5
CAMK4	259
CAMKK1	19
CAMKK2	173
CAMKMT	118
CAMKV	14
CAMLG	352
CAMP	4
CAMSAP1	321
CAMSAP2	1997
CAMSAP3	4
CAMTA1	1752
CAMTA2	22
CAND1	4326
CAND1.11	1
CAND2	61
CANT1	41
CANX	17198
CAP1	6980
CAP2	1377
CAPG	3
CAPN1	22
CAPN10	8
CAPN10-AS1	101
CAPN11	0
CAPN12	6
CAPN13	6
CAPN14	9
CAPN15	0
CAPN2	1818
CAPN3	46
CAPN5	13
CAPN6	8
CAPN7	869
CAPN8	4
CAPN9	2
CAPNS1	569
CAPNS2	4
CAPRIN1	1574
CAPRIN2	949
CAPS	10
CAPS2	2042
CAPSL	2377
CAPZA1	13543
CAPZA2	19006
CAPZA3	0
CAPZB	461
CARD10	2
CARD11	0
CARD14	4
CARD16	1
CARD17	0
CARD18	0
CARD6	2
CARD8	1091
CARD8-AS1	54
CARD9	2
CARF	457
CARHSP1	129
CARKD	67
CARM1	27
CARNMT1	140
CARNS1	4
CARS	29
CARS2	19
CARTPT	0
CASC1	1747
CASC10	3
CASC11	0
CASC15	204
CASC16	2
CASC17	0
CASC18	5
CASC19	8
CASC2	365
CASC20	2
CASC21	12
CASC23	0
CASC3	1575
CASC4	3321
CASC5	198
CASC6	0
CASC8	7
CASC9	20
CASD1	806
CASK	994
CASKIN1	0
CASKIN2	1
CASP1	0
CASP10	3
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	969
CASP3	1490
CASP4	3
CASP5	0
CASP6	282
CASP7	659
CASP8	56
CASP8AP2	1037
CASP9	83
CASQ1	69
CASQ2	1
CASR	0
CASS4	5
CAST	5812
CASZ1	84
CAT	0
CATIP	13
CATIP-AS1	0
CATIP-AS2	2
CATSPER1	1
CATSPER2	117
CATSPER2P1	45
CATSPER3	24
CATSPER4	0
CATSPERB	2
CATSPERD	13
CATSPERG	35
CAV1	129
CAV2	19
CAV3	0
CBARP	0
CBFA2T2	265
CBFA2T3	11
CBFB	1801
CBL	747
CBLB	1074
CBLC	1
CBLL1	4272
CBLN1	13
CBLN2	2
CBLN3	6
CBLN4	0
CBR1	106
CBR3	0
CBR3-AS1	7
CBR4	3205
CBS	0
CBWD1	1035
CBWD2	877
CBWD3	19
CBWD5	232
CBWD6	58
CBX1	430
CBX2	19
CBX3	4936
CBX3P2	7
CBX4	31
CBX5	9025
CBX6	332
CBX7	27
CBX8	7
CBY1	1964
CBY3	8
CC2D1A	21
CC2D1B	73
CC2D2A	1471
CC2D2B	0
CCAR1	4034
CCAR2	62
CCAT1	8
CCAT2	10
CCBE1	8
CCBL1	157
CCBL2	904
CCDC101	40
CCDC102A	6
CCDC102B	114
CCDC103	15
CCDC105	0
CCDC106	9
CCDC107	1
CCDC108	335
CCDC109B	43
CCDC110	130
CCDC112	235
CCDC113	1450
CCDC114	6
CCDC115	163
CCDC116	0
CCDC117	696
CCDC12	52
CCDC120	13
CCDC121	639
CCDC122	3
CCDC124	2
CCDC125	3
CCDC126	1198
CCDC127	713
CCDC129	6
CCDC13	238
CCDC13-AS1	0
CCDC130	20
CCDC134	7
CCDC136	60
CCDC137	24
CCDC138	1522
CCDC14	3734
CCDC140	0
CCDC141	315
CCDC142	34
CCDC144A	3
CCDC144B	3
CCDC144CP	47
CCDC144NL	53
CCDC144NL-AS1	302
CCDC146	1291
CCDC148	840
CCDC148-AS1	10
CCDC149	78
CCDC15	318
CCDC150	42
CCDC151	9
CCDC152	12
CCDC153	20
CCDC154	2
CCDC155	1
CCDC157	3
CCDC158	4
CCDC159	26
CCDC160	1007
CCDC162P	0
CCDC163P	46
CCDC166	0
CCDC167	582
CCDC168	2
CCDC169	14
CCDC169-SOHLH2	0
CCDC17	2
CCDC170	2696
CCDC171	605
CCDC172	0
CCDC173	1433
CCDC174	1290
CCDC175	73
CCDC176	1718
CCDC177	13
CCDC178	200
CCDC179	0
CCDC18	513
CCDC180	0
CCDC181	2999
CCDC182	0
CCDC183	4
CCDC183-AS1	2
CCDC184	8
CCDC185	0
CCDC186	2939
CCDC22	6
CCDC24	22
CCDC25	1973
CCDC26	1
CCDC27	2
CCDC28A	1805
CCDC28B	91
CCDC3	172
CCDC30	471
CCDC33	69
CCDC34	416
CCDC36	3
CCDC37	55
CCDC37-AS1	0
CCDC38	13
CCDC39	892
CCDC40	200
CCDC42	0
CCDC42B	11
CCDC43	593
CCDC47	1033
CCDC50	1174
CCDC51	336
CCDC53	821
CCDC54	3
CCDC57	8
CCDC58	77
CCDC59	792
CCDC6	2195
CCDC60	14
CCDC61	1
CCDC62	16
CCDC63	1
CCDC64	22
CCDC64B	0
CCDC65	772
CCDC66	1388
CCDC67	36
CCDC68	17
CCDC69	10
CCDC7	163
CCDC70	0
CCDC71	2
CCDC71L	47
CCDC73	99
CCDC74A	43
CCDC74B	15
CCDC77	419
CCDC78	0
CCDC79	3
CCDC8	87
CCDC80	85
CCDC81	174
CCDC82	3828
CCDC83	1
CCDC84	240
CCDC85A	8
CCDC85B	5
CCDC85C	129
CCDC86	19
CCDC87	5
CCDC88A	2549
CCDC88B	1
CCDC88C	29
CCDC89	5
CCDC9	2
CCDC90B	2630
CCDC91	527
CCDC92	3
CCDC93	1762
CCDC94	8
CCDC96	21
CCDC97	30
CCER1	0
CCER2	1
CCHCR1	0
CCHE1	169
CCIN	0
CCK	224
CCKAR	16
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15-CCL14	0
CCL16	0
CCL17	0
CCL18	1
CCL19	0
CCL2	997
CCL20	268
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	3
CCL26	10
CCL27	0
CCL28	10
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	11
CCL8	0
CCM2	14
CCM2L	5
CCNA1	63
CCNA2	43
CCNB1	1078
CCNB1IP1	887
CCNB2	223
CCNB3	41
CCNC	4630
CCND1	330
CCND2	7421
CCND2-AS1	57
CCND3	51
CCNDBP1	473
CCNE1	7
CCNE2	94
CCNF	19
CCNG1	13704
CCNG2	1246
CCNH	1774
CCNI	3158
CCNI2	8
CCNJ	165
CCNJL	25
CCNK	250
CCNL1	950
CCNL2	270
CCNO	67
CCNT1	1461
CCNT2	6341
CCNT2-AS1	27
CCNY	503
CCNYL1	301
CCNYL2	13
CCP110	1357
CCPG1	889
CCR1	0
CCR10	4
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	18
CCR7	2
CCR8	1
CCR9	19
CCRL2	0
CCS	14
CCSAP	2951
CCSER1	331
CCSER2	2721
CCT2	7699
CCT3	9263
CCT4	1487
CCT5	8997
CCT6A	1977
CCT6B	351
CCT6P1	149
CCT6P3	78
CCT7	2197
CCT8	7522
CCT8L2	0
CCZ1	167
CCZ1B	109
CD101	1
CD109	6
CD14	3
CD151	164
CD160	29
CD163	1
CD163L1	0
CD164	37196
CD164L2	4
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	3
CD1E	0
CD2	1
CD200	987
CD200R1	2
CD200R1L	3
CD207	0
CD209	0
CD22	0
CD226	8
CD24	71
CD244	0
CD247	0
CD248	3
CD27	3
CD27-AS1	76
CD274	14
CD276	180
CD28	0
CD2AP	3667
CD2BP2	112
CD300A	8
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	2
CD302	4
CD320	16
CD33	0
CD34	1
CD36	17
CD37	0
CD38	0
CD3D	0
CD3E	1
CD3EAP	14
CD3G	0
CD4	21
CD40	2
CD40LG	0
CD44	1199
CD46	24711
CD47	3835
CD48	0
CD5	1
CD52	1
CD53	4
CD55	592
CD58	172
CD59	11687
CD5L	0
CD6	1
CD63	15010
CD68	341
CD69	0
CD7	0
CD70	0
CD72	4
CD74	9
CD79A	0
CD79B	0
CD80	2
CD81	226
CD81-AS1	4
CD82	53
CD83	209
CD84	1
CD86	0
CD8A	5
CD8B	0
CD9	1033
CD93	0
CD96	1
CD99	8
CD99L2	103
CD99P1	1
CDA	0
CDADC1	728
CDAN1	69
CDC123	1330
CDC14A	525
CDC14B	549
CDC14C	2
CDC16	829
CDC20	8
CDC20B	1703
CDC23	4476
CDC25A	21
CDC25B	109
CDC25C	34
CDC26	359
CDC27	1637
CDC34	13
CDC37	59
CDC37L1	559
CDC37L1-AS1	45
CDC40	1621
CDC42	3504
CDC42BPA	1181
CDC42BPB	100
CDC42BPG	0
CDC42EP1	2
CDC42EP2	5
CDC42EP3	516
CDC42EP4	42
CDC42EP5	0
CDC42P3	2
CDC42SE1	82
CDC42SE2	1503
CDC45	23
CDC5L	4002
CDC6	43
CDC7	475
CDC73	1535
CDCA2	52
CDCA3	14
CDCA4	19
CDCA5	18
CDCA7	326
CDCA7L	100
CDCA8	87
CDCP1	455
CDCP2	0
CDH1	34
CDH10	260
CDH11	755
CDH12	839
CDH13	459
CDH15	1
CDH16	0
CDH17	9
CDH18	192
CDH19	0
CDH2	5046
CDH20	16
CDH22	0
CDH23	126
CDH24	10
CDH26	8
CDH3	129
CDH4	6
CDH5	0
CDH6	3207
CDH7	25
CDH8	9
CDH9	18
CDHR1	217
CDHR2	4
CDHR3	331
CDHR4	14
CDHR5	0
CDIP1	3
CDIPT	66
CDIPT-AS1	16
CDK1	1796
CDK10	39
CDK11A	112
CDK11B	78
CDK12	337
CDK13	848
CDK14	1489
CDK15	7
CDK16	125
CDK17	585
CDK18	15
CDK19	719
CDK2	68
CDK20	353
CDK2AP1	399
CDK2AP2	39
CDK3	0
CDK4	193
CDK5	57
CDK5R1	119
CDK5R2	1
CDK5RAP1	1059
CDK5RAP2	1337
CDK5RAP3	942
CDK6	511
CDK7	11
CDK8	113
CDK9	60
CDKAL1	770
CDKL1	180
CDKL2	1759
CDKL3	433
CDKL4	15
CDKL5	57
CDKN1A	550
CDKN1B	84
CDKN1C	15
CDKN2A	0
CDKN2A-AS1	0
CDKN2AIP	194
CDKN2AIPNL	79
CDKN2B	60
CDKN2B-AS1	18
CDKN2C	26
CDKN2D	10
CDKN3	227
CDNF	19
CDO1	11293
CDON	214
CDPF1	18
CDR1	7610
CDR2	413
CDR2L	237
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	2
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	10
CDS1	808
CDS2	1429
CDSN	1
CDT1	3
CDV3	6755
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	259
CDYL2	7
CEACAM1	44
CEACAM16	0
CEACAM18	0
CEACAM19	15
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	1
CEACAM4	0
CEACAM5	1
CEACAM6	0
CEACAM7	0
CEACAM8	4
CEBPA	0
CEBPA-AS1	0
CEBPB	18
CEBPB-AS1	4
CEBPD	16
CEBPE	1
CEBPG	403
CEBPZ	3555
CEBPZOS	1483
CECR1	177
CECR2	27
CECR3	3
CECR5	51
CECR5-AS1	4
CECR6	8
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	4
CELA3A	0
CELA3B	0
CELF1	1535
CELF2	2200
CELF2-AS1	7
CELF2-AS2	105
CELF3	21
CELF4	88
CELF5	23
CELF6	42
CELP	0
CELSR1	88
CELSR2	67
CELSR3	33
CELSR3-AS1	6
CEMIP	118
CEMP1	3
CEND1	1
CENPA	12
